40.73205, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00315, 0.00000, 0.37616, -0.00068, -0.00005, 0.00001
40.73245, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00315, 0.00000, 0.37616, -0.00136, -0.00010, 0.00002
40.73912, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00315, 0.00000, 0.37616, -0.00204, -0.00014, 0.00003
40.74579, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00315, 0.00000, 0.37616, -0.00271, -0.00019, 0.00004
40.75246, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00315, 0.00000, 0.37616, -0.00339, -0.00024, 0.00005
40.75914, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00316, 0.00000, 0.37616, -0.00407, -0.00029, 0.00006
40.76581, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00316, 0.00000, 0.37616, -0.00475, -0.00034, 0.00007
40.77248, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00316, 0.00000, 0.37616, -0.00542, -0.00039, 0.00008
40.77915, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00316, 0.00000, 0.37616, -0.00610, -0.00043, 0.00009
40.78582, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00317, 0.00000, 0.37616, -0.00677, -0.00048, 0.00010
40.79250, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00317, 0.00000, 0.37616, -0.00745, -0.00053, 0.00011
40.79917, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00317, 0.00000, 0.37616, -0.00812, -0.00058, 0.00012
40.80584, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00317, 0.00000, 0.37616, -0.00880, -0.00063, 0.00013
40.81251, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00317, 0.00000, 0.37616, -0.00947, -0.00067, 0.00014
40.81918, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00318, 0.00000, 0.37616, -0.01014, -0.00072, 0.00014
40.82586, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00318, 0.00000, 0.37616, -0.01082, -0.00077, 0.00015
40.83253, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00318, 0.00000, 0.37616, -0.01149, -0.00082, 0.00016
40.83920, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00318, 0.00000, 0.37616, -0.01216, -0.00086, 0.00017
40.84587, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00319, 0.00000, 0.37616, -0.01283, -0.00091, 0.00018
40.85254, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00319, 0.00000, 0.37616, -0.01350, -0.00096, 0.00019
40.85921, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00319, 0.00000, 0.37616, -0.01417, -0.00101, 0.00020
40.86589, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00319, 0.00000, 0.37616, -0.01484, -0.00106, 0.00021
40.87256, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00319, 0.00000, 0.37616, -0.01551, -0.00110, 0.00022
40.87923, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00320, 0.00000, 0.37616, -0.01618, -0.00115, 0.00023
40.88590, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00320, 0.00000, 0.37616, -0.01685, -0.00120, 0.00024
40.89257, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00320, 0.00000, 0.37616, -0.01752, -0.00125, 0.00025
40.89925, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00320, 0.00000, 0.37616, -0.01819, -0.00129, 0.00026
40.90592, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00321, 0.00000, 0.37616, -0.01885, -0.00134, 0.00027
40.91259, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00321, 0.00000, 0.37616, -0.01952, -0.00139, 0.00028
40.91927, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00321, 0.00000, 0.37616, -0.02019, -0.00144, 0.00029
40.92594, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00321, 0.00001, 0.37616, -0.02085, -0.00148, 0.00030
40.93261, 0.00314, 0.00000, 0.37616, 0.00000, 0.00000, 0.00000, 0.00321, 0.00001, 0.37616, -0.02152, -0.00153, 0.00031
