33.92018, -3.12588, -3.11646, -0.00481, 0.47100, 0.47100, -0.13189, 3.15730, 3.16673, -0.00481, 0.17287, 0.26097, -0.06346
33.92685, -3.12274, -3.11332, -0.00569, 0.47100, 0.47100, -0.13189, 3.16044, 3.16987, -0.00569, 0.20415, 0.29529, -0.07326
33.93352, -3.11960, -3.11018, -0.00674, 0.47100, 0.47100, -0.15827, 3.16358, 3.17301, -0.00674, 0.24333, 0.33599, -0.08410
33.94019, -3.11646, -3.10389, -0.00789, 0.47100, 0.94201, -0.17145, 3.16673, 3.17929, -0.00789, 0.28647, 0.37988, -0.09545
33.94687, -3.11332, -3.10075, -0.00912, 0.47100, 0.47100, -0.18464, 3.16987, 3.18243, -0.00912, 0.33158, 0.42537, -0.10772
33.95354, -3.11018, -3.09447, -0.01044, 0.47100, 0.94201, -0.19783, 3.17301, 3.18872, -0.01044, 0.35413, 0.47166, -0.12044
33.96021, -3.10703, -3.08819, -0.01185, 0.47100, 0.94201, -0.21102, 3.17615, 3.19500, -0.01185, 0.38895, 0.54189, -0.13406
33.96688, -3.10389, -3.08190, -0.01334, 0.47100, 0.94201, -0.22421, 3.17929, 3.20128, -0.01334, 0.40637, 0.60055, -0.14746
33.97355, -3.10075, -3.07562, -0.01484, 0.47100, 0.94201, -0.22421, 3.18243, 3.20757, -0.01484, 0.43861, 0.65342, -0.16075
33.98022, -3.09447, -3.07248, -0.01633, 0.94201, 0.47100, -0.22421, 3.18872, 3.21071, -0.01633, 0.47828, 0.67986, -0.17333
33.98690, -3.09133, -3.06619, -0.01783, 0.47100, 0.94201, -0.22421, 3.19186, 3.21699, -0.01783, 0.49812, 0.71662, -0.18423
33.99357, -3.08819, -3.05991, -0.01941, 0.47100, 0.94201, -0.23740, 3.19500, 3.22327, -0.01941, 0.50803, 0.75854, -0.19496
34.00024, -3.08504, -3.05677, -0.02091, 0.47100, 0.47100, -0.22421, 3.19814, 3.22642, -0.02091, 0.51299, 0.77950, -0.20362
34.00691, -3.07876, -3.05049, -0.02240, 0.94201, 0.94201, -0.22421, 3.20442, 3.23270, -0.02240, 0.53901, 0.78998, -0.21058
34.01358, -3.07562, -3.04420, -0.02399, 0.47100, 0.94201, -0.23740, 3.20757, 3.23898, -0.02399, 0.55202, 0.81877, -0.21670
34.02026, -3.07248, -3.04106, -0.02557, 0.47100, 0.47100, -0.23740, 3.21071, 3.24212, -0.02557, 0.55853, 0.80962, -0.22174
34.02693, -3.06934, -3.03478, -0.02715, 0.47100, 0.94201, -0.23740, 3.21385, 3.24841, -0.02715, 0.56178, 0.80504, -0.22558
34.03360, -3.06619, -3.03164, -0.02874, 0.47100, 0.47100, -0.23740, 3.21699, 3.25155, -0.02874, 0.56341, 0.77921, -0.22816
34.04027, -3.06305, -3.02850, -0.03032, 0.47100, 0.47100, -0.23740, 3.22013, 3.25469, -0.03032, 0.56422, 0.74275, -0.23011
34.04694, -3.05991, -3.02221, -0.03199, 0.47100, 0.94201, -0.25059, 3.22327, 3.26097, -0.03199, 0.54109, 0.74807, -0.23240
34.05362, -3.05677, -3.01907, -0.03366, 0.47100, 0.47100, -0.25059, 3.22642, 3.26411, -0.03366, 0.52952, 0.72718, -0.23486
34.06029, -3.05363, -3.01593, -0.03525, 0.47100, 0.47100, -0.23740, 3.22956, 3.26726, -0.03525, 0.52373, 0.69319, -0.23610
34.06696, -3.05049, -3.01279, -0.03692, 0.47100, 0.47100, -0.23740, 3.23270, 3.27040, -0.03692, 0.52084, 0.67620, -0.23803
34.07363, -3.04734, -3.00965, -0.03868, 0.47100, 0.47100, -0.26378, 3.23584, 3.27354, -0.03868, 0.49585, 0.64416, -0.24098
34.08030, -3.04420, -3.00650, -0.04035, 0.47100, 0.47100, -0.25059, 3.23898, 3.27668, -0.04035, 0.48336, 0.60460, -0.24311
34.08698, -3.04106, -3.00336, -0.04202, 0.47100, 0.47100, -0.25059, 3.24212, 3.27982, -0.04202, 0.47711, 0.58482, -0.24483
34.09365, -3.03792, -3.00022, -0.04369, 0.47100, 0.47100, -0.25059, 3.24527, 3.28296, -0.04369, 0.47399, 0.55138, -0.24636
34.10032, -3.03478, -3.00022, -0.04536, 0.47101, 0.00000, -0.25059, 3.24841, 3.28296, -0.04536, 0.47242, 0.51112, -0.24778
34.10699, -3.03164, -2.99708, -0.04703, 0.47100, 0.47100, -0.26378, 3.25155, 3.28611, -0.04703, 0.47164, 0.49099, -0.24914
34.11366, -3.03164, -2.99708, -0.04879, 0.00000, 0.00000, -0.25059, 3.25155, 3.28611, -0.04879, 0.44771, 0.43384, -0.25049
34.12033, -3.02850, -2.99394, -0.05046, 0.47100, 0.47100, -0.25059, 3.25469, 3.28925, -0.05046, 0.43574, 0.40527, -0.25116
34.12701, -3.02850, -2.99394, -0.05205, 0.00000, 0.00000, -0.23740, 3.25469, 3.28925, -0.05205, 0.40622, 0.36743, -0.25150
34.13368, -3.02535, -2.99394, -0.05372, 0.47100, 0.00000, -0.25059, 3.25783, 3.28925, -0.05372, 0.39145, 0.32497, -0.25166
34.14035, -3.02535, -2.99394, -0.05539, 0.00000, 0.00000, -0.25059, 3.25783, 3.28925, -0.05539, 0.36053, 0.28020, -0.25109
34.14702, -3.02221, -2.99394, -0.05706, 0.47100, 0.00000, -0.25059, 3.26097, 3.28925, -0.05706, 0.34506, 0.23427, -0.25080
34.15369, -3.02221, -2.99708, -0.05865, 0.00000, -0.47100, -0.23740, 3.26097, 3.28611, -0.05865, 0.31379, 0.16422, -0.25000
34.16037, -3.02221, -2.99708, -0.06032, 0.00000, 0.00000, -0.25059, 3.26097, 3.28611, -0.06032, 0.27461, 0.10566, -0.24960
34.16704, -3.01907, -3.00022, -0.06190, 0.47100, -0.47100, -0.23740, 3.26411, 3.28296, -0.06190, 0.25502, 0.05283, -0.24874
34.17371, -3.01907, -3.00022, -0.06348, 0.00000, 0.00000, -0.23740, 3.26411, 3.28296, -0.06348, 0.22168, 0.00287, -0.24765
34.18039, -3.01907, -3.00336, -0.06507, 0.00000, -0.47100, -0.23740, 3.26411, 3.27982, -0.06507, 0.20501, -0.04565, -0.24578
34.18706, -3.01907, -3.00650, -0.06656, 0.00000, -0.47100, -0.22421, 3.26411, 3.27668, -0.06656, 0.17314, -0.11700, -0.24353
34.19373, -3.02221, -3.00965, -0.06797, -0.47100, -0.47100, -0.21102, 3.26097, 3.27354, -0.06797, 0.13365, -0.17621, -0.24109
34.20040, -3.02221, -3.01279, -0.06938, 0.00000, -0.47100, -0.21102, 3.26097, 3.27040, -0.06938, 0.09037, -0.22936, -0.23789
34.20707, -3.02221, -3.01907, -0.07079, 0.00000, -0.94201, -0.21102, 3.26097, 3.26411, -0.07079, 0.06873, -0.30303, -0.23431
34.21375, -3.02535, -3.02221, -0.07211, -0.47100, -0.47100, -0.19783, 3.25783, 3.26097, -0.07211, 0.01082, -0.36340, -0.22989
34.22042, -3.02535, -3.02850, -0.07334, 0.00000, -0.94201, -0.19783, 3.25783, 3.25469, -0.07334, -0.01813, -0.41713, -0.22504
34.22709, -3.02850, -3.03478, -0.07457, -0.47100, -0.94201, -0.17146, 3.25469, 3.24841, -0.07457, -0.05615, -0.49108, -0.21932
34.23376, -3.03164, -3.04106, -0.07580, -0.47100, -0.94201, -0.18464, 3.25155, 3.24212, -0.07580, -0.12225, -0.55160, -0.21382
34.24043, -3.03164, -3.04734, -0.07686, 0.00000, -0.94201, -0.15827, 3.25155, 3.23584, -0.07686, -0.15530, -0.62895, -0.20711
34.24710, -3.03478, -3.05363, -0.07800, -0.47100, -0.94201, -0.17145, 3.24841, 3.22956, -0.07800, -0.19536, -0.69116, -0.20047
34.25378, -3.03792, -3.06305, -0.07897, -0.47101, -1.41301, -0.14508, 3.24527, 3.22013, -0.07897, -0.23894, -0.76936, -0.19319
34.26045, -3.04420, -3.06934, -0.07993, -0.94201, -0.94201, -0.14508, 3.23898, 3.21385, -0.07993, -0.28427, -0.83200, -0.18625
34.26712, -3.04734, -3.07876, -0.08073, -0.47100, -1.41301, -0.11870, 3.23584, 3.20442, -0.08073, -0.33048, -0.91040, -0.17817
34.27379, -3.05049, -3.08819, -0.08152, -0.47100, -1.41301, -0.11870, 3.23270, 3.19500, -0.08152, -0.37713, -0.97315, -0.16951
34.28046, -3.05677, -3.09761, -0.08222, -0.94201, -1.41301, -0.10551, 3.22642, 3.18558, -0.08222, -0.42400, -1.05161, -0.16057
34.28714, -3.05991, -3.10703, -0.08284, -0.47100, -1.41301, -0.09232, 3.22327, 3.17615, -0.08284, -0.47097, -1.11438, -0.15148
34.29381, -3.06619, -3.11646, -0.08337, -0.94201, -1.41301, -0.07913, 3.21699, 3.16673, -0.08337, -0.51800, -1.16931, -0.14167
34.30048, -3.07248, -3.12903, -0.08381, -0.94201, -1.88401, -0.06594, 3.21071, 3.15416, -0.08381, -0.56506, -1.24386, -0.13082
34.30715, -3.07876, -3.14159, -0.08416, -0.94201, -1.88401, -0.05276, 3.20442, 3.14159, -0.08416, -0.63568, -1.32823, -0.12013
34.31382, -3.08504, 3.12903, -0.08442, -0.94201, -1.88401, -0.03957, 3.19814, 3.12903, -0.08442, -0.69453, -1.41749, -0.10819
34.32050, -3.09133, 3.11960, -0.08451, -0.94201, -1.41301, -0.01319, 3.19186, 3.11960, -0.08451, -0.74750, -1.46213, -0.09563
34.32717, -3.10075, 3.10389, -0.08460, -1.41301, -2.35502, -0.01319, 3.18243, 3.10389, -0.08460, -0.79753, -1.55507, -0.08275
34.33384, -3.10703, 3.09133, -0.08451, -0.94201, -1.88401, 0.01319, 3.17615, 3.09133, -0.08451, -0.84608, -1.62509, -0.06972
34.34051, -3.11646, 3.07876, -0.08433, -1.41301, -1.88401, 0.02638, 3.16673, 3.07876, -0.08433, -0.91745, -1.68364, -0.05596
34.34718, -3.12274, 3.06305, -0.08416, -0.94201, -2.35502, 0.02638, 3.16044, 3.06305, -0.08416, -0.95313, -1.76000, -0.04248
34.35386, -3.13217, 3.05049, -0.08381, -1.41301, -1.88401, 0.05276, 3.15102, 3.05049, -0.08381, -1.01806, -1.82173, -0.02849
34.36053, -3.14159, 3.03478, -0.08345, -1.41301, -2.35502, 0.05276, 3.14159, 3.03478, -0.08345, -1.07406, -1.89967, -0.01491
34.36720, 3.13217, 3.02221, -0.08293, -1.41301, -1.88401, 0.07913, 3.13217, 3.02221, -0.08293, -1.12561, -1.93865, -0.00086
34.37387, 3.12274, 3.00650, -0.08231, -1.41301, -2.35502, 0.09232, 3.12274, 3.00650, -0.08231, -1.17493, -1.98168, 0.01341
34.38054, 3.11332, 2.99080, -0.08161, -1.41301, -2.35502, 0.10551, 3.11332, 2.99080, -0.08161, -1.22313, -2.02674, 0.02780
34.38721, 3.10389, 2.97509, -0.08073, -1.41301, -2.35502, 0.13189, 3.10389, 2.97509, -0.08073, -1.27077, -2.09635, 0.04225
34.39389, 3.09133, 2.95938, -0.07976, -1.88401, -2.35502, 0.14508, 3.09133, 2.95938, -0.07976, -1.31814, -2.13116, 0.05738
34.40056, 3.08190, 2.94367, -0.07862, -1.41301, -2.35502, 0.17145, 3.08190, 2.94367, -0.07862, -1.36536, -2.17210, 0.07286
34.40723, 3.06934, 2.92796, -0.07738, -1.88401, -2.35502, 0.18464, 3.06934, 2.92796, -0.07738, -1.41252, -2.21612, 0.08851
34.41390, 3.05991, 2.91226, -0.07615, -1.41301, -2.35502, 0.18464, 3.05991, 2.91226, -0.07615, -1.45964, -2.23813, 0.10425
34.42057, 3.04734, 2.89655, -0.07474, -1.88401, -2.35502, 0.21102, 3.04734, 2.89655, -0.07474, -1.50674, -2.27268, 0.12003
34.42725, 3.03478, 2.88084, -0.07325, -1.88401, -2.35502, 0.22421, 3.03478, 2.88084, -0.07325, -1.55384, -2.28995, 0.13649
34.43392, 3.02535, 2.86513, -0.07167, -1.41301, -2.35502, 0.23740, 3.02535, 2.86513, -0.07167, -1.57738, -2.32213, 0.15263
34.44059, 3.01279, 2.84942, -0.06991, -1.88401, -2.35502, 0.26378, 3.01279, 2.84942, -0.06991, -1.61270, -2.33822, 0.16927
34.44727, 3.00022, 2.83372, -0.06815, -1.88401, -2.35502, 0.26378, 3.00022, 2.83372, -0.06815, -1.65390, -2.34627, 0.18550
34.45394, 2.98765, 2.82115, -0.06630, -1.88401, -1.88401, 0.27697, 2.98765, 2.82115, -0.06630, -1.69805, -2.32675, 0.20087
34.46061, 2.97509, 2.80544, -0.06428, -1.88401, -2.35502, 0.30334, 2.97509, 2.80544, -0.06428, -1.72012, -2.31699, 0.21646
34.46728, 2.96252, 2.78973, -0.06216, -1.88401, -2.35502, 0.31653, 2.96252, 2.78973, -0.06216, -1.75470, -2.31211, 0.23151
34.47395, 2.94996, 2.77717, -0.06005, -1.88402, -1.88401, 0.31653, 2.94996, 2.77717, -0.06005, -1.77199, -2.28612, 0.24563
34.48063, 2.93739, 2.76146, -0.05777, -1.88401, -2.35501, 0.34291, 2.93739, 2.76146, -0.05777, -1.80418, -2.27313, 0.26060
34.48730, 2.92482, 2.74889, -0.05548, -1.88401, -1.88402, 0.35610, 2.92482, 2.74889, -0.05548, -1.82027, -2.24309, 0.27467
34.49397, 2.91540, 2.73633, -0.05302, -1.41301, -1.88402, 0.35610, 2.91540, 2.73633, -0.05302, -1.80477, -2.20453, 0.28896
34.50064, 2.90283, 2.72376, -0.05046, -1.88401, -1.88401, 0.38248, 2.90283, 2.72376, -0.05046, -1.82057, -2.16171, 0.30336
34.50731, 2.89027, 2.71119, -0.04791, -1.88401, -1.88402, 0.38248, 2.89027, 2.71119, -0.04791, -1.82846, -2.11675, 0.31649
34.51398, 2.87770, 2.70177, -0.04519, -1.88402, -1.41301, 0.40885, 2.87770, 2.70177, -0.04519, -1.83241, -2.04718, 0.33031
34.52066, 2.86513, 2.68920, -0.04246, -1.88401, -1.88402, 0.40885, 2.86513, 2.68920, -0.04246, -1.83439, -2.01240, 0.34381
34.52733, 2.85571, 2.67978, -0.03973, -1.41301, -1.41301, 0.40885, 2.85571, 2.67978, -0.03973, -1.81183, -1.94793, 0.35583
34.53400, 2.84314, 2.67035, -0.03683, -1.88401, -1.41301, 0.42204, 2.84314, 2.67035, -0.03683, -1.80055, -1.86860, 0.36778
34.54067, 2.83058, 2.66093, -0.03384, -1.88402, -1.41301, 0.44842, 2.83057, 2.66093, -0.03384, -1.79492, -1.80540, 0.38035
34.54734, 2.82115, 2.65465, -0.03085, -1.41301, -0.94201, 0.44842, 2.82115, 2.65465, -0.03085, -1.76855, -1.70316, 0.39190
34.55402, 2.80858, 2.64522, -0.02777, -1.88401, -1.41301, 0.46161, 2.80858, 2.64522, -0.02777, -1.75537, -1.62851, 0.40361
34.56069, 2.79916, 2.63894, -0.02460, -1.41301, -0.94200, 0.47480, 2.79916, 2.63894, -0.02460, -1.74878, -1.54409, 0.41474
34.56736, 2.78973, 2.63580, -0.02135, -1.41301, -0.47101, 0.50118, 2.78973, 2.63580, -0.02135, -1.72194, -1.43125, 0.42558
34.57403, 2.77717, 2.62951, -0.01809, -1.88401, -0.94200, 0.48799, 2.77717, 2.62951, -0.01809, -1.70852, -1.32775, 0.43628
34.58070, 2.76774, 2.62637, -0.01466, -1.41301, -0.47100, 0.50117, 2.76774, 2.62637, -0.01466, -1.67827, -1.22891, 0.44690
34.58738, 2.75832, 2.62323, -0.01123, -1.41301, -0.47100, 0.51436, 2.75832, 2.62323, -0.01123, -1.63960, -1.10886, 0.45748
34.59405, 2.75204, 2.62009, -0.00780, -0.94200, -0.47100, 0.51437, 2.75204, 2.62009, -0.00780, -1.59672, -1.00175, 0.46805
34.60072, 2.74261, 2.61695, -0.00419, -1.41301, -0.47100, 0.54074, 2.74261, 2.61695, -0.00419, -1.55174, -0.90111, 0.47860
34.60739, 2.73319, 2.61695, -0.00067, -1.41301, 0.00000, 0.52755, 2.73319, 2.61695, -0.00067, -1.50571, -0.78016, 0.48784
34.61406, 2.72690, 2.61695, 0.00293, -0.94200, 0.00000, 0.54074, 2.72690, 2.61695, 0.00293, -1.45915, -0.67260, 0.49707
34.62074, 2.71748, 2.61695, 0.00654, -1.41301, 0.00000, 0.54074, 2.71748, 2.61695, 0.00654, -1.41232, -0.54819, 0.50564
34.62741, 2.71119, 2.62009, 0.01015, -0.94201, 0.47100, 0.54074, 2.71119, 2.62009, 0.01015, -1.36537, -0.41535, 0.51322
34.63408, 2.70491, 2.62323, 0.01384, -0.94201, 0.47100, 0.55393, 2.70491, 2.62323, 0.01384, -1.31835, -0.30185, 0.52031
34.64075, 2.69863, 2.62637, 0.01745, -0.94200, 0.47100, 0.54074, 2.69863, 2.62637, 0.01745, -1.24775, -0.17447, 0.52649
34.64742, 2.69549, 2.63265, 0.02114, -0.47101, 0.94200, 0.55393, 2.69549, 2.63265, 0.02114, -1.16537, -0.04015, 0.53156
34.65409, 2.68920, 2.63894, 0.02475, -0.94200, 0.94201, 0.54074, 2.68920, 2.63894, 0.02475, -1.10063, 0.09764, 0.53541
34.66077, 2.68606, 2.64522, 0.02836, -0.47101, 0.94200, 0.54074, 2.68606, 2.64522, 0.02836, -1.04472, 0.23717, 0.53866
34.66744, 2.68292, 2.65465, 0.03196, -0.47100, 1.41301, 0.54074, 2.68292, 2.65465, 0.03196, -0.96968, 0.40110, 0.54028
34.67411, 2.67978, 2.66407, 0.03557, -0.47101, 1.41301, 0.55393, 2.67978, 2.66407, 0.03557, -0.88507, 0.55370, 0.54175
34.68078, 2.67978, 2.67350, 0.03909, 0.00000, 1.41301, 0.51436, 2.67978, 2.67350, 0.03909, -0.79568, 0.70062, 0.54182
34.68745, 2.67664, 2.68606, 0.04270, -0.47100, 1.88402, 0.54074, 2.67664, 2.68606, 0.04270, -0.70390, 0.86826, 0.54186
34.69413, 2.67664, 2.69863, 0.04604, 0.00000, 1.88402, 0.50118, 2.67664, 2.69863, 0.04604, -0.61093, 1.02271, 0.53990
34.70080, 2.67664, 2.71434, 0.04938, 0.00000, 2.35501, 0.51436, 2.67664, 2.71434, 0.04938, -0.51735, 1.19410, 0.53629
34.70747, 2.67978, 2.73004, 0.05272, 0.47100, 2.35501, 0.48799, 2.67978, 2.73004, 0.05272, -0.39993, 1.37398, 0.53250
34.71415, 2.68292, 2.74575, 0.05580, 0.47101, 2.35502, 0.46161, 2.68292, 2.74575, 0.05580, -0.29414, 1.53454, 0.52599
34.72082, 2.68606, 2.76460, 0.05897, 0.47100, 2.82602, 0.47480, 2.68606, 2.76460, 0.05897, -0.17061, 1.70900, 0.51944
34.72749, 2.68920, 2.78345, 0.06187, 0.47101, 2.82602, 0.43523, 2.68920, 2.78345, 0.06187, -0.06176, 1.89039, 0.51089
34.73416, 2.69549, 2.80544, 0.06469, 0.94200, 3.29702, 0.42204, 2.69549, 2.80544, 0.06469, 0.06329, 2.07527, 0.50069
34.74083, 2.70177, 2.82743, 0.06741, 0.94202, 3.29703, 0.40885, 2.70177, 2.82743, 0.06741, 0.19645, 2.26188, 0.48899
34.74751, 2.70805, 2.84942, 0.06997, 0.94200, 3.29702, 0.38248, 2.70805, 2.84942, 0.06997, 0.31011, 2.44935, 0.47589
34.75418, 2.71434, 2.87456, 0.07243, 0.94200, 3.76803, 0.36929, 2.71434, 2.87456, 0.07243, 0.43757, 2.63726, 0.46077
34.76085, 2.72376, 2.89969, 0.07463, 1.41301, 3.76802, 0.32972, 2.72376, 2.89969, 0.07463, 0.57193, 2.82539, 0.44464
34.76752, 2.73319, 2.92796, 0.07674, 1.41301, 4.23903, 0.31653, 2.73319, 2.92796, 0.07674, 0.70974, 3.01363, 0.42735
34.77419, 2.74575, 2.95624, 0.07867, 1.88402, 4.23903, 0.29015, 2.74575, 2.95624, 0.07867, 0.84928, 3.20192, 0.40815
34.78086, 2.75832, 2.98765, 0.08043, 1.88401, 4.71003, 0.26378, 2.75832, 2.98765, 0.08043, 0.98967, 3.41378, 0.38866
34.78754, 2.77088, 3.01907, 0.08211, 1.88402, 4.71003, 0.25059, 2.77088, 3.01907, 0.08211, 1.13050, 3.61388, 0.36771
34.79421, 2.78659, 3.05049, 0.08360, 2.35502, 4.71003, 0.22421, 2.78659, 3.05049, 0.08360, 1.29509, 3.80811, 0.34669
34.80088, 2.79916, 3.08190, 0.08483, 1.88401, 4.71003, 0.18464, 2.79916, 3.08190, 0.08483, 1.42447, 3.97585, 0.32431
34.80755, 2.81487, 3.11646, 0.08598, 2.35502, 5.18104, 0.17145, 2.81487, 3.11646, 0.08598, 1.55978, 4.15389, 0.30126
34.81422, 2.83372, -3.13217, 0.08694, 2.82602, 5.18104, 0.14508, 2.83372, 3.15102, 0.08694, 1.72162, 4.33708, 0.27786
34.82090, 2.84942, -3.09761, 0.08774, 2.35502, 5.18104, 0.11870, 2.84942, 3.18558, 0.08774, 1.87316, 4.49931, 0.25364
34.82757, 2.86827, -3.05991, 0.08844, 2.82602, 5.65204, 0.10551, 2.86827, 3.22327, 0.08844, 2.01956, 4.67459, 0.23032
34.83424, 2.89027, -3.02535, 0.08888, 3.29703, 5.18104, 0.06594, 2.89027, 3.25783, 0.08888, 2.18694, 4.80932, 0.20614
34.84091, 2.90912, -2.98765, 0.08923, 2.82602, 5.65204, 0.05276, 2.90911, 3.29553, 0.08923, 2.31771, 4.94732, 0.18218
34.84758, 2.93111, -2.94996, 0.08950, 3.29702, 5.65204, 0.03957, 2.93111, 3.33323, 0.08950, 2.45373, 5.06340, 0.15899
34.85426, 2.95310, -2.91226, 0.08950, 3.29702, 5.65204, 0.00000, 2.95310, 3.37093, 0.08950, 2.59236, 5.16853, 0.13487
34.86093, 2.97509, -2.87456, 0.08950, 3.29703, 5.65204, 0.00000, 2.97509, 3.40863, 0.08950, 2.70877, 5.26818, 0.11161
34.86760, 2.99708, -2.83686, 0.08932, 3.29702, 5.65204, -0.02638, 2.99708, 3.44633, 0.08932, 2.83760, 5.36509, 0.08942
34.87427, 3.01907, -2.79916, 0.08906, 3.29702, 5.65204, -0.03957, 3.01907, 3.48403, 0.08906, 2.94910, 5.43709, 0.06779
34.88094, 3.04420, -2.76146, 0.08870, 3.76803, 5.65203, -0.05276, 3.04420, 3.52173, 0.08870, 3.05194, 5.49663, 0.04708
34.88762, 3.06934, -2.72376, 0.08818, 3.76803, 5.65204, -0.07913, 3.06934, 3.55942, 0.08818, 3.17399, 5.54995, 0.02684
34.89429, 3.09447, -2.68920, 0.08765, 3.76803, 5.18104, -0.07913, 3.09447, 3.59398, 0.08765, 3.28210, 5.55306, 0.00748
34.90096, 3.11960, -2.65150, 0.08694, 3.76803, 5.65204, -0.10551, 3.11960, 3.63168, 0.08694, 3.35970, 5.57816, -0.01076
34.90763, -3.13845, -2.61695, 0.08615, 3.76803, 5.18103, -0.11870, 3.14473, 3.66624, 0.08615, 3.44558, 5.56717, -0.02845
34.91430, -3.11332, -2.58239, 0.08518, 3.76803, 5.18104, -0.14508, 3.16987, 3.70080, 0.08518, 3.51207, 5.53813, -0.04653
34.92097, -3.08819, -2.54783, 0.08413, 3.76803, 5.18104, -0.15827, 3.19500, 3.73535, 0.08413, 3.56885, 5.50006, -0.06348
34.92765, -3.05991, -2.51642, 0.08299, 4.23903, 4.71004, -0.17146, 3.22327, 3.76677, 0.08299, 3.64433, 5.43395, -0.08052
34.93432, -3.03478, -2.48186, 0.08175, 3.76803, 5.18104, -0.18464, 3.24841, 3.80133, 0.08175, 3.70562, 5.37735, -0.09696
34.94099, -3.00650, -2.45044, 0.08035, 4.23903, 4.71004, -0.21102, 3.27668, 3.83274, 0.08035, 3.78334, 5.30196, -0.11374
34.94766, -2.98137, -2.42217, 0.07894, 3.76803, 4.23903, -0.22421, 3.30181, 3.86102, 0.07894, 3.82221, 5.19364, -0.13005
34.95433, -2.95310, -2.39075, 0.07736, 4.23903, 4.71003, -0.22421, 3.33009, 3.89243, 0.07736, 3.86518, 5.09239, -0.14611
34.96101, -2.92796, -2.36248, 0.07568, 3.76803, 4.23903, -0.25059, 3.35522, 3.92071, 0.07568, 3.88667, 4.99468, -0.16271
34.96768, -2.89969, -2.33734, 0.07392, 4.23903, 3.76803, -0.26378, 3.38350, 3.94584, 0.07392, 3.92096, 4.85165, -0.17893
34.97435, -2.87142, -2.31221, 0.07208, 4.23903, 3.76801, -0.27696, 3.41177, 3.97097, 0.07208, 3.96164, 4.70951, -0.19494
34.98103, -2.84628, -2.28708, 0.07014, 3.76802, 3.76804, -0.29015, 3.43690, 3.99611, 0.07014, 3.98199, 4.56781, -0.21020
34.98770, -2.81801, -2.26195, 0.06812, 4.23903, 3.76801, -0.30334, 3.46518, 4.02124, 0.06812, 4.01570, 4.42633, -0.22508
34.99437, -2.79288, -2.24310, 0.06601, 3.76803, 2.82603, -0.32972, 3.49031, 4.04009, 0.06601, 4.00901, 4.26141, -0.23978
35.00104, -2.76460, -2.22111, 0.06372, 4.23903, 3.29702, -0.32972, 3.51858, 4.06208, 0.06372, 4.02921, 4.08479, -0.25503
35.00771, -2.73947, -2.20226, 0.06134, 3.76803, 2.82603, -0.35610, 3.54372, 4.08093, 0.06134, 4.01577, 3.90230, -0.26991
