
68.98087, -0.01571, -0.02513, 0.37378, 0.00000, -0.47101, -0.07913, -0.01560, -0.02500, 0.37379, -0.02892, -0.03595, -0.00044
68.98754, -0.01885, -0.02827, 0.37326, -0.47101, -0.47101, -0.07913, -0.01872, -0.02811, 0.37326, -0.03586, -0.04461, -0.00055
68.99422, -0.02199, -0.03142, 0.37282, -0.47101, -0.47094, -0.06594, -0.02185, -0.03122, 0.37282, -0.03972, -0.05427, -0.00066
69.00089, -0.02199, -0.03142, 0.37238, 0.00000, 0.00000, -0.06594, -0.02184, -0.03118, 0.37238, -0.04408, -0.06502, -0.00079
69.00756, -0.02199, -0.03456, 0.37202, 0.00000, -0.47108, -0.05276, -0.02182, -0.03428, 0.37203, -0.04851, -0.07571, -0.00092
69.01423, -0.02513, -0.03456, 0.37176, -0.47101, 0.00000, -0.03957, -0.02495, -0.03425, 0.37176, -0.05270, -0.08746, -0.00106
69.02090, -0.02513, -0.03770, 0.37150, 0.00000, -0.47094, -0.03957, -0.02493, -0.03735, 0.37150, -0.05769, -0.09918, -0.00120
69.02757, -0.02513, -0.03770, 0.37141, 0.00000, 0.00000, -0.01319, -0.02491, -0.03730, 0.37141, -0.06228, -0.11195, -0.00135
69.03425, -0.02513, -0.04084, 0.37141, 0.00000, -0.47108, 0.00000, -0.02490, -0.04040, 0.37141, -0.06717, -0.12464, -0.00150
69.04091, -0.02827, -0.04084, 0.37158, -0.47101, 0.00000, 0.02638, -0.02802, -0.04036, 0.37159, -0.07149, -0.13839, -0.00166
69.04758, -0.02827, -0.03770, 0.37176, 0.00000, 0.47108, 0.02638, -0.02800, -0.03717, 0.37177, -0.07935, -0.15229, -0.00184
69.05425, -0.02513, -0.03770, 0.37202, 0.47101, 0.00000, 0.03957, -0.02484, -0.03713, 0.37203, -0.08388, -0.16490, -0.00199
69.06093, -0.02513, -0.03770, 0.37246, 0.00000, 0.00000, 0.06594, -0.02482, -0.03708, 0.37247, -0.09000, -0.17753, -0.00215
69.06760, -0.02513, -0.03456, 0.37299, 0.00000, 0.47094, 0.07913, -0.02483, -0.03390, 0.37300, -0.08850, -0.18986, -0.00228
69.07428, -0.02199, -0.03142, 0.37361, 0.47101, 0.47108, 0.09232, -0.02166, -0.03073, 0.37362, -0.09662, -0.20150, -0.00244
69.08094, -0.02199, -0.02827, 0.37431, 0.00000, 0.47094, 0.11870, -0.02167, -0.02755, 0.37432, -0.09368, -0.21154, -0.00254
69.08762, -0.01885, -0.02513, 0.37519, 0.47101, 0.47101, 0.11870, -0.01850, -0.02438, 0.37520, -0.10168, -0.22099, -0.00269
69.09430, -0.01571, -0.02199, 0.37616, 0.47101, 0.47101, 0.14508, -0.01538, -0.02122, 0.37617, -0.09720, -0.22873, -0.00275
69.10096, -0.01257, -0.01885, 0.37721, 0.47097, 0.47101, 0.15827, -0.01221, -0.01805, 0.37722, -0.10451, -0.23598, -0.00288
69.10764, -0.00942, -0.01257, 0.37845, 0.47101, 0.94199, 0.18464, -0.00912, -0.01176, 0.37846, -0.09170, -0.24116, -0.00287
69.11431, -0.00628, -0.00628, 0.37985, 0.47101, 0.94202, 0.21102, -0.00594, -0.00546, 0.37986, -0.10145, -0.24541, -0.00300
69.12099, -0.00314, 0.00000, 0.38117, 0.47101, 0.94202, 0.19783, -0.00285, 0.00082, 0.38118, -0.08590, -0.24610, -0.00293
69.12766, 0.00000, 0.00628, 0.38258, 0.47101, 0.94202, 0.21102, 0.00032, 0.00710, 0.38259, -0.09562, -0.24612, -0.00302
69.13433, 0.00314, 0.01257, 0.38399, 0.47101, 0.94195, 0.21102, 0.00340, 0.01337, 0.38400, -0.07730, -0.24233, -0.00289
69.14100, 0.00942, 0.01885, 0.38548, 0.94195, 0.94202, 0.22421, 0.00971, 0.01963, 0.38549, -0.08720, -0.23817, -0.00295
69.14767, 0.01257, 0.02513, 0.38689, 0.47101, 0.94202, 0.21102, 0.01278, 0.02588, 0.38690, -0.06540, -0.22988, -0.00275
69.15434, 0.01571, 0.03142, 0.38839, 0.47101, 0.94199, 0.22421, 0.01595, 0.03213, 0.38840, -0.07482, -0.22154, -0.00278
69.16102, 0.02199, 0.03770, 0.38971, 0.94202, 0.94202, 0.19783, 0.02215, 0.03837, 0.38971, -0.05011, -0.20879, -0.00251
69.16768, 0.02513, 0.04398, 0.39120, 0.47101, 0.94202, 0.22421, 0.02532, 0.04461, 0.39121, -0.05923, -0.19632, -0.00250
69.17436, 0.02827, 0.05027, 0.39226, 0.47101, 0.94195, 0.15827, 0.02837, 0.05083, 0.39226, -0.03115, -0.17910, -0.00217
69.18103, 0.03142, 0.05341, 0.39349, 0.47097, 0.47108, 0.18464, 0.03152, 0.05391, 0.39350, -0.03391, -0.16196, -0.00206
69.18770, 0.03456, 0.05969, 0.39437, 0.47101, 0.94199, 0.13189, 0.03455, 0.06012, 0.39437, -0.00312, -0.14139, -0.00168
69.19437, 0.03456, 0.06283, 0.39534, 0.00000, 0.47097, 0.14508, 0.03456, 0.06320, 0.39534, -0.00522, -0.12119, -0.00154
69.20104, 0.03770, 0.06597, 0.39586, 0.47101, 0.47105, 0.07913, 0.03763, 0.06626, 0.39587, 0.01640, -0.09809, -0.00119
69.20772, 0.03770, 0.06911, 0.39639, 0.00000, 0.47097, 0.07913, 0.03764, 0.06933, 0.39640, 0.01423, -0.07595, -0.00104
69.21439, 0.03770, 0.06911, 0.39674, 0.00000, 0.00000, 0.05276, 0.03760, 0.06924, 0.39675, 0.02421, -0.05167, -0.00076
69.22106, 0.03770, 0.07226, 0.39683, 0.00000, 0.47101, 0.02638, 0.03761, 0.07231, 0.39683, 0.02137, -0.02870, -0.00061
69.22773, 0.03770, 0.07226, 0.39692, 0.00000, 0.00000, 0.00000, 0.03758, 0.07222, 0.39692, 0.03010, -0.00359, -0.00033
69.23441, 0.03770, 0.06911, 0.39666, 0.00000, -0.47101, -0.03957, 0.03751, 0.06900, 0.39666, 0.05190, 0.02276, 0.00009
69.24108, 0.03456, 0.06911, 0.39630, -0.47101, 0.00000, -0.05276, 0.03435, 0.06892, 0.39630, 0.05875, 0.04648, 0.00034
69.24774, 0.03456, 0.06597, 0.39569, 0.00000, -0.47097, -0.09232, 0.03426, 0.06569, 0.39569, 0.08355, 0.07199, 0.00077
69.25442, 0.03142, 0.06283, 0.39490, -0.47101, -0.47105, -0.11870, 0.03117, 0.06248, 0.39489, 0.07117, 0.09285, 0.00085
69.26109, 0.02827, 0.05969, 0.39393, -0.47097, -0.47097, -0.14508, 0.02793, 0.05927, 0.39392, 0.09998, 0.11658, 0.00131
69.26776, 0.02513, 0.05655, 0.39279, -0.47101, -0.47105, -0.17145, 0.02485, 0.05607, 0.39278, 0.08239, 0.13466, 0.00131
69.27443, 0.01885, 0.05027, 0.39155, -0.94202, -0.94202, -0.18464, 0.01839, 0.04971, 0.39155, 0.13565, 0.15892, 0.00202
69.28111, 0.01571, 0.04398, 0.39015, -0.47101, -0.94195, -0.21102, 0.01540, 0.04339, 0.39014, 0.09143, 0.17113, 0.00174
69.28778, 0.00942, 0.03770, 0.38847, -0.94202, -0.94202, -0.25059, 0.00891, 0.03704, 0.38847, 0.15247, 0.19212, 0.00251
69.29445, 0.00314, 0.03142, 0.38672, -0.94195, -0.94202, -0.26378, 0.00281, 0.03073, 0.38671, 0.09933, 0.19897, 0.00209
69.30112, -0.00314, 0.02199, 0.38478, -0.94202, -1.41300, -0.29015, -0.00380, 0.02124, 0.38477, 0.19705, 0.22013, 0.00323
69.30780, -0.00942, 0.01571, 0.38276, -0.94202, -0.94202, -0.30334, -0.00987, 0.01496, 0.38275, 0.13412, 0.22046, 0.00266
69.31447, -0.01571, 0.00628, 0.38047, -0.94199, -1.41296, -0.34291, -0.01653, 0.00549, 0.38046, 0.24801, 0.23857, 0.00394
69.32114, -0.02199, -0.00314, 0.37809, -0.94202, -1.41303, -0.35610, -0.02248, -0.00390, 0.37808, 0.14800, 0.22942, 0.00296
69.32781, -0.03142, -0.01571, 0.37554, -1.41296, -1.88401, -0.38248, -0.03247, -0.01653, 0.37553, 0.32148, 0.24877, 0.00485
69.33449, -0.04084, -0.02513, 0.37361, -1.41310, -1.41303, -0.29015, -0.04152, -0.02588, 0.37360, 0.20771, 0.23041, 0.00365
69.34116, -0.04712, -0.03770, 0.37027, -0.94199, -1.88397, -0.50117, -0.04848, -0.03850, 0.37025, 0.41144, 0.24683, 0.00583
69.34783, -0.05655, -0.04712, 0.36868, -1.41300, -1.41307, -0.23740, -0.05747, -0.04782, 0.36867, 0.28453, 0.21928, 0.00443
69.35451, -0.06597, -0.05969, 0.36622, -1.41300, -1.88397, -0.36929, -0.06771, -0.06043, 0.36620, 0.52908, 0.23430, 0.00702
69.36117, -0.07226, -0.06912, 0.36411, -0.94202, -1.41303, -0.31653, -0.07352, -0.06973, 0.36409, 0.38932, 0.19760, 0.00541
69.36784, -0.07854, -0.07854, 0.36208, -0.94195, -1.41296, -0.30334, -0.08055, -0.07917, 0.36206, 0.61373, 0.20367, 0.00773
69.37451, -0.08482, -0.08482, 0.36032, -0.94202, -0.94202, -0.26378, -0.08646, -0.08532, 0.36030, 0.50192, 0.16382, 0.00634
69.38120, -0.09111, -0.09111, 0.35874, -0.94202, -0.94202, -0.23740, -0.09337, -0.09158, 0.35871, 0.68927, 0.16074, 0.00822
69.38786, -0.09739, -0.09739, 0.35716, -0.94202, -0.94202, -0.23740, -0.09925, -0.09771, 0.35714, 0.57131, 0.11581, 0.00673
69.39454, -0.10367, -0.10367, 0.35584, -0.94202, -0.94202, -0.19783, -0.10631, -0.10399, 0.35581, 0.80286, 0.11547, 0.00909
69.40121, -0.10681, -0.10681, 0.35478, -0.47097, -0.47097, -0.15827, -0.10919, -0.10699, 0.35476, 0.72484, 0.07150, 0.00798
69.40788, -0.10996, -0.11310, 0.35390, -0.47101, -0.94202, -0.13189, -0.11332, -0.11329, 0.35387, 1.02250, 0.07826, 0.01107
69.41454, -0.11310, -0.11624, 0.35329, -0.47101, -0.47101, -0.09232, -0.11619, -0.11627, 0.35325, 0.94320, 0.03097, 0.00993
69.42123, -0.11624, -0.11624, 0.35285, -0.47101, 0.00000, -0.06594, -0.11927, -0.11614, 0.35282, 0.92491, -0.00893, 0.00944
69.42789, -0.11938, -0.11938, 0.35258, -0.47101, -0.47101, -0.03957, -0.12217, -0.11912, 0.35256, 0.85134, -0.05633, 0.00834
69.43457, -0.12252, -0.11938, 0.35258, -0.47101, 0.00000, 0.00000, -0.12504, -0.11895, 0.35256, 0.77083, -0.10590, 0.00714
69.44124, -0.12252, -0.11938, 0.35276, 0.00000, 0.00000, 0.02638, -0.12500, -0.11882, 0.35274, 0.75742, -0.14548, 0.00670
69.44791, -0.12566, -0.11938, 0.35311, -0.47101, 0.00000, 0.05276, -0.12721, -0.11856, 0.35310, 0.47824, -0.22441, 0.00323
69.45458, -0.12566, -0.11624, 0.35364, 0.00000, 0.47101, 0.07913, -0.12737, -0.11532, 0.35363, 0.52692, -0.25428, 0.00347
69.46126, -0.12566, -0.11310, 0.35443, 0.00000, 0.47101, 0.11870, 0.07938, -0.08059, 0.35679, -61.51839, -9.74520, -0.70772
69.46792, -0.12566, -0.11310, 0.35390, 0.00000, 0.00000, -0.07913, 0.10361, -0.07686, 0.35654, -68.78442, -10.86404, -0.79150
69.47460, -0.12566, -0.10996, 0.35461, 0.00000, 0.47101, 0.10551, 0.02442, -0.08567, 0.35634, -45.02296, -7.27602, -0.51974
69.48127, -0.12881, -0.10996, 0.35469, -0.47101, 0.00000, 0.01319, 0.06090, -0.07961, 0.35688, -56.90985, -9.09709, -0.65649
69.48794, -0.13195, -0.11310, 0.35469, -0.47101, -0.47101, 0.00000, 0.03299, -0.08647, 0.35660, -49.47839, -7.97874, -0.57166
69.49461, -0.13509, -0.11624, 0.35452, -0.47094, -0.47101, -0.02638, 0.31016, -0.04662, 0.35965, -133.59314, -20.89229, -1.53869
69.50129, -0.13823, -0.11938, 0.35425, -0.47105, -0.47101, -0.03957, 0.33456, -0.04568, 0.35970, -141.85828, -22.11730, -1.63424
69.50796, -0.14451, -0.12566, 0.35381, -0.94202, -0.94202, -0.06594, 0.12019, -0.08256, 0.35688, -79.41556, -12.92419, -0.91968
69.51463, -0.15080, -0.13195, 0.35329, -0.94202, -0.94202, -0.07913, 0.14483, -0.08436, 0.35671, -88.69298, -14.27106, -1.02640
69.52130, -0.15708, -0.13823, 0.35250, -0.94195, -0.94199, -0.11870, 0.08438, -0.09838, 0.35530, -72.43787, -11.94648, -0.84102
69.52798, -0.16336, -0.14766, 0.35162, -0.94202, -1.41300, -0.13189, 0.12975, -0.10048, 0.35501, -87.93820, -14.14503, -1.01874
69.53465, -0.17279, -0.15708, 0.35065, -1.41303, -1.41300, -0.14508, 0.09082, -0.11403, 0.35371, -79.08260, -12.90299, -0.91805
69.54131, -0.18221, -0.16650, 0.34942, -1.41296, -1.41303, -0.18464, 0.27016, -0.09720, 0.35464, -135.72580, -20.78999, -1.56608
69.54799, -0.19164, -0.17907, 0.34792, -1.41307, -1.88401, -0.22421, 0.24525, -0.11197, 0.35297, -131.07715, -20.12309, -1.51355
69.55466, -0.20106, -0.19164, 0.34643, -1.41296, -1.88404, -0.22421, -0.02775, -0.16078, 0.34846, -51.98048, -9.23508, -0.60948
69.56133, -0.21363, -0.20735, 0.34467, -1.88404, -2.35498, -0.26378, -0.04803, -0.17745, 0.34661, -49.66746, -8.94345, -0.58350
69.56801, -0.22305, -0.22305, 0.34264, -1.41300, -2.35502, -0.30334, -0.09388, -0.19801, 0.34417, -38.73388, -7.48135, -0.45885
69.57468, -0.23876, -0.23876, 0.34062, -2.35498, -2.35498, -0.30334, -0.11580, -0.21442, 0.34208, -36.86918, -7.26694, -0.43802
69.58135, -0.25133, -0.25761, 0.33824, -1.88404, -2.82606, -0.35610, -0.14431, -0.23528, 0.33952, -32.08187, -6.66063, -0.38370
69.58802, -0.26389, -0.27646, 0.33569, -1.88404, -2.82603, -0.38248, -0.16176, -0.25460, 0.33692, -30.61439, -6.51511, -0.36746
69.59470, -0.27960, -0.29531, 0.33314, -2.35498, -2.82599, -0.38248, -0.18747, -0.27460, 0.33426, -27.61087, -6.16562, -0.33360
69.60137, -0.29845, -0.31730, 0.33024, -2.82603, -3.76801, -0.43523, -0.21005, -0.29686, 0.33131, -26.49105, -6.08186, -0.32140
69.60804, -0.31416, -0.34243, 0.32725, -2.35498, -3.29704, -0.44842, -0.23106, -0.32245, 0.32826, -24.89833, -5.93784, -0.30375
69.61472, -0.33301, -0.36757, 0.32417, -2.82603, -3.76805, -0.46161, -0.25281, -0.34768, 0.32515, -24.02521, -5.90459, -0.29447
69.62138, -0.35186, -0.39270, 0.32100, -2.82606, -3.76805, -0.47480, -0.27581, -0.37307, 0.32194, -22.77648, -5.82311, -0.28086
69.62805, -0.37071, -0.42097, 0.31757, -2.82599, -4.23903, -0.51436, -0.29688, -0.40129, 0.31849, -22.10958, -5.83590, -0.27405
69.63473, -0.38956, -0.45239, 0.31405, -3.29708, -4.71000, -0.52755, -0.31778, -0.43261, 0.31495, -21.49021, -5.85752, -0.26776
69.64140, -0.41155, -0.48066, 0.31045, -2.82596, -4.23903, -0.54074, -0.34185, -0.46075, 0.31132, -20.86457, -5.89262, -0.26155





































































































































































































































































































































































































































































































































































































































































































































































































































