20.73305, 0.05969, -0.04084, 0.00009, -12.24609, 6.59405, 0.00000, 0.05848, -0.04025, 0.00009, 0.36917, -0.18323, 0.00006
20.73347, 0.05969, -0.04084, 0.00009, 0.00000, 0.00000, 0.00000, 0.05852, -0.04030, 0.00009, 0.35772, -0.17006, 0.00011
20.74013, 0.06283, -0.04084, 0.00009, 0.47100, 0.00000, 0.00000, 0.06170, -0.04034, 0.00009, 0.34518, -0.15691, 0.00017
20.74680, 0.06911, -0.03770, 0.00009, 0.94201, 0.47100, 0.00000, 0.06802, -0.03724, 0.00009, 0.33600, -0.14378, 0.00023
20.75347, 0.07226, -0.03770, 0.00009, 0.47100, 0.00000, 0.00000, 0.07121, -0.03728, 0.00009, 0.32140, -0.13185, 0.00033
20.76014, 0.07540, -0.03456, 0.00009, 0.47100, 0.47100, 0.00000, 0.07439, -0.03418, 0.00009, 0.30990, -0.11996, 0.00043
20.76681, 0.07854, -0.03456, 0.00009, 0.47100, 0.00000, 0.00000, 0.07759, -0.03421, 0.00009, 0.29392, -0.10922, 0.00055
20.77348, 0.08168, -0.03142, 0.00009, 0.47100, 0.47100, 0.00000, 0.08077, -0.03110, 0.00009, 0.28082, -0.09851, 0.00069
20.78015, 0.08482, -0.03142, 0.00009, 0.47100, 0.00000, 0.00000, 0.08397, -0.03114, 0.00008, 0.26347, -0.08895, 0.00084
20.78682, 0.09111, -0.03142, 0.00009, 0.94201, 0.00000, 0.00000, 0.09032, -0.03117, 0.00008, 0.24590, -0.07944, 0.00100
20.79349, 0.09111, -0.02827, 0.00009, 0.00000, 0.47100, 0.00000, 0.09038, -0.02805, 0.00008, 0.22683, -0.07002, 0.00118
20.80016, 0.09425, -0.02827, 0.00009, 0.47100, 0.00000, 0.00000, 0.09359, -0.02808, 0.00008, 0.20774, -0.06169, 0.00137
20.80683, 0.09739, -0.02513, 0.00009, 0.47100, 0.47100, 0.00000, 0.09680, -0.02497, 0.00008, 0.18804, -0.05340, 0.00157
20.81350, 0.10053, -0.02513, 0.00009, 0.47100, 0.00000, 0.00000, 0.10001, -0.02499, 0.00008, 0.16747, -0.04625, 0.00179
20.82017, 0.10367, -0.02199, 0.00009, 0.47100, 0.47100, 0.00000, 0.10322, -0.02187, 0.00008, 0.14646, -0.03914, 0.00202
20.82684, 0.10681, -0.02199, 0.00009, 0.47101, 0.00000, 0.00000, 0.10644, -0.02189, 0.00008, 0.12442, -0.03317, 0.00227
20.83351, 0.10681, -0.01885, 0.00009, 0.00000, 0.47100, 0.00000, 0.10651, -0.01877, 0.00008, 0.10209, -0.02723, 0.00253
20.84018, 0.10996, -0.01571, 0.00009, 0.47100, 0.47100, 0.00000, 0.10972, -0.01564, 0.00008, 0.08189, -0.02240, 0.00280
20.84685, 0.11310, -0.01571, 0.00009, 0.47100, 0.00000, 0.00000, 0.11294, -0.01565, 0.00008, 0.05827, -0.01869, 0.00309
20.85352, 0.11310, -0.01257, 0.00009, 0.00000, 0.47100, 0.00000, 0.11302, -0.01252, 0.00008, 0.03656, -0.01504, 0.00339
20.86019, 0.11624, -0.01257, 0.00009, 0.47100, 0.00000, 0.00000, 0.11624, -0.01253, 0.00008, 0.01223, -0.01246, 0.00370
20.86686, 0.11624, -0.00942, 0.00009, 0.00000, 0.47100, 0.00000, 0.11631, -0.00939, 0.00007, -0.01029, -0.00994, 0.00402
20.87353, 0.11938, -0.00942, 0.00009, 0.47100, 0.00000, 0.00000, 0.11954, -0.00940, 0.00007, -0.03533, -0.00849, 0.00435
20.88020, 0.11938, -0.00628, 0.00009, 0.00000, 0.47100, 0.00000, 0.11962, -0.00626, 0.00007, -0.05864, -0.00710, 0.00469
20.88687, 0.11938, -0.00628, 0.00009, 0.00000, 0.00000, 0.00000, 0.11970, -0.00626, 0.00007, -0.08439, -0.00677, 0.00504
20.89354, 0.11938, -0.00314, 0.00009, 0.00000, 0.47100, 0.00000, 0.11978, -0.00312, 0.00007, -0.10779, -0.00647, 0.00539
20.90021, 0.12252, -0.00314, 0.00009, 0.47100, 0.00000, 0.00000, 0.12301, -0.00312, 0.00007, -0.13355, -0.00722, 0.00575
20.90688, 0.12252, 0.00000, 0.00009, 0.00000, 0.47100, 0.00000, 0.12309, 0.00003, 0.00007, -0.15772, -0.00804, 0.00612
20.91355, 0.12252, 0.00314, 0.00009, 0.00000, 0.47100, 0.00000, 0.12318, 0.00318, 0.00007, -0.18320, -0.00988, 0.00649
20.92022, 0.12252, 0.00314, 0.00009, 0.00000, 0.00000, 0.00000, 0.12327, 0.00319, 0.00006, -0.20965, -0.01283, 0.00687
20.92689, 0.12252, 0.00628, 0.00009, 0.00000, 0.47100, 0.00000, 0.12335, 0.00634, 0.00006, -0.23508, -0.01574, 0.00725
20.93356, 0.12252, 0.00628, 0.00009, 0.00000, 0.00000, 0.00000, 0.12344, 0.00636, 0.00006, -0.26151, -0.01977, 0.00765
20.94023, 0.12252, 0.00942, 0.00009, 0.00000, 0.47100, 0.00000, 0.12352, 0.00951, 0.00006, -0.28689, -0.02375, 0.00804
20.94690, 0.11938, 0.00942, 0.00009, -0.47100, 0.00000, 0.00000, 0.12047, 0.00953, 0.00006, -0.31332, -0.02885, 0.00844
20.95357, 0.11938, 0.00942, 0.00009, 0.00000, 0.00000, 0.00000, 0.12055, 0.00955, 0.00006, -0.33911, -0.03391, 0.00884
20.96024, 0.11938, 0.01257, 0.00009, 0.00000, 0.47100, 0.00000, 0.12063, 0.01271, 0.00006, -0.36276, -0.03899, 0.00924
20.96691, 0.11624, 0.01257, 0.00009, -0.47100, 0.00000, 0.00000, 0.11758, 0.01273, 0.00006, -0.38855, -0.04511, 0.00965
20.97358, 0.11624, 0.01571, 0.00009, 0.00000, 0.47100, 0.00000, 0.11765, 0.01589, 0.00005, -0.41153, -0.05122, 0.01005
20.98025, 0.11624, 0.01571, 0.00009, 0.00000, 0.00000, 0.00000, 0.11774, 0.01591, 0.00005, -0.43661, -0.05837, 0.01046
20.98692, 0.11310, 0.01885, 0.00009, -0.47100, 0.47100, 0.00000, 0.11467, 0.01908, 0.00005, -0.45960, -0.06555, 0.01087
20.99359, 0.11310, 0.01885, 0.00009, 0.00000, 0.00000, 0.00000, 0.11475, 0.01911, 0.00005, -0.48398, -0.07372, 0.01127
21.00026, 0.10996, 0.01885, 0.00009, -0.47100, 0.00000, 0.00000, 0.11169, 0.01914, 0.00005, -0.50822, -0.08190, 0.01168
21.00693, 0.10681, 0.02199, 0.00009, -0.47100, 0.47100, 0.00000, 0.10862, 0.02231, 0.00005, -0.53062, -0.08997, 0.01207
21.01360, 0.10681, 0.02199, 0.00009, 0.00000, 0.00000, 0.00000, 0.10870, 0.02234, 0.00005, -0.55344, -0.09913, 0.01247
21.02027, 0.10367, 0.02199, 0.00009, -0.47101, 0.00000, 0.00000, 0.10563, 0.02237, 0.00004, -0.57638, -0.10826, 0.01286
21.02694, 0.10053, 0.02199, 0.00009, -0.47100, 0.00000, 0.00000, 0.10256, 0.02240, 0.00004, -0.59846, -0.11736, 0.01325
