22.73405, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.73442, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.74109, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.74776, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.75443, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.76110, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.76777, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.77444, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.78111, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.78778, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.79445, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.80112, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.80779, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.81446, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.82113, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.82780, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.83447, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.84114, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.84781, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.85448, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.86115, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.86782, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.87449, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.88116, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.88783, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.89450, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.90117, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.90784, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.91451, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.92118, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.92785, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.93452, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.94119, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.94786, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.95453, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.96120, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.96787, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.97454, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.98121, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.98788, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
22.99455, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
23.00122, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
23.00789, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
23.01456, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
23.02123, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
23.02790, -3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00364, 0.00000, 0.00000, 0.00000
