31.30505, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.30542, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.31209, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.31876, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.32543, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.33210, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.33877, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.34544, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.35211, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.35878, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.36545, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.37212, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.37879, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.38546, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.39213, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.39880, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.40547, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.41214, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.41881, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.42548, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.43215, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.43882, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.44549, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.45216, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.45883, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.46550, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.47217, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.47884, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.48551, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.49218, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.49885, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.50552, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.51219, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.51886, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.52553, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.53220, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.53887, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.54554, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.55221, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.55888, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.56555, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.57222, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.57889, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.58556, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.59223, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.59890, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.60557, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.61224, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.61891, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.62558, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.63225, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.63892, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.64559, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.65226, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.65893, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.66560, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.67227, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.67894, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.68561, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.69228, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.69895, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.70562, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.71229, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.71896, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.72563, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.73230, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.73897, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.74564, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.75231, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
31.75898, -3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, 0.00302, 0.00000, 0.00000, 0.00000
