72.75086, -0.01257, -0.16650, 0.38927, -1.88401, -2.35502, 0.00000, -0.01076, -0.16707, 0.38926, -0.54331, 0.14101, 0.00298
72.75754, -0.02513, -0.18221, 0.38927, -1.88401, -2.35502, 0.00000, -0.02329, -0.18298, 0.38926, -0.55611, 0.19825, 0.00241
72.76421, -0.03770, -0.19792, 0.38927, -1.88401, -2.35502, 0.00000, -0.03583, -0.19890, 0.38926, -0.56627, 0.26102, 0.00176
72.77088, -0.05027, -0.21049, 0.38927, -1.88401, -1.88401, 0.00000, -0.04838, -0.21171, 0.38926, -0.57104, 0.32939, 0.00102
72.77755, -0.06283, -0.22619, 0.38927, -1.88401, -2.35502, 0.00000, -0.06094, -0.22767, 0.38927, -0.57641, 0.40220, 0.00021
72.78423, -0.07540, -0.23876, 0.38927, -1.88401, -1.88401, 0.00000, -0.07351, -0.24050, 0.38927, -0.57649, 0.48060, -0.00070
72.79089, -0.08796, -0.25133, 0.38927, -1.88401, -1.88401, 0.00000, -0.08609, -0.25335, 0.38927, -0.57406, 0.56346, -0.00168
72.79757, -0.10053, -0.26389, 0.38918, -1.88401, -1.88402, -0.01319, -0.09867, -0.26622, 0.38919, -0.56962, 0.65080, -0.00274
72.80424, -0.10996, -0.27332, 0.38918, -1.41301, -1.41301, 0.00000, -0.10813, -0.27595, 0.38919, -0.55954, 0.74262, -0.00388
72.81091, -0.12252, -0.28589, 0.38918, -1.88401, -1.88402, 0.00000, -0.12073, -0.28885, 0.38920, -0.55140, 0.83777, -0.00507
72.81758, -0.13509, -0.29531, 0.38918, -1.88401, -1.41301, 0.00000, -0.13335, -0.29861, 0.38920, -0.53766, 0.93741, -0.00634
72.82426, -0.14765, -0.30473, 0.38909, -1.88401, -1.41301, -0.01319, -0.14597, -0.30838, 0.38912, -0.52205, 1.04042, -0.00769
72.83092, -0.15708, -0.31416, 0.38909, -1.41301, -1.41301, 0.00000, -0.15546, -0.31817, 0.38912, -0.50407, 1.14683, -0.00910
72.83761, -0.16965, -0.32044, 0.38900, -1.88401, -0.94201, -0.01319, -0.16811, -0.32482, 0.38904, -0.48180, 1.25658, -0.01056
72.84428, -0.17907, -0.32987, 0.38900, -1.41301, -1.41301, 0.00000, -0.17761, -0.33462, 0.38905, -0.46040, 1.36864, -0.01209
72.85095, -0.18850, -0.33615, 0.38891, -1.41301, -0.94201, -0.01319, -0.18712, -0.34130, 0.38896, -0.43474, 1.48402, -0.01367
72.85761, -0.20106, -0.33929, 0.38891, -1.88401, -0.47100, 0.00000, -0.19979, -0.34483, 0.38897, -0.40441, 1.60170, -0.01530
72.86429, -0.21049, -0.34558, 0.38883, -1.41301, -0.94201, -0.01319, -0.20932, -0.35152, 0.38889, -0.37551, 1.72055, -0.01699
72.87096, -0.21991, -0.34872, 0.38874, -1.41301, -0.47101, -0.01319, -0.21886, -0.35506, 0.38880, -0.34193, 1.84171, -0.01871
72.87763, -0.22934, -0.35186, 0.38865, -1.41301, -0.47100, -0.01319, -0.22840, -0.35861, 0.38872, -0.30732, 1.96401, -0.02048
72.88430, -0.23876, -0.35500, 0.38856, -1.41301, -0.47100, -0.01319, -0.23795, -0.36217, 0.38864, -0.27127, 2.08752, -0.02229
72.89098, -0.24504, -0.35814, 0.38839, -0.94201, -0.47100, -0.02638, -0.24436, -0.36573, 0.38847, -0.23418, 2.21217, -0.02413
72.89766, -0.25447, -0.35814, 0.38830, -1.41301, 0.00000, -0.01319, -0.25392, -0.36615, 0.38839, -0.19323, 2.33799, -0.02600
72.90432, -0.26075, -0.35814, 0.38821, -0.94200, 0.00000, -0.01319, -0.26035, -0.36657, 0.38831, -0.15123, 2.46386, -0.02791
72.91100, -0.27018, -0.35814, 0.38803, -1.41301, 0.00000, -0.02638, -0.26992, -0.36699, 0.38814, -0.10859, 2.58983, -0.02983
72.91767, -0.27646, -0.35500, 0.38786, -0.94200, 0.47100, -0.02638, -0.27636, -0.36427, 0.38797, -0.06172, 2.71586, -0.03178
72.92435, -0.28274, -0.35500, 0.38768, -0.94201, 0.00000, -0.02638, -0.28279, -0.36468, 0.38780, -0.01743, 2.84090, -0.03373
72.93102, -0.28903, -0.34872, 0.38751, -0.94201, 0.94200, -0.02638, -0.28925, -0.35881, 0.38763, 0.03361, 2.96596, -0.03571
72.93769, -0.29217, -0.34558, 0.38733, -0.47100, 0.47101, -0.02638, -0.29255, -0.35608, 0.38746, 0.08201, 3.08894, -0.03768
72.94436, -0.29845, -0.34243, 0.38707, -0.94200, 0.47100, -0.03957, -0.29900, -0.35334, 0.38720, 0.13020, 3.21080, -0.03966
72.95103, -0.30473, -0.33615, 0.38689, -0.94201, 0.94201, -0.02638, -0.30546, -0.34746, 0.38703, 0.18206, 3.33168, -0.04164
72.95770, -0.30788, -0.32987, 0.38663, -0.47101, 0.94201, -0.03957, -0.30877, -0.34157, 0.38678, 0.23445, 3.45041, -0.04363
72.96437, -0.31102, -0.32358, 0.38636, -0.47101, 0.94200, -0.03957, -0.31209, -0.33567, 0.38652, 0.28660, 3.56704, -0.04560
72.97104, -0.31416, -0.31416, 0.38610, -0.47100, 1.41301, -0.03957, -0.31542, -0.32662, 0.38626, 0.34183, 3.68148, -0.04757
72.97772, -0.31730, -0.30473, 0.38584, -0.47101, 1.41301, -0.03957, -0.31874, -0.31756, 0.38600, 0.39680, 3.79272, -0.04950
72.98438, -0.32044, -0.29531, 0.38557, -0.47100, 1.41301, -0.03957, -0.32207, -0.30849, 0.38575, 0.45174, 3.90070, -0.05143
72.99107, -0.32044, -0.28589, 0.38522, 0.00000, 1.41301, -0.05276, -0.32225, -0.29941, 0.38540, 0.50639, 4.00549, -0.05332
72.99773, -0.32358, -0.27646, 0.38496, -0.47101, 1.41301, -0.03957, -0.32557, -0.29032, 0.38514, 0.56045, 4.10696, -0.05520
73.00441, -0.32358, -0.26389, 0.38460, 0.00000, 1.88401, -0.05276, -0.32576, -0.27808, 0.38480, 0.61739, 4.20526, -0.05705
73.01108, -0.32358, -0.25447, 0.38425, 0.00000, 1.41301, -0.05276, -0.32594, -0.26896, 0.38445, 0.67066, 4.29915, -0.05887
73.01775, -0.32358, -0.24190, 0.38390, 0.00000, 1.88402, -0.05276, -0.32613, -0.25669, 0.38411, 0.72608, 4.38983, -0.06064
73.02441, -0.32358, -0.22934, 0.38364, 0.00000, 1.88401, -0.03957, -0.32631, -0.24440, 0.38385, 0.78109, 4.47612, -0.06239
73.03109, -0.32358, -0.21363, 0.38328, 0.00000, 2.35502, -0.05276, -0.32650, -0.22896, 0.38350, 0.83828, 4.55811, -0.06408
73.03776, -0.32358, -0.20106, 0.38293, 0.00000, 1.88401, -0.05276, -0.32668, -0.21664, 0.38315, 0.89195, 4.63463, -0.06574
73.04444, -0.32044, -0.18535, 0.38258, 0.47101, 2.35502, -0.05276, -0.32372, -0.20116, 0.38281, 0.94781, 4.70685, -0.06735
73.05110, -0.31730, -0.17279, 0.38223, 0.47100, 1.88401, -0.05276, -0.32075, -0.18881, 0.38246, 0.99963, 4.77357, -0.06891
73.05778, -0.31416, -0.15708, 0.38188, 0.47101, 2.35502, -0.05276, -0.31779, -0.17330, 0.38211, 1.05293, 4.83593, -0.07040
73.06445, -0.31102, -0.14137, 0.38153, 0.47100, 2.35502, -0.05276, -0.31482, -0.15778, 0.38177, 1.10543, 4.89281, -0.07186
73.07113, -0.30788, -0.12566, 0.38126, 0.47101, 2.35502, -0.03957, -0.31185, -0.14223, 0.38151, 1.15629, 4.94425, -0.07323
73.07779, -0.30473, -0.10996, 0.38091, 0.47101, 2.35502, -0.05276, -0.30887, -0.12667, 0.38116, 1.20648, 4.99021, -0.07457
73.08447, -0.30159, -0.09425, 0.38056, 0.47100, 2.35502, -0.05276, -0.30589, -0.11108, 0.38081, 1.25503, 5.03074, -0.07582
73.09114, -0.29531, -0.07854, 0.38021, 0.94201, 2.35502, -0.05276, -0.29976, -0.09548, 0.38046, 1.30307, 5.06579, -0.07704
73.09782, -0.29217, -0.06283, 0.37985, 0.47100, 2.35502, -0.05276, -0.29677, -0.07987, 0.38012, 1.34880, 5.09536, -0.07816
73.10448, -0.28589, -0.04398, 0.37950, 0.94200, 2.82602, -0.05276, -0.29065, -0.06109, 0.37977, 1.39723, 5.11947, -0.07925
73.11116, -0.27960, -0.02827, 0.37915, 0.94201, 2.35502, -0.05276, -0.28451, -0.04543, 0.37942, 1.44028, 5.13702, -0.08024
73.11782, -0.27332, -0.01257, 0.37880, 0.94200, 2.35502, -0.05276, -0.27836, -0.02975, 0.37907, 1.48233, 5.14905, -0.08118
73.12450, -0.26704, 0.00314, 0.37845, 0.94201, 2.35502, -0.05276, -0.27221, -0.01405, 0.37872, 1.52220, 5.15561, -0.08203
73.13116, -0.26075, 0.02199, 0.37809, 0.94200, 2.82602, -0.05276, -0.26606, 0.00480, 0.37837, 1.56427, 5.15667, -0.08283
73.13784, -0.25447, 0.03770, 0.37783, 0.94200, 2.35502, -0.03957, -0.25990, 0.02054, 0.37811, 1.60108, 5.15117, -0.08354
73.14451, -0.24504, 0.05341, 0.37748, 1.41301, 2.35502, -0.05276, -0.25059, 0.03629, 0.37776, 1.63709, 5.14017, -0.08419
73.15118, -0.23876, 0.06911, 0.37713, 0.94201, 2.35502, -0.05276, -0.24442, 0.05206, 0.37741, 1.67038, 5.12366, -0.08475
73.15786, -0.22934, 0.08482, 0.37686, 1.41301, 2.35502, -0.03957, -0.23510, 0.06785, 0.37715, 1.70291, 5.10164, -0.08526
73.16453, -0.21991, 0.10053, 0.37651, 1.41301, 2.35502, -0.05276, -0.22577, 0.08366, 0.37680, 1.73282, 5.07413, -0.08567
73.17120, -0.21363, 0.11624, 0.37625, 0.94200, 2.35502, -0.03957, -0.21958, 0.09949, 0.37653, 1.76133, 5.04106, -0.08602
73.17787, -0.20420, 0.13195, 0.37590, 1.41301, 2.35502, -0.05276, -0.21024, 0.11534, 0.37618, 1.78802, 5.00255, -0.08628
73.18455, -0.19478, 0.14765, 0.37563, 1.41301, 2.35502, -0.03957, -0.20089, 0.13120, 0.37592, 1.81336, 4.95849, -0.08649
73.19122, -0.18535, 0.16022, 0.37537, 1.41301, 1.88401, -0.03957, -0.19153, 0.14394, 0.37566, 1.83309, 4.90893, -0.08659
73.19789, -0.17593, 0.17593, 0.37510, 1.41301, 2.35502, -0.03957, -0.18217, 0.15984, 0.37539, 1.85474, 4.85491, -0.08665
73.20456, -0.16650, 0.18850, 0.37484, 1.41301, 1.88401, -0.03957, -0.17280, 0.17261, 0.37513, 1.87089, 4.79540, -0.08661
73.21124, -0.15708, 0.20106, 0.37458, 1.41301, 1.88401, -0.03957, -0.16342, 0.18540, 0.37486, 1.88585, 4.73142, -0.08652
73.21790, -0.14451, 0.21363, 0.37440, 1.88401, 1.88401, -0.02638, -0.15089, 0.19820, 0.37469, 1.89861, 4.66304, -0.08634
73.22458, -0.13509, 0.22619, 0.37414, 1.41301, 1.88401, -0.03957, -0.14150, 0.21102, 0.37442, 1.90947, 4.59015, -0.08611
73.23125, -0.12566, 0.23876, 0.37396, 1.41301, 1.88401, -0.02638, -0.13210, 0.22385, 0.37425, 1.91825, 4.51287, -0.08578
73.23792, -0.11310, 0.24819, 0.37378, 1.88401, 1.41301, -0.02638, -0.11955, 0.23355, 0.37407, 1.92269, 4.43110, -0.08541
73.24459, -0.10367, 0.26075, 0.37361, 1.41301, 1.88401, -0.02638, -0.11013, 0.24641, 0.37389, 1.92765, 4.34600, -0.08495
73.25127, -0.09425, 0.27018, 0.37352, 1.41301, 1.41301, -0.01319, -0.10071, 0.25614, 0.37380, 1.92824, 4.25642, -0.08445
73.25793, -0.08168, 0.27646, 0.37334, 1.88401, 0.94200, -0.02638, -0.08812, 0.26273, 0.37362, 1.92380, 4.16353, -0.08386
73.26461, -0.07226, 0.28589, 0.37317, 1.41301, 1.41301, -0.02638, -0.07868, 0.27248, 0.37344, 1.92069, 4.06829, -0.08323
73.27128, -0.05969, 0.29531, 0.37308, 1.88401, 1.41301, -0.01319, -0.06610, 0.28224, 0.37335, 1.91587, 3.96976, -0.08253
73.27795, -0.05027, 0.30159, 0.37299, 1.41301, 0.94201, -0.01319, -0.05663, 0.28887, 0.37326, 1.90599, 3.86778, -0.08178
73.28462, -0.03770, 0.30788, 0.37290, 1.88401, 0.94201, -0.01319, -0.04403, 0.29550, 0.37317, 1.89450, 3.76358, -0.08096
73.29130, -0.02827, 0.31102, 0.37282, 1.41301, 0.47101, -0.01319, -0.03454, 0.29900, 0.37308, 1.87797, 3.65702, -0.08011
73.29797, -0.01571, 0.31730, 0.37273, 1.88401, 0.94200, -0.01319, -0.02192, 0.30565, 0.37299, 1.86311, 3.54934, -0.07919
73.30464, -0.00628, 0.32044, 0.37264, 1.41301, 0.47100, -0.01319, -0.01243, 0.30916, 0.37290, 1.84315, 3.43928, -0.07824
73.31132, 0.00314, 0.32358, 0.37264, 1.88401, 0.47101, 0.00000, -0.00293, 0.31267, 0.37290, 1.82179, 3.32810, -0.07722
73.31799, 0.01571, 0.32673, 0.37255, 1.41301, 0.47100, -0.01319, 0.00972, 0.31619, 0.37280, 1.79916, 3.21569, -0.07619
73.32465, 0.02513, 0.32987, 0.37255, 1.41301, 0.47100, 0.00000, 0.01923, 0.31971, 0.37280, 1.77455, 3.10211, -0.07509
73.33133, 0.03770, 0.32987, 0.37246, 1.88401, 0.00000, -0.01319, 0.03190, 0.32010, 0.37271, 1.74544, 2.98728, -0.07398
73.33801, 0.04712, 0.32987, 0.37246, 1.41301, 0.00000, 0.00000, 0.04143, 0.32048, 0.37271, 1.71447, 2.87236, -0.07280
73.34467, 0.05969, 0.32987, 0.37246, 1.88401, 0.00000, 0.00000, 0.05411, 0.32086, 0.37270, 1.68212, 2.75728, -0.07162
73.35135, 0.06911, 0.32987, 0.37246, 1.41301, 0.00000, 0.00000, 0.06365, 0.32125, 0.37270, 1.64798, 2.64211, -0.07037
73.35802, 0.07854, 0.32673, 0.37246, 1.41301, -0.47100, 0.00000, 0.07321, 0.31849, 0.37269, 1.60923, 2.52678, -0.06912
73.36469, 0.08796, 0.32358, 0.37246, 1.41301, -0.47100, 0.00000, 0.08277, 0.31573, 0.37269, 1.56948, 2.41247, -0.06783
73.37136, 0.10053, 0.32044, 0.37246, 1.88401, -0.47101, 0.00000, 0.09548, 0.31296, 0.37268, 1.52823, 2.29910, -0.06654
73.37804, 0.10996, 0.31730, 0.37246, 1.41301, -0.47100, 0.00000, 0.10505, 0.31019, 0.37268, 1.48534, 2.18670, -0.06521
73.38471, 0.11938, 0.31102, 0.37246, 1.41301, -0.94200, 0.00000, 0.11463, 0.30428, 0.37268, 1.43770, 2.07522, -0.06387
73.39137, 0.12881, 0.30788, 0.37246, 1.41301, -0.47101, 0.00000, 0.12421, 0.30150, 0.37267, 1.39234, 1.96585, -0.06251
73.39805, 0.13823, 0.30159, 0.37246, 1.41301, -0.94201, 0.00000, 0.13381, 0.29558, 0.37267, 1.34218, 1.85741, -0.06114
73.40472, 0.14765, 0.29531, 0.37246, 1.41301, -0.94201, 0.00000, 0.14341, 0.28964, 0.37266, 1.29119, 1.75105, -0.05975
73.41139, 0.15708, 0.28903, 0.37246, 1.41301, -0.94200, 0.00000, 0.15301, 0.28371, 0.37266, 1.23849, 1.64673, -0.05837
73.41808, 0.16336, 0.27960, 0.37246, 0.94201, -1.41301, 0.00000, 0.15949, 0.27462, 0.37265, 1.18182, 1.54446, -0.05696
73.42474, 0.17279, 0.27332, 0.37246, 1.41301, -0.94200, 0.00000, 0.16910, 0.26866, 0.37265, 1.12725, 1.44537, -0.05558
73.43141, 0.18221, 0.26389, 0.37246, 1.41301, -1.41301, 0.00000, 0.17872, 0.25955, 0.37264, 1.06870, 1.34833, -0.05418
73.43808, 0.18850, 0.25447, 0.37246, 0.94201, -1.41301, 0.00000, 0.18521, 0.25044, 0.37264, 1.00830, 1.25441, -0.05279
73.44476, 0.19792, 0.24504, 0.37246, 1.41301, -1.41301, 0.00000, 0.19484, 0.24131, 0.37263, 0.94780, 1.16366, -0.05139
73.45142, 0.20420, 0.23562, 0.37246, 0.94201, -1.41301, 0.00000, 0.20133, 0.23217, 0.37263, 0.88542, 1.07605, -0.05002
73.45811, 0.21363, 0.22305, 0.37246, 1.41301, -1.88401, 0.00000, 0.21098, 0.21988, 0.37262, 0.81977, 0.99158, -0.04863
73.46477, 0.21991, 0.21363, 0.37246, 0.94200, -1.41301, 0.00000, 0.21748, 0.21072, 0.37262, 0.75534, 0.91134, -0.04728
73.47144, 0.22619, 0.20106, 0.37246, 0.94201, -1.88401, 0.00000, 0.22399, 0.19840, 0.37262, 0.68757, 0.83424, -0.04592
73.47812, 0.23248, 0.18850, 0.37246, 0.94201, -1.88401, 0.00000, 0.23050, 0.18607, 0.37261, 0.61846, 0.76142, -0.04459
73.48479, 0.23876, 0.17593, 0.37246, 0.94201, -1.88401, 0.00000, 0.23702, 0.17373, 0.37261, 0.54919, 0.69280, -0.04328
73.49146, 0.24190, 0.16336, 0.37246, 0.47100, -1.88401, 0.00000, 0.24040, 0.16137, 0.37260, 0.47854, 0.62847, -0.04199
73.49814, 0.24819, 0.15080, 0.37246, 0.94201, -1.88401, 0.00000, 0.24692, 0.14899, 0.37260, 0.40833, 0.56838, -0.04072
73.50480, 0.25447, 0.13823, 0.37246, 0.94201, -1.88401, 0.00000, 0.25344, 0.13661, 0.37259, 0.33671, 0.51258, -0.03949
73.51148, 0.25761, 0.12252, 0.37246, 0.47100, -2.35502, 0.00000, 0.25683, 0.12106, 0.37259, 0.26163, 0.46095, -0.03826
73.51815, 0.26075, 0.10996, 0.37246, 0.47100, -1.88401, 0.00000, 0.26022, 0.10864, 0.37259, 0.18895, 0.41476, -0.03709
73.52482, 0.26704, 0.09425, 0.37246, 0.94200, -2.35502, 0.00000, 0.26675, 0.09307, 0.37258, 0.11342, 0.37277, -0.03593
73.53149, 0.27018, 0.08168, 0.37246, 0.47101, -1.88401, 0.00000, 0.27014, 0.08061, 0.37258, 0.03954, 0.33617, -0.03482
73.53816, 0.27332, 0.06597, 0.37246, 0.47100, -2.35502, 0.00000, 0.27354, 0.06501, 0.37258, -0.03729, 0.30377, -0.03372
73.54483, 0.27646, 0.05341, 0.37246, 0.47100, -1.88401, 0.00000, 0.27693, 0.05252, 0.37257, -0.11180, 0.27680, -0.03268
73.55151, 0.27646, 0.03770, 0.37246, 0.00000, -2.35502, 0.00000, 0.27719, 0.03688, 0.37257, -0.18938, 0.25403, -0.03166
73.55818, 0.27960, 0.02199, 0.37246, 0.47100, -2.35502, 0.00000, 0.28059, 0.02122, 0.37257, -0.26719, 0.23674, -0.03069
73.56485, 0.27960, 0.00942, 0.37246, 0.00000, -1.88401, 0.00000, 0.28084, 0.00869, 0.37256, -0.34182, 0.22473, -0.02976
73.57153, 0.28274, -0.00628, 0.37246, 0.47101, -2.35502, 0.00000, 0.28425, -0.00700, 0.37256, -0.41984, 0.21711, -0.02888
73.57820, 0.28274, -0.02199, 0.37246, 0.00000, -2.35502, 0.00000, 0.28451, -0.02271, 0.37256, -0.49791, 0.21474, -0.02802
73.58487, 0.28274, -0.03456, 0.37246, 0.00000, -1.88401, 0.00000, 0.28476, -0.03530, 0.37255, -0.57306, 0.21787, -0.02723
73.59155, 0.28274, -0.05027, 0.37246, 0.00000, -2.35502, 0.00000, 0.28502, -0.05104, 0.37255, -0.65092, 0.22520, -0.02646
73.59821, 0.28274, -0.06597, 0.37246, 0.00000, -2.35502, 0.00000, 0.28528, -0.06680, 0.37255, -0.72907, 0.23802, -0.02576
73.60489, 0.28274, -0.07854, 0.37246, 0.00000, -1.88401, 0.00000, 0.28552, -0.07943, 0.37255, -0.80369, 0.25614, -0.02508
73.61156, 0.28274, -0.09111, 0.37246, 0.00000, -2.35502, 0.00000, 0.28577, -0.09208, 0.37254, -0.87858, 0.27866, -0.02447
73.61823, 0.27960, -0.10681, 0.37246, -0.47101, -1.88401, 0.00000, 0.28289, -0.10789, 0.37254, -0.95643, 0.30537, -0.02388
73.62490, 0.27646, -0.11938, 0.37246, -0.47100, -1.88401, 0.00000, 0.28000, -0.12057, 0.37254, -1.03072, 0.33762, -0.02337
73.63158, 0.27646, -0.13195, 0.37246, 0.00000, -1.88401, 0.00000, 0.28024, -0.13326, 0.37254, -1.10423, 0.37413, -0.02288
73.63824, 0.27332, -0.14451, 0.37246, -0.47100, -1.88401, 0.00000, 0.27734, -0.14597, 0.37254, -1.17806, 0.41503, -0.02246
73.64492, 0.27018, -0.15708, 0.37246, -0.47100, -1.88401, 0.00000, 0.27444, -0.15870, 0.37254, -1.25123, 0.46018, -0.02206
73.65159, 0.26704, -0.16965, 0.37246, -0.47101, -1.88401, 0.00000, 0.27154, -0.17144, 0.37254, -1.32403, 0.50977, -0.02174
73.65826, 0.26389, -0.18221, 0.37246, -0.47100, -1.88401, 0.00000, 0.26864, -0.18419, 0.37254, -1.39630, 0.56360, -0.02144
73.66493, 0.25761, -0.19478, 0.37246, -0.94201, -1.88401, 0.00000, 0.26260, -0.19696, 0.37253, -1.46818, 0.62187, -0.02121
73.67161, 0.25447, -0.20420, 0.37246, -0.47100, -1.41301, 0.00000, 0.25968, -0.20660, 0.37253, -1.53583, 0.68445, -0.02102
73.67828, 0.24819, -0.21677, 0.37246, -0.94201, -1.88401, 0.00000, 0.25363, -0.21939, 0.37253, -1.60625, 0.75037, -0.02090
73.68495, 0.24504, -0.22619, 0.37246, -0.47100, -1.41301, 0.00000, 0.25071, -0.22905, 0.37253, -1.67256, 0.82059, -0.02080
73.69163, 0.23876, -0.23562, 0.37246, -0.94201, -1.41301, 0.00000, 0.24464, -0.23873, 0.37253, -1.73848, 0.89414, -0.02077
73.69830, 0.23248, -0.24190, 0.37246, -0.94201, -1.41301, 0.00000, 0.23856, -0.24527, 0.37253, -1.80042, 0.97095, -0.02077
73.70497, 0.22619, -0.25133, 0.37246, -0.94201, -0.94201, 0.00000, 0.23249, -0.25497, 0.37253, -1.86444, 1.05003, -0.02083
73.71164, 0.21991, -0.26075, 0.37246, -0.94201, -1.41301, 0.00000, 0.22642, -0.26467, 0.37253, -1.92779, 1.13234, -0.02091
73.71832, 0.21363, -0.26704, 0.37246, -0.94200, -0.94200, 0.00000, 0.22033, -0.27124, 0.37253, -1.98682, 1.21802, -0.02107
73.72498, 0.20735, -0.27332, 0.37246, -0.94201, -0.94201, 0.00000, 0.21424, -0.27782, 0.37254, -2.04530, 1.30586, -0.02124
73.73166, 0.20106, -0.27960, 0.37246, -0.94200, -0.94200, 0.00000, 0.20814, -0.28441, 0.37254, -2.10262, 1.39598, -0.02147
73.73833, 0.19164, -0.28589, 0.37246, -1.41301, -0.94201, 0.00000, 0.19890, -0.29101, 0.37254, -2.15950, 1.48827, -0.02172
73.74500, 0.18535, -0.28903, 0.37246, -0.94201, -0.47100, 0.00000, 0.19279, -0.29447, 0.37254, -2.21136, 1.58287, -0.02204
73.75167, 0.17593, -0.29217, 0.37246, -1.41301, -0.47100, 0.00000, 0.18353, -0.29793, 0.37254, -2.26286, 1.67858, -0.02236
73.75835, 0.16965, -0.29845, 0.37246, -0.94201, -0.94200, 0.00000, 0.17742, -0.30454, 0.37254, -2.31560, 1.77550, -0.02276
73.76501, 0.16022, -0.29845, 0.37246, -1.41301, 0.00000, 0.00000, 0.16815, -0.30487, 0.37254, -2.36175, 1.87463, -0.02316
73.77169, 0.15080, -0.30159, 0.37246, -1.41301, -0.47101, 0.00000, 0.15888, -0.30834, 0.37254, -2.40920, 1.97386, -0.02362
73.77836, 0.14451, -0.30473, 0.37246, -0.94201, -0.47100, 0.00000, 0.15275, -0.31182, 0.37255, -2.45582, 2.07428, -0.02409
73.78503, 0.13509, -0.30473, 0.37246, -1.41301, 0.00000, 0.00000, 0.14346, -0.31216, 0.37255, -2.49798, 2.17584, -0.02461
73.79170, 0.12566, -0.30473, 0.37246, -1.41301, 0.00000, 0.00000, 0.13417, -0.31250, 0.37255, -2.53936, 2.27752, -0.02514
73.79838, 0.11624, -0.30473, 0.37246, -1.41301, 0.00000, 0.00000, 0.12488, -0.31284, 0.37255, -2.57875, 2.37928, -0.02572
73.80505, 0.10681, -0.30159, 0.37246, -1.41301, 0.47100, 0.00000, 0.11557, -0.31004, 0.37255, -2.61422, 2.48119, -0.02631
73.81172, 0.09739, -0.30159, 0.37246, -1.41301, 0.00000, 0.00000, 0.10626, -0.31037, 0.37256, -2.65087, 2.58207, -0.02694
73.81839, 0.08796, -0.29845, 0.37246, -1.41301, 0.47101, 0.00000, 0.09694, -0.30757, 0.37256, -2.68368, 2.68312, -0.02757
73.82507, 0.07854, -0.29531, 0.37246, -1.41301, 0.47100, 0.00000, 0.08762, -0.30476, 0.37256, -2.71447, 2.78314, -0.02825
73.83173, 0.06597, -0.29217, 0.37246, -1.88401, 0.47100, 0.00000, 0.07515, -0.30194, 0.37256, -2.74464, 2.88226, -0.02892
73.83841, 0.05655, -0.28589, 0.37238, -1.41301, 0.94200, -0.01319, 0.06580, -0.29599, 0.37248, -2.76891, 2.98039, -0.02965
73.84508, 0.04712, -0.28274, 0.37238, -1.41301, 0.47101, 0.00000, 0.05646, -0.29316, 0.37248, -2.79575, 3.07655, -0.03035
73.85175, 0.03770, -0.27646, 0.37238, -1.41301, 0.94201, 0.00000, 0.04710, -0.28719, 0.37248, -2.81727, 3.17165, -0.03110
