
39.00998, -0.01257, -0.04398, 0.36859, -0.94202, -1.88404, -0.43523, 0.01212, -0.04225, 0.36887, -7.40689, -0.51360, -0.08189
39.01665, -0.02199, -0.05655, 0.36551, -1.41300, -1.88404, -0.46161, 0.00292, -0.05464, 0.36579, -7.47283, -0.56291, -0.08289
39.02332, -0.03142, -0.06912, 0.36226, -1.41296, -1.88401, -0.48799, 0.01813, -0.06719, 0.36279, -14.86329, -0.56481, -0.16026
39.02999, -0.04084, -0.08482, 0.35892, -1.41310, -2.35498, -0.50118, 0.00921, -0.08268, 0.35946, -15.01494, -0.62831, -0.16224
39.03666, -0.05027, -0.10367, 0.35531, -1.41296, -2.82606, -0.54074, -0.11544, -0.10072, 0.35465, 19.57058, -0.86719, 0.19848
39.04333, -0.05969, -0.11938, 0.35267, -1.41300, -2.35502, -0.39566, -0.12337, -0.11606, 0.35203, 19.11767, -0.97490, 0.19295
39.05001, -0.06912, -0.13509, 0.34942, -1.41303, -2.35498, -0.48799, -0.11701, -0.13137, 0.34894, 14.37932, -1.09058, 0.14241
39.05668, -0.07854, -0.14766, 0.34643, -1.41296, -1.88404, -0.44842, -0.12519, -0.14364, 0.34597, 14.00999, -1.17950, 0.13788
39.06335, -0.08796, -0.16336, 0.34370, -1.41307, -2.35502, -0.40885, -0.12768, -0.15895, 0.34332, 11.93016, -1.29358, 0.11522
39.07002, -0.09425, -0.17593, 0.34115, -0.94199, -1.88397, -0.38248, -0.13284, -0.17122, 0.34078, 11.59234, -1.38130, 0.11102
39.07669, -0.10053, -0.18850, 0.33868, -0.94202, -1.88404, -0.36929, -0.13431, -0.18349, 0.33837, 10.14881, -1.46699, 0.09524
39.08337, -0.10996, -0.20106, 0.33640, -1.41300, -1.88401, -0.34291, -0.14263, -0.19576, 0.33609, 9.81993, -1.55477, 0.09113
39.09004, -0.11624, -0.21049, 0.33437, -0.94202, -1.41303, -0.30334, -0.14508, -0.20498, 0.33411, 8.66890, -1.61440, 0.07860
39.09671, -0.11938, -0.21991, 0.33253, -0.47101, -1.41303, -0.27696, -0.14730, -0.21418, 0.33228, 8.39189, -1.68210, 0.07518
39.10338, -0.12566, -0.22934, 0.33085, -0.94202, -1.41300, -0.25059, -0.15067, -0.22340, 0.33064, 7.52099, -1.74110, 0.06559
39.11006, -0.12881, -0.23876, 0.32954, -0.47101, -1.41296, -0.19783, -0.15295, -0.23260, 0.32933, 7.26019, -1.80778, 0.06234
39.11673, -0.13195, -0.24819, 0.32839, -0.47101, -1.41303, -0.17146, -0.15389, -0.24182, 0.32821, 6.60156, -1.86610, 0.05499
39.12340, -0.13509, -0.25761, 0.32751, -0.47094, -1.41303, -0.13189, -0.15621, -0.25102, 0.32734, 6.35605, -1.93193, 0.05191
39.13007, -0.13823, -0.26389, 0.32681, -0.47105, -0.94202, -0.10551, -0.15739, -0.25718, 0.32666, 5.76848, -1.96706, 0.04547
39.13675, -0.14137, -0.27018, 0.32637, -0.47097, -0.94199, -0.06594, -0.15978, -0.26331, 0.32623, 5.54101, -2.01239, 0.04273
39.14342, -0.14451, -0.27646, 0.32610, -0.47105, -0.94202, -0.03957, -0.16130, -0.26947, 0.32598, 5.05614, -2.04782, 0.03737
39.15009, -0.14451, -0.28274, 0.32610, 0.00000, -0.94202, 0.00000, -0.16064, -0.27561, 0.32599, 4.85827, -2.09165, 0.03494
39.15676, -0.14766, -0.28903, 0.32628, -0.47097, -0.94202, 0.02638, -0.16242, -0.28177, 0.32618, 4.45010, -2.12740, 0.03039
39.16343, -0.14766, -0.29531, 0.32663, 0.00000, -0.94195, 0.05276, -0.16181, -0.28790, 0.32654, 4.26687, -2.17039, 0.02813
39.17010, -0.14766, -0.29845, 0.32725, 0.00000, -0.47101, 0.09232, -0.16065, -0.29100, 0.32717, 3.91953, -2.18395, 0.02438
39.17678, -0.14766, -0.30473, 0.32804, 0.00000, -0.94202, 0.11870, -0.16009, -0.29714, 0.32797, 3.75083, -2.22625, 0.02227
39.18345, -0.14766, -0.30788, 0.32901, 0.00000, -0.47101, 0.14508, -0.15911, -0.30023, 0.32895, 3.45527, -2.24037, 0.01906
39.19012, -0.14451, -0.31102, 0.33006, 0.47097, -0.47097, 0.15827, -0.15550, -0.30330, 0.33001, 3.31578, -2.26117, 0.01742
39.19679, -0.14451, -0.31730, 0.33129, 0.00000, -0.94202, 0.18464, -0.15471, -0.30946, 0.33125, 3.07732, -2.29775, 0.01465
39.20346, -0.14137, -0.32044, 0.33279, 0.47105, -0.47097, 0.22421, -0.15114, -0.31253, 0.33275, 2.95008, -2.31795, 0.01314
39.21014, -0.14137, -0.32358, 0.33429, 0.00000, -0.47105, 0.23740, -0.15041, -0.31562, 0.33425, 2.72951, -2.33303, 0.01072
39.21681, -0.13823, -0.32673, 0.33604, 0.47097, -0.47097, 0.25059, -0.14688, -0.31869, 0.33602, 2.61422, -2.35277, 0.00934
39.22348, -0.13509, -0.32987, 0.33807, 0.47105, -0.47105, 0.30334, -0.14317, -0.32178, 0.33805, 2.44272, -2.36795, 0.00743
39.23015, -0.13195, -0.33615, 0.34018, 0.47094, -0.94195, 0.31653, -0.13968, -0.32793, 0.34016, 2.33874, -2.40818, 0.00603
39.23682, -0.12881, -0.33929, 0.34255, 0.47101, -0.47101, 0.35610, -0.13605, -0.33102, 0.34254, 2.18960, -2.42375, 0.00436
39.24350, -0.12566, -0.34243, 0.34502, 0.47101, -0.47101, 0.36929, -0.13259, -0.33409, 0.34501, 2.09521, -2.44291, 0.00321
39.25017, -0.12252, -0.34558, 0.34766, 0.47101, -0.47101, 0.39567, -0.12902, -0.33718, 0.34765, 1.96541, -2.45886, 0.00174
39.25684, -0.11938, -0.34872, 0.35047, 0.47101, -0.47101, 0.42204, -0.12559, -0.34026, 0.35047, 1.88024, -2.47783, 0.00069
39.26351, -0.11310, -0.35186, 0.35337, 0.94202, -0.47101, 0.43523, -0.11900, -0.34334, 0.35338, 1.78629, -2.49377, -0.00040
39.27018, -0.10996, -0.35500, 0.35654, 0.47101, -0.47101, 0.47480, -0.11560, -0.34642, 0.35655, 1.70950, -2.51261, -0.00136
39.27686, -0.10367, -0.35814, 0.35971, 0.94199, -0.47097, 0.48799, -0.10906, -0.34950, 0.35972, 1.62920, -2.52885, -0.00231
39.28353, -0.09739, -0.36128, 0.36314, 0.94202, -0.47101, 0.50118, -0.10260, -0.35258, 0.36315, 1.57684, -2.54721, -0.00301
39.29020, -0.09425, -0.36442, 0.36675, 0.47101, -0.47101, 0.54074, -0.09917, -0.35567, 0.36676, 1.48949, -2.56408, -0.00403
39.29687, -0.08796, -0.36757, 0.37035, 0.94199, -0.47101, 0.55393, -0.09274, -0.35875, 0.37037, 1.44432, -2.58240, -0.00465
39.30354, -0.08168, -0.37071, 0.37431, 0.94199, -0.47097, 0.58031, -0.08626, -0.36183, 0.37433, 1.38613, -2.59918, -0.00537
39.31021, -0.07226, -0.37385, 0.37818, 1.41303, -0.47105, 0.58031, -0.07677, -0.36491, 0.37820, 1.36432, -2.61709, -0.00574
39.31689, -0.06597, -0.37699, 0.38232, 0.94202, -0.47094, 0.61987, -0.07032, -0.36799, 0.38234, 1.31513, -2.63412, -0.00636
39.32356, -0.05969, -0.38013, 0.38654, 0.94202, -0.47108, 0.63307, -0.06394, -0.37107, 0.38656, 1.28241, -2.65244, -0.00685
39.33023, -0.05027, -0.38642, 0.39085, 1.41300, -0.94199, 0.65944, -0.05444, -0.37722, 0.39088, 1.26144, -2.69067, -0.00733
39.33690, -0.04398, -0.38956, 0.39534, 0.94202, -0.47097, 0.65944, -0.04807, -0.38030, 0.39536, 1.23402, -2.70902, -0.00776
39.34357, -0.03456, -0.39270, 0.40000, 1.41296, -0.47105, 0.69901, -0.03860, -0.38339, 0.40003, 1.21758, -2.72610, -0.00804
39.35025, -0.02513, -0.39898, 0.40475, 1.41303, -0.94199, 0.72538, -0.02916, -0.38954, 0.40478, 1.21205, -2.76526, -0.00839
39.35692, -0.01885, -0.40212, 0.40968, 0.94202, -0.47097, 0.72539, -0.02278, -0.39262, 0.40971, 1.18370, -2.78289, -0.00879
39.36359, -0.00942, -0.40841, 0.41478, 1.41300, -0.94202, 0.76495, -0.01336, -0.39877, 0.41481, 1.18268, -2.82211, -0.00910
39.37026, 0.00000, -0.41469, 0.41988, 1.41303, -0.94202, 0.76495, -0.00392, -0.40492, 0.41991, 1.17881, -2.86086, -0.00940
39.37694, 0.01257, -0.42097, 0.42516, 1.88397, -0.94202, 0.79133, 0.00857, -0.41107, 0.42519, 1.19889, -2.89977, -0.00948
39.38361, 0.02199, -0.42726, 0.43061, 1.41303, -0.94202, 0.81771, 0.01799, -0.41722, 0.43065, 1.19950, -2.93865, -0.00973
39.39028, 0.03142, -0.43354, 0.43607, 1.41300, -0.94195, 0.81771, 0.02739, -0.42336, 0.43610, 1.20633, -2.97803, -0.00996
39.39695, 0.04398, -0.43982, 0.44161, 1.88404, -0.94202, 0.83090, 0.03988, -0.42952, 0.44164, 1.22873, -3.01668, -0.00998
39.40363, 0.05655, -0.44611, 0.44741, 1.88397, -0.94199, 0.87047, 0.05235, -0.43567, 0.44745, 1.25601, -3.05574, -0.00999
39.41030, 0.06911, -0.45239, 0.45331, 1.88404, -0.94202, 0.88365, 0.06482, -0.44182, 0.45334, 1.28201, -3.09452, -0.00997
39.41697, 0.08168, -0.46181, 0.45929, 1.88401, -1.41303, 0.89684, 0.07728, -0.45103, 0.45933, 1.31232, -3.15486, -0.01010
39.42364, 0.09425, -0.46810, 0.46545, 1.88404, -0.94202, 0.93641, 0.08975, -0.45718, 0.46548, 1.34162, -3.19375, -0.01004
39.43031, 0.10681, -0.47752, 0.47187, 1.88401, -1.41296, 0.96279, 0.10220, -0.46640, 0.47191, 1.37477, -3.25416, -0.01015
39.43699, 0.12252, -0.48695, 0.47829, 2.35498, -1.41303, 0.94960, 0.11773, -0.47562, 0.47833, 1.42486, -3.31403, -0.01003
39.44366, 0.13509, -0.49637, 0.48480, 1.88404, -1.41300, 0.98916, 0.13017, -0.48484, 0.48484, 1.46066, -3.37453, -0.01010
