
64.62367, -0.09111, -0.12881, -0.04000, -2.82599, -3.76805, -0.89684, -0.09114, -0.13024, -0.04001, 0.02307, 0.45407, 0.00556
64.63034, -0.10996, -0.16022, -0.04624, -2.82603, -4.71000, -0.93641, -0.10979, -0.16147, -0.04626, -0.03450, 0.40598, 0.00493
64.63702, -0.12881, -0.18850, -0.05249, -2.82606, -4.23903, -0.92322, -0.12846, -0.18955, -0.05250, -0.08683, 0.35049, 0.00427
64.64368, -0.15080, -0.21991, -0.05909, -3.29704, -4.71007, -0.98917, -0.15023, -0.22072, -0.05910, -0.15241, 0.28178, 0.00339
64.65036, -0.17279, -0.25447, -0.06568, -3.29700, -5.18101, -0.98916, -0.17199, -0.25500, -0.06569, -0.21805, 0.20651, 0.00251
64.65703, -0.19164, -0.28588, -0.07219, -2.82603, -4.71000, -0.98916, -0.19058, -0.28609, -0.07220, -0.29257, 0.11509, 0.00135
64.66370, -0.21363, -0.32044, -0.07879, -3.29700, -5.18105, -0.97598, -0.21232, -0.32031, -0.07879, -0.36557, 0.01775, 0.00021
64.67038, -0.23562, -0.35500, -0.08521, -3.29700, -5.18108, -0.96279, -0.23402, -0.35446, -0.08521, -0.45170, -0.09646, -0.00122
64.67705, -0.25761, -0.38642, -0.09128, -3.29704, -4.71004, -0.92322, -0.25574, -0.38546, -0.09127, -0.52973, -0.21709, -0.00263
64.68372, -0.27646, -0.41783, -0.09709, -2.82603, -4.70996, -0.85728, -0.27428, -0.41640, -0.09707, -0.62060, -0.35345, -0.00432
64.69039, -0.29845, -0.44925, -0.10254, -3.29700, -4.71007, -0.81771, -0.29598, -0.44733, -0.10252, -0.70541, -0.49484, -0.00597
64.69707, -0.31416, -0.48066, -0.10765, -2.35498, -4.71004, -0.76495, -0.31135, -0.47820, -0.10762, -0.80348, -0.65235, -0.00791
64.70374, -0.33301, -0.50894, -0.11240, -2.82603, -4.23899, -0.71220, -0.32990, -0.50591, -0.11236, -0.89168, -0.81470, -0.00982

64.71708, -0.36757, -0.56863, -0.12269, -2.82603, -4.71004, -0.68582, -0.36398, -0.56497, -0.12264, -1.02924, -0.99559, -0.01209

64.73042, -0.40527, -0.63146, -0.13219, -2.82599, -4.71000, -0.71220, -0.40125, -0.62714, -0.13214, -1.15320, -1.18261, -0.01423

64.74377, -0.44296, -0.69743, -0.14134, -2.82606, -5.18105, -0.67263, -0.43840, -0.69232, -0.14128, -1.31269, -1.40636, -0.01701

64.75711, -0.48381, -0.77283, -0.15005, -3.29700, -5.65202, -0.64625, -0.47874, -0.76692, -0.14998, -1.45862, -1.63396, -0.01959

64.77045, -0.52779, -0.85137, -0.15858, -3.29700, -6.12310, -0.63307, -0.52207, -0.84450, -0.15850, -1.64905, -1.90804, -0.02296

64.78380, -0.57177, -0.93619, -0.16720, -3.29700, -6.59401, -0.63307, -0.56548, -0.92835, -0.16711, -1.81534, -2.18454, -0.02605

64.79714, -0.61889, -1.02730, -0.17582, -3.29700, -7.06505, -0.63307, -0.61184, -1.01829, -0.17571, -2.03870, -2.51676, -0.03012

64.81049, -0.67230, -1.12783, -0.18436, -4.23899, -7.53610, -0.63306, -0.66459, -1.11766, -0.18424, -2.22929, -2.84745, -0.03375

64.82383, -0.72571, -1.23150, -0.19280, -4.23903, -8.00708, -0.61988, -0.71711, -1.21994, -0.19266, -2.48849, -3.24781, -0.03861

64.83717, -0.78226, -1.34774, -0.20125, -4.23903, -8.94903, -0.61988, -0.77291, -1.33480, -0.20109, -2.70490, -3.64111, -0.04288

64.85052, -0.84195, -1.47027, -0.20951, -4.71007, -9.42007, -0.60669, -0.83156, -1.45565, -0.20934, -3.01045, -4.12112, -0.04868

64.86386, -0.90792, -1.59907, -0.21734, -4.70996, -9.89105, -0.58031, -0.89670, -1.58282, -0.21715, -3.25021, -4.58813, -0.05367

64.87720, -0.97704, -1.73730, -0.22473, -5.18108, -10.36209, -0.54074, -0.96462, -1.71907, -0.22452, -3.60171, -5.15839, -0.06052

64.89055, -1.04929, -1.88496, -0.23186, -5.65199, -11.30404, -0.52755, -1.03595, -1.86481, -0.23163, -3.86976, -5.70522, -0.06629

64.90389, -1.12469, -2.04204, -0.23890, -6.12303, -12.24606, -0.51437, -1.10997, -2.01955, -0.23864, -4.27500, -6.37909, -0.07436

64.91724, -1.20637, -2.20540, -0.24567, -6.12303, -12.24606, -0.48799, -1.19063, -2.18069, -0.24539, -4.56906, -7.01752, -0.08100

64.93059, -1.29434, -2.37819, -0.25218, -6.59401, -13.18816, -0.46161, -1.27703, -2.35074, -0.25186, -5.02726, -7.80636, -0.09041

64.94393, -1.38544, -2.55726, -0.25834, -7.06498, -13.65913, -0.44842, -1.36703, -2.52725, -0.25799, -5.34866, -8.54499, -0.09803

64.95728, -1.47969, -2.74261, -0.26414, -7.06498, -14.13011, -0.42204, -1.45954, -2.70945, -0.26376, -5.85857, -9.45848, -0.10889

64.97062, -1.58336, -2.93111, -0.26960, -8.00708, -14.60115, -0.38248, -1.56201, -2.89500, -0.26919, -6.20553, -10.30814, -0.11762

64.98396, -1.69018, -3.12589, -0.27461, -8.47805, -14.60108, -0.35610, -1.66692, -3.08618, -0.27416, -6.76509, -11.35202, -0.13001

64.99731, -1.80013, 2.96252, -0.27936, -8.47805, -14.60101, -0.34291, -1.77670, 3.01607, -0.27859, -6.83015, -16.60915, -0.23344

65.01065, -1.91951, 2.77088, -0.28411, -8.94910, -14.13011, -0.34291, -1.89432, 2.82127, -0.28335, -7.34177, -15.62190, -0.23057

65.02399, -2.04204, 2.57925, -0.28886, -9.42000, -14.13011, -0.35610, -2.01560, 2.62627, -0.28812, -7.69892, -14.57407, -0.22555

65.03734, -2.17084, 2.39389, -0.29344, -9.89112, -13.65913, -0.32972, -2.14240, 2.43824, -0.29269, -8.28589, -13.73812, -0.22452

65.05068, -2.30279, 2.21168, -0.29784, -9.89105, -13.65913, -0.31653, -2.27298, 2.25305, -0.29710, -8.67780, -12.80990, -0.22072

65.06403, -2.43788, 2.03889, -0.30206, -10.36216, -12.71718, -0.30334, -2.40584, 2.07806, -0.30132, -9.32979, -12.11512, -0.22146

65.07737, -2.57611, 1.87239, -0.30628, -10.83300, -12.24606, -0.30334, -2.54258, 1.90895, -0.30555, -9.75907, -11.30341, -0.21896

65.09071, -2.72062, 1.71531, -0.31050, -10.83314, -11.77516, -0.30334, -2.68467, 1.75008, -0.30976, -10.46924, -10.73606, -0.22132

65.10406, -2.86513, 1.56765, -0.31481, -10.83300, -10.83321, -0.31653, -2.82755, 1.60018, -0.31408, -10.94084, -10.03439, -0.22018

65.11740, -3.01279, 1.42628, -0.31912, -11.30404, -10.36216, -0.31653, -2.97259, 1.45738, -0.31837, -11.70708, -9.58001, -0.22407

65.13074, 3.12588, 1.29434, -0.32352, -10.83314, -9.89119, -0.31653, 3.16928, 1.32440, -0.32274, -13.40482, -9.28107, -0.23909

65.14409, 2.97823, 1.17181, -0.32792, -10.83314, -8.94895, -0.31653, 3.01990, 1.20051, -0.32717, -12.86579, -8.84641, -0.22958

65.15743, 2.83372, 1.05557, -0.33223, -10.83307, -8.47812, -0.30334, 2.87284, 1.08237, -0.33153, -12.08345, -8.25410, -0.21628

65.17078, 2.68920, 0.94876, -0.33654, -10.83307, -8.00700, -0.31653, 2.72676, 0.97446, -0.33586, -11.59824, -7.90466, -0.20808

65.18412, 2.54783, 0.84823, -0.34094, -10.36202, -7.53603, -0.31653, 2.58300, 0.87227, -0.34030, -10.86413, -7.38881, -0.19595

65.19746, 2.40960, 0.75398, -0.34543, -10.36202, -7.06505, -0.32972, 2.44340, 0.77717, -0.34481, -10.43368, -7.11407, -0.18895

65.21081, 2.27765, 0.66602, -0.35009, -9.89105, -6.59408, -0.32972, 2.30920, 0.68775, -0.34951, -9.74360, -6.66055, -0.17781

65.22415, 2.14885, 0.58119, -0.35475, -9.42000, -6.12310, -0.32972, 2.17920, 0.60229, -0.35419, -9.36782, -6.45289, -0.17195

65.23750, 2.02319, 0.50265, -0.35950, -9.42014, -6.12310, -0.34291, 2.05139, 0.52244, -0.35897, -8.70784, -6.04440, -0.16149

65.25084, 1.90381, 0.42726, -0.36425, -8.94903, -5.65199, -0.34291, 1.93096, 0.44659, -0.36374, -8.37936, -5.89428, -0.15661

65.26418, 1.79071, 0.35814, -0.36900, -8.47812, -5.18101, -0.34291, 1.81580, 0.37628, -0.36852, -7.74723, -5.52424, -0.14678

65.27753, 1.68075, 0.28903, -0.37384, -8.00700, -5.18101, -0.34291, 1.70496, 0.30689, -0.37337, -7.46674, -5.42754, -0.14284

65.29087, 1.58022, 0.22305, -0.37868, -7.53610, -5.18130, -0.34291, 1.60226, 0.23968, -0.37825, -6.80499, -5.04228, -0.13252

65.30421, 1.47969, 0.16022, -0.38317, -7.53610, -4.71004, -0.30334, 1.50097, 0.17672, -0.38274, -6.56540, -4.99364, -0.12940

65.31756, 1.38858, 0.11310, -0.38431, -7.06513, -3.29711, 0.03957, 1.40807, 0.12873, -0.38391, -6.01619, -4.72266, -0.12133

65.33090, 1.30690, 0.08482, -0.38211, -6.12310, -1.88390, 0.19783, 1.32542, 0.10022, -0.38172, -5.71295, -4.64860, -0.11760

65.34425, 1.22836, 0.05969, -0.38044, -5.65213, -1.88404, 0.11870, 1.24623, 0.07519, -0.38006, -5.50934, -4.67433, -0.11579

65.35759, 1.15611, 0.03770, -0.37921, -5.18087, -1.41293, 0.10551, 1.17304, 0.05299, -0.37884, -5.22048, -4.60656, -0.11231

65.37093, 1.08699, 0.01257, -0.37745, -5.18101, -1.88419, 0.15827, 1.10394, 0.02848, -0.37707, -5.21781, -4.78948, -0.11390

65.38428, 1.02416, -0.01257, -0.37499, -4.71004, -1.88419, 0.19783, 1.04030, 0.00322, -0.37462, -4.96696, -4.74426, -0.11097

65.39762, 0.96447, -0.04084, -0.37270, -4.23906, -1.88419, 0.17146, 0.97862, -0.02614, -0.37236, -4.36120, -4.41518, -0.10194

65.41096, 0.91106, -0.06597, -0.37085, -3.76809, -1.88404, 0.14508, 0.92450, -0.05133, -0.37052, -4.14134, -4.39234, -0.09948

65.42431, 0.86080, -0.09425, -0.36909, -3.76794, -2.35516, 0.15827, 0.87351, -0.07963, -0.36877, -3.91712, -4.37907, -0.09703

65.43765, 0.81367, -0.12252, -0.36716, -3.76794, -2.35516, 0.17146, 0.82579, -0.10786, -0.36684, -3.73366, -4.38576, -0.09514

65.45100, 0.77283, -0.15080, -0.36540, -2.82599, -2.35502, 0.14508, 0.78429, -0.13610, -0.36509, -3.53071, -4.39083, -0.09305

65.46434, 0.73199, -0.18221, -0.36408, -2.82614, -2.35487, 0.10551, 0.74297, -0.16737, -0.36377, -3.38154, -4.42981, -0.09176

65.47769, 0.69743, -0.21677, -0.36320, -2.82614, -2.82614, 0.07913, 0.70821, -0.20150, -0.36289, -3.31621, -4.55052, -0.09200

65.49104, 0.66602, -0.25133, -0.36205, -2.35516, -2.35516, 0.10551, 0.67639, -0.23580, -0.36175, -3.19178, -4.62110, -0.09119

65.50438, 0.63774, -0.29217, -0.36056, -1.88390, -3.29711, 0.13189, 0.64817, -0.27598, -0.36025, -3.20369, -4.81251, -0.09277

65.51772, 0.60947, -0.33301, -0.35924, -1.88404, -3.29711, 0.11870, 0.61962, -0.31640, -0.35893, -3.11842, -4.93137, -0.09271

65.53106, 0.58748, -0.37699, -0.35818, -1.41293, -3.29711, 0.09232, 0.59770, -0.35966, -0.35787, -3.13636, -5.14131, -0.09448

65.54440, 0.56549, -0.42726, -0.35739, -1.88404, -3.76794, 0.07913, 0.57561, -0.40928, -0.35707, -3.10286, -5.32683, -0.09543

65.55775, 0.54978, -0.47752, -0.35660, -1.41307, -3.76809, 0.07913, 0.56011, -0.45864, -0.35627, -3.16307, -5.58895, -0.09803

65.57109, 0.53407, -0.53407, -0.35607, -0.94209, -4.23892, 0.05276, 0.54437, -0.51436, -0.35574, -3.15390, -5.82669, -0.09962

65.58444, 0.52150, -0.59690, -0.35581, -0.94209, -4.70989, 0.02638, 0.53236, -0.57592, -0.35546, -3.31855, -6.19601, -0.10410

65.59779, 0.51208, -0.66288, -0.35572, -0.47112, -5.18115, 0.01319, 0.52302, -0.64083, -0.35536, -3.34240, -6.50365, -0.10655

65.61113, 0.50580, -0.73513, -0.35537, -0.47083, -5.65199, 0.05276, 0.51745, -0.71160, -0.35499, -3.55419, -6.93973, -0.11201

65.62447, 0.49951, -0.81367, -0.35475, -0.47097, -6.12296, 0.06594, 0.51140, -0.78876, -0.35437, -3.62252, -7.33736, -0.11557

65.63782, 0.49637, -0.89850, -0.35422, 0.00000, -6.59408, 0.05276, 0.50919, -0.87178, -0.35382, -3.90155, -7.86415, -0.12241

65.65115, 0.49637, -0.98960, -0.35414, 0.00000, -7.06505, 0.01319, 0.50952, -0.96121, -0.35371, -3.99998, -8.35264, -0.12696

65.66450, 0.49951, -1.08699, -0.35440, 0.47097, -7.53603, 0.00000, 0.51377, -1.05650, -0.35395, -4.33503, -8.96513, -0.13501

65.67785, 0.50265, -1.19380, -0.35449, 0.47097, -8.00700, 0.02638, 0.51737, -1.16125, -0.35402, -4.47233, -9.56513, -0.14078

65.69119, 0.51208, -1.30690, -0.35422, 0.94181, -8.47812, 0.05276, 0.52817, -1.27188, -0.35372, -4.88430, -10.28522, -0.15042

65.70453, 0.52150, -1.42942, -0.35378, 0.94195, -9.42007, 0.05276, 0.53812, -1.39196, -0.35326, -5.04261, -10.99710, -0.15723

65.71788, 0.53407, -1.56137, -0.35343, 0.94195, -9.89105, 0.03957, 0.55236, -1.52100, -0.35287, -5.54784, -11.84648, -0.16880

65.73122, 0.54978, -1.69960, -0.35317, 0.94195, -10.36202, 0.03957, 0.56861, -1.65640, -0.35258, -5.71128, -12.67078, -0.17650

65.74457, 0.56863, -1.84726, -0.35282, 1.41293, -11.30397, 0.03957, 0.58933, -1.80080, -0.35218, -6.27198, -13.62281, -0.18941

65.75791, 0.59376, -2.00120, -0.35238, 1.88404, -11.77509, 0.05276, 0.61495, -1.95153, -0.35171, -6.42249, -14.55914, -0.19781

65.77126, 0.61889, -2.16770, -0.35185, 2.35516, -12.71704, 0.06594, 0.64222, -2.11435, -0.35113, -7.06426, -15.63590, -0.21248

65.78460, 0.64717, -2.33735, -0.35132, 2.35502, -12.71718, 0.06594, 0.67091, -2.28040, -0.35058, -7.19308, -16.68567, -0.22149

65.79794, 0.67858, -2.51642, -0.35053, 2.35502, -13.65913, 0.07913, 0.70451, -2.45551, -0.34973, -7.85058, -17.84181, -0.23691

65.81129, 0.71628, -2.69863, -0.34965, 2.82614, -13.65913, 0.07913, 0.74243, -2.63382, -0.34882, -7.92207, -18.98342, -0.24602

65.82463, 0.75398, -2.88398, -0.34868, 2.82599, -13.65913, 0.09232, 0.78215, -2.81509, -0.34780, -8.53312, -20.17618, -0.26122

65.83797, 0.79796, -3.07248, -0.34772, 3.29697, -14.13011, 0.07913, 0.82604, -2.99950, -0.34681, -8.50988, -21.36943, -0.26973

65.85132, 0.84509, 3.02221, -0.34701, 3.76809, -14.13011, 0.06594, 0.65365, 2.95152, -0.34946, 57.33619, 20.68374, 0.72904

65.86466, 0.89535, 2.83372, -0.34631, 3.76794, -14.12996, 0.05276, 0.71070, 2.76735, -0.34865, 55.29348, 19.42019, 0.69855

65.87801, 0.95190, 2.64836, -0.34569, 4.23906, -13.65913, 0.05276, 0.77501, 2.58668, -0.34792, 52.95659, 18.04552, 0.66393

65.89135, 1.01159, 2.46929, -0.34525, 4.71004, -13.65899, 0.03957, 0.84066, 2.41171, -0.34739, 51.16170, 16.84509, 0.63645

65.90469, 1.07442, 2.29650, -0.34499, 4.70989, -13.18816, 0.01319, 0.91034, 2.24321, -0.34702, 49.09964, 15.58869, 0.60558

65.91804, 1.14040, 2.13314, -0.34481, 5.18115, -12.24606, 0.01319, 0.98140, 2.08359, -0.34676, 47.56638, 14.49249, 0.58157

65.93138, 1.21265, 1.97606, -0.34490, 5.18115, -11.30411, -0.01319, 1.05957, 1.93035, -0.34676, 45.78268, 13.36885, 0.55459

65.94473, 1.29119, 1.82527, -0.34516, 6.12310, -10.83314, -0.02638, 1.14240, 1.78300, -0.34696, 44.48861, 12.35855, 0.53368

65.95807, 1.37288, 1.68704, -0.34578, 6.12310, -10.36202, -0.05276, 1.22896, 1.64810, -0.34750, 43.01382, 11.38231, 0.51103

65.97141, 1.46084, 1.55509, -0.34648, 6.59408, -9.42007, -0.06594, 1.32037, 1.51918, -0.34814, 41.96959, 10.49888, 0.49364

65.98476, 1.55509, 1.42942, -0.34719, 7.06505, -9.42007, -0.05276, 1.41889, 1.39650, -0.34878, 40.67906, 9.62477, 0.47367

65.99810, 1.65248, 1.31633, -0.34780, 7.53603, -8.47798, -0.05276, 1.51893, 1.28598, -0.34935, 39.87092, 8.86881, 0.45967

66.01145, 1.75615, 1.20951, -0.34842, 8.00708, -8.00715, -0.05276, 1.62584, 1.18168, -0.34991, 38.88718, 8.13301, 0.44393

66.02480, 1.86611, 1.11212, -0.34903, 8.47805, -7.06505, -0.05276, 1.73775, 1.08650, -0.35049, 38.28968, 7.48482, 0.43291

66.03813, 1.97920, 1.02102, -0.34991, 8.47812, -6.59408, -0.06594, 1.85311, 0.99752, -0.35133, 37.59811, 6.86289, 0.42107

66.05148, 2.09858, 0.93934, -0.35079, 8.94910, -6.12310, -0.07913, 1.97378, 0.91769, -0.35218, 37.19494, 6.32183, 0.41287

66.06482, 2.22111, 0.86394, -0.35176, 8.94903, -5.65213, -0.07913, 2.09703, 0.84405, -0.35313, 36.96370, 5.80804, 0.40664

66.07817, 2.34991, 0.79482, -0.35273, 9.42014, -5.18101, -0.07913, 2.22656, 0.77648, -0.35408, 36.72958, 5.35318, 0.40083

66.09151, 2.48186, 0.73199, -0.35361, 9.89097, -4.71018, -0.06594, 2.35251, 0.71521, -0.35501, 38.51367, 4.89499, 0.41609

66.10486, 2.61695, 0.67544, -0.35440, 9.89097, -4.23906, -0.06594, 2.48771, 0.65993, -0.35579, 38.46305, 4.52336, 0.41280

66.11820, 2.75518, 0.62518, -0.35510, 10.36202, -3.76809, -0.05276, 2.63183, 0.61066, -0.35642, 36.68003, 4.23287, 0.39203

66.13154, 2.89655, 0.57805, -0.35590, 10.36202, -3.29697, -0.05276, 2.77283, 0.56458, -0.35721, 36.77641, 3.92689, 0.39076

66.14489, 3.03792, 0.53721, -0.35660, 10.83314, -3.29711, -0.05276, 2.91523, 0.52459, -0.35790, 36.44973, 3.67744, 0.38552

66.15823, -3.10389, 0.50266, -0.35722, 10.83300, -2.82599, -0.03957, -3.22351, 0.49641, -0.35843, 36.26564, 1.80328, 0.36754

66.17157, -2.96566, 0.47438, -0.35766, 10.36202, -1.88376, -0.02638, -3.08203, 0.46868, -0.35883, 35.27214, 1.64650, 0.35599

66.18492, -2.82743, 0.44925, -0.35783, 10.36216, -1.41278, -0.01319, -2.94084, 0.44405, -0.35897, 34.36961, 1.49767, 0.34539

66.19826, -2.68920, 0.42726, -0.35774, 10.36202, -1.41278, 0.01319, -2.80166, 0.42247, -0.35887, 34.06712, 1.37686, 0.34135

66.21160, -2.55726, 0.41155, -0.35748, 9.89105, -0.94195, 0.02638, -2.66714, 0.40706, -0.35858, 33.27904, 1.29115, 0.33242

66.22495, -2.42845, 0.39898, -0.35704, 9.42007, -0.94195, 0.03957, -2.54253, 0.39473, -0.35818, 34.51991, 1.21892, 0.34492

66.23829, -2.30279, 0.39270, -0.35642, 8.94910, -0.47112, 0.03957, -2.41463, 0.38854, -0.35754, 33.83653, 1.19416, 0.33753

66.25164, -2.18027, 0.38956, -0.35563, 8.94910, 0.00000, 0.06594, -2.32702, 0.38572, -0.35711, 44.30595, 1.08424, 0.44652

66.26498, -2.06403, 0.38956, -0.35484, 8.47805, 0.00000, 0.06594, -2.20906, 0.38575, -0.35630, 43.76726, 1.08612, 0.44081

66.27832, -1.95407, 0.39584, -0.35370, 8.00700, 0.47112, 0.07913, -2.07410, 0.39164, -0.35490, 36.24395, 1.21891, 0.36282

66.29167, -1.84726, 0.40212, -0.35238, 8.00715, 0.47097, 0.10551, -1.96565, 0.39769, -0.35356, 35.74782, 1.27244, 0.35797

66.30502, -1.74673, 0.41469, -0.35088, 7.53603, 0.94209, 0.11870, -1.86806, 0.40992, -0.35210, 36.61029, 1.36084, 0.36759

66.31836, -1.65248, 0.43354, -0.34939, 7.06505, 1.41293, 0.11870, -1.77243, 0.42834, -0.35060, 36.19002, 1.49591, 0.36413

66.33170, -1.56137, 0.45239, -0.34789, 6.59401, 1.41307, 0.10551, -1.72509, 0.44719, -0.34956, 49.29639, 1.47247, 0.50119

66.34505, -1.47969, 0.47752, -0.34622, 6.12303, 1.88419, 0.11870, -1.64229, 0.47184, -0.34788, 48.96797, 1.63105, 0.49882

