18.73164, 0.16022, -0.07540, -0.00009, -0.47100, 0.47100, 0.00000, 0.16122, -0.07764, -0.00010, -0.28345, 0.65984, 0.00429
18.73830, 0.16022, -0.07226, -0.00009, 0.00000, 0.47100, 0.00000, 0.16134, -0.07457, -0.00010, -0.31923, 0.68300, 0.00455
18.74498, 0.15708, -0.06911, -0.00009, -0.47100, 0.47100, 0.00000, 0.15832, -0.07150, -0.00010, -0.35545, 0.70509, 0.00481
18.75164, 0.15708, -0.06597, -0.00009, 0.00000, 0.47100, 0.00000, 0.15844, -0.06843, -0.00011, -0.39098, 0.72612, 0.00508
18.75832, 0.15394, -0.06283, -0.00009, -0.47100, 0.47100, 0.00000, 0.15542, -0.06535, -0.00011, -0.42699, 0.74608, 0.00536
18.76498, 0.15080, -0.05969, -0.00009, -0.47100, 0.47100, 0.00000, 0.15239, -0.06227, -0.00011, -0.46221, 0.76500, 0.00564
18.77166, 0.14765, -0.05655, -0.00009, -0.47100, 0.47100, 0.00000, 0.14937, -0.05919, -0.00011, -0.49727, 0.78289, 0.00591
18.77832, 0.14451, -0.05027, -0.00009, -0.47100, 0.94201, 0.00000, 0.14632, -0.05296, -0.00011, -0.52732, 0.79974, 0.00618
18.78500, 0.14137, -0.04712, -0.00009, -0.47100, 0.47100, 0.00000, 0.14329, -0.04986, -0.00011, -0.56142, 0.81448, 0.00647
18.79166, 0.13823, -0.04398, 0.00000, -0.47100, 0.47100, 0.01319, 0.14026, -0.04677, -0.00002, -0.59461, 0.82817, 0.00676
18.79833, 0.13509, -0.03770, 0.00000, -0.47100, 0.94201, 0.00000, 0.13721, -0.04052, -0.00002, -0.62297, 0.84085, 0.00705
18.80500, 0.13195, -0.03456, 0.00000, -0.47100, 0.47100, 0.00000, 0.13418, -0.03741, -0.00003, -0.65508, 0.85140, 0.00735
18.81167, 0.12881, -0.03142, 0.00000, -0.47100, 0.47100, 0.00000, 0.13114, -0.03430, -0.00003, -0.68707, 0.86091, 0.00764
18.81834, 0.12566, -0.02513, 0.00000, -0.47100, 0.94201, 0.00000, 0.12809, -0.02804, -0.00003, -0.71390, 0.86941, 0.00794
18.82502, 0.12252, -0.02199, 0.00000, -0.47100, 0.47100, 0.00000, 0.12505, -0.02492, -0.00003, -0.74478, 0.87577, 0.00825
18.83168, 0.11624, -0.01885, 0.00000, -0.94201, 0.47100, 0.00000, 0.11886, -0.02180, -0.00003, -0.77451, 0.88112, 0.00856
18.83836, 0.11310, -0.01257, 0.00000, -0.47100, 0.94201, 0.00000, 0.11580, -0.01552, -0.00003, -0.79875, 0.88549, 0.00886
18.84502, 0.10681, -0.00942, 0.00000, -0.94201, 0.47100, 0.00000, 0.10961, -0.01239, -0.00003, -0.82657, 0.88775, 0.00917
18.85170, 0.10367, -0.00628, 0.00000, -0.47101, 0.47100, 0.00000, 0.10656, -0.00925, -0.00003, -0.85367, 0.88900, 0.00946
18.85836, 0.09739, 0.00000, 0.00000, -0.94201, 0.94201, 0.00000, 0.10034, -0.00296, -0.00003, -0.87545, 0.88925, 0.00976
18.86503, 0.09425, 0.00314, 0.00000, -0.47100, 0.47100, 0.00000, 0.09729, 0.00019, -0.00003, -0.90059, 0.88741, 0.01006
18.87170, 0.08796, 0.00628, 0.00000, -0.94201, 0.47100, 0.00000, 0.09108, 0.00334, -0.00004, -0.92441, 0.88457, 0.01036
18.87837, 0.08482, 0.01257, 0.00000, -0.47100, 0.94201, 0.00000, 0.08800, 0.00964, -0.00004, -0.94268, 0.88075, 0.01065
18.88504, 0.07854, 0.01571, 0.00000, -0.94201, 0.47100, 0.00000, 0.08178, 0.01280, -0.00004, -0.96445, 0.87482, 0.01096
18.89171, 0.07226, 0.01885, 0.00000, -0.94201, 0.47100, 0.00000, 0.07557, 0.01597, -0.00004, -0.98553, 0.86789, 0.01125
18.89838, 0.06597, 0.02513, 0.00000, -0.94201, 0.94201, 0.00000, 0.06933, 0.02228, -0.00004, -1.00051, 0.86000, 0.01153
18.90505, 0.06283, 0.02827, 0.00000, -0.47100, 0.47100, 0.00000, 0.06625, 0.02546, -0.00004, -1.01875, 0.85004, 0.01181
18.91172, 0.05655, 0.03142, 0.00000, -0.94201, 0.47100, 0.00000, 0.06002, 0.02864, -0.00004, -1.03556, 0.83907, 0.01209
18.91839, 0.05027, 0.03456, 0.00000, -0.94201, 0.47100, 0.00000, 0.05379, 0.03182, -0.00004, -1.05164, 0.82710, 0.01236
18.92506, 0.04398, 0.03770, 0.00000, -0.94201, 0.47100, 0.00000, 0.04755, 0.03501, -0.00004, -1.06557, 0.81418, 0.01263
18.93173, 0.03770, 0.04084, 0.00000, -0.94201, 0.47100, 0.00000, 0.04131, 0.03820, -0.00004, -1.07872, 0.80026, 0.01288
18.93840, 0.03456, 0.04398, 0.00000, -0.47100, 0.47100, 0.00000, 0.03820, 0.04139, -0.00004, -1.08975, 0.78539, 0.01313
18.94507, 0.02827, 0.05027, 0.00000, -0.94201, 0.94201, 0.00000, 0.03194, 0.04773, -0.00004, -1.09567, 0.76950, 0.01337
18.95174, 0.02199, 0.05341, 0.00000, -0.94201, 0.47100, 0.00000, 0.02568, 0.05093, -0.00005, -1.10444, 0.75155, 0.01362
18.95841, 0.01571, 0.05341, 0.00000, -0.94201, 0.00000, 0.00000, 0.01944, 0.05100, -0.00005, -1.11724, 0.73258, 0.01385
18.96508, 0.00942, 0.05655, 0.00000, -0.94201, 0.47100, 0.00000, 0.01317, 0.05420, -0.00005, -1.12301, 0.71375, 0.01407
18.97175, 0.00314, 0.05969, 0.00009, -0.94201, 0.47100, 0.01319, 0.00690, 0.05741, 0.00004, -1.12776, 0.69394, 0.01427
18.97842, -0.00314, 0.06283, 0.00009, -0.94201, 0.47100, 0.00000, 0.00063, 0.06062, 0.00004, -1.13053, 0.67317, 0.01447
18.98509, -0.00942, 0.06597, 0.00009, -0.94201, 0.47100, 0.00000, -0.00565, 0.06384, 0.00004, -1.13218, 0.65141, 0.01466
18.99176, -0.01257, 0.06597, 0.00009, -0.47100, 0.00000, 0.00000, -0.00878, 0.06391, 0.00004, -1.13579, 0.62869, 0.01484
18.99843, -0.01885, 0.06911, 0.00009, -0.94201, 0.47100, 0.00000, -0.01507, 0.06713, 0.00004, -1.13496, 0.60602, 0.01500
19.00510, -0.02513, 0.07226, 0.00009, -0.94201, 0.47100, 0.00000, -0.02136, 0.07036, 0.00004, -1.13230, 0.58238, 0.01516
19.01177, -0.03142, 0.07226, 0.00009, -0.94201, 0.00000, 0.00000, -0.02765, 0.07044, 0.00004, -1.13331, 0.55774, 0.01531
19.01844, -0.03770, 0.07540, 0.00009, -0.94201, 0.47100, 0.00000, -0.03395, 0.07366, 0.00004, -1.12755, 0.53323, 0.01544
19.02511, -0.04398, 0.07540, 0.00009, -0.94201, 0.00000, 0.00000, -0.04024, 0.07375, 0.00004, -1.12534, 0.50773, 0.01556
19.03178, -0.04712, 0.07540, 0.00009, -0.47100, 0.00000, 0.00000, -0.04340, 0.07383, 0.00004, -1.12034, 0.48236, 0.01566
19.03845, -0.05341, 0.07854, 0.00009, -0.94201, 0.47100, 0.00000, -0.04972, 0.07706, 0.00004, -1.11055, 0.45704, 0.01575
19.04512, -0.05969, 0.07854, 0.00009, -0.94201, 0.00000, 0.00000, -0.05603, 0.07715, 0.00004, -1.10311, 0.43076, 0.01584
19.05179, -0.06597, 0.07854, 0.00009, -0.94201, 0.00000, 0.00000, -0.06234, 0.07723, 0.00003, -1.09509, 0.40455, 0.01590
19.05846, -0.06911, 0.07854, 0.00009, -0.47100, 0.00000, 0.00000, -0.06552, 0.07732, 0.00003, -1.08450, 0.37848, 0.01594
19.06513, -0.07540, 0.07854, 0.00009, -0.94201, 0.00000, 0.00000, -0.07184, 0.07741, 0.00003, -1.07389, 0.35245, 0.01597
19.07180, -0.07854, 0.07854, 0.00009, -0.47100, 0.00000, 0.00000, -0.07503, 0.07749, 0.00003, -1.06084, 0.32654, 0.01599
19.07847, -0.08482, 0.07854, 0.00009, -0.94201, 0.00000, 0.00000, -0.08136, 0.07758, 0.00003, -1.04764, 0.30067, 0.01599
19.08514, -0.09111, 0.07854, 0.00009, -0.94201, 0.00000, 0.00000, -0.08770, 0.07767, 0.00003, -1.03215, 0.27492, 0.01598
19.09181, -0.09425, 0.07854, 0.00009, -0.47100, 0.00000, 0.00000, -0.09089, 0.07775, 0.00003, -1.01568, 0.24926, 0.01594
19.09848, -0.09739, 0.07540, 0.00009, -0.47100, -0.47100, 0.00000, -0.09408, 0.07469, 0.00004, -1.00158, 0.22367, 0.01590
19.10515, -0.10367, 0.07540, 0.00009, -0.94201, 0.00000, 0.00000, -0.10043, 0.07477, 0.00004, -0.98320, 0.19922, 0.01583
19.11182, -0.10681, 0.07540, 0.00009, -0.47101, 0.00000, 0.00000, -0.10364, 0.07486, 0.00004, -0.96277, 0.17487, 0.01575
19.11849, -0.10996, 0.07226, 0.00009, -0.47100, -0.47100, 0.00000, -0.10684, 0.07179, 0.00004, -0.94683, 0.15056, 0.01566
19.12516, -0.11624, 0.07226, 0.00009, -0.94201, 0.00000, 0.00000, -0.11320, 0.07187, 0.00004, -0.92465, 0.12741, 0.01555
19.13183, -0.11938, 0.06911, 0.00009, -0.47100, -0.47100, 0.00000, -0.11640, 0.06880, 0.00004, -0.90614, 0.10435, 0.01542
19.13850, -0.12252, 0.06911, 0.00009, -0.47100, 0.00000, 0.00000, -0.11963, 0.06888, 0.00004, -0.88151, 0.08243, 0.01526
19.14517, -0.12566, 0.06597, 0.00009, -0.47100, -0.47100, 0.00000, -0.12284, 0.06581, 0.00004, -0.86114, 0.06057, 0.01510
19.15184, -0.12881, 0.06597, 0.00009, -0.47100, 0.00000, 0.00000, -0.12607, 0.06588, 0.00004, -0.83477, 0.03984, 0.01492
19.15851, -0.13195, 0.06283, 0.00009, -0.47100, -0.47100, 0.00000, -0.12928, 0.06280, 0.00004, -0.81258, 0.01917, 0.01473
19.16518, -0.13509, 0.05969, 0.00009, -0.47100, -0.47100, 0.00000, -0.13251, 0.05972, 0.00004, -0.78841, -0.00038, 0.01452
19.17185, -0.13823, 0.05969, 0.00009, -0.47100, 0.00000, 0.00000, -0.13575, 0.05978, 0.00004, -0.75946, -0.01878, 0.01429
19.17852, -0.14137, 0.05655, 0.00009, -0.47100, -0.47100, 0.00000, -0.13898, 0.05670, 0.00004, -0.73361, -0.03714, 0.01405
19.18519, -0.14137, 0.05341, 0.00009, 0.00000, -0.47100, 0.00000, -0.13906, 0.05362, 0.00004, -0.70785, -0.05436, 0.01380
19.19186, -0.14451, 0.05027, 0.00009, -0.47100, -0.47100, 0.00000, -0.14229, 0.05053, 0.00004, -0.68101, -0.07050, 0.01353
19.19853, -0.14765, 0.04712, 0.00009, -0.47100, -0.47100, 0.00000, -0.14553, 0.04743, 0.00004, -0.65415, -0.08550, 0.01324
19.20520, -0.14765, 0.04398, 0.00009, 0.00000, -0.47100, 0.00000, -0.14562, 0.04434, 0.00005, -0.62563, -0.09938, 0.01293
19.21187, -0.14765, 0.04084, 0.00009, 0.00000, -0.47100, 0.00000, -0.14571, 0.04123, 0.00005, -0.59777, -0.11216, 0.01262
19.21854, -0.15080, 0.04084, 0.00009, -0.47100, 0.00000, 0.00000, -0.14897, 0.04127, 0.00005, -0.56507, -0.12386, 0.01229
19.22521, -0.15080, 0.03770, 0.00009, 0.00000, -0.47100, 0.00000, -0.14906, 0.03817, 0.00005, -0.53626, -0.13550, 0.01195
19.23188, -0.15080, 0.03456, 0.00009, 0.00000, -0.47100, 0.00000, -0.14916, 0.03506, 0.00005, -0.50662, -0.14608, 0.01161
19.23855, -0.15394, 0.03142, 0.00009, -0.47100, -0.47100, 0.00000, -0.15240, 0.03195, 0.00005, -0.47750, -0.15557, 0.01125
19.24522, -0.15394, 0.02827, 0.00009, 0.00000, -0.47100, 0.00000, -0.15250, 0.02883, 0.00005, -0.44699, -0.16394, 0.01087
19.25189, -0.15394, 0.02513, 0.00009, 0.00000, -0.47100, 0.00000, -0.15260, 0.02571, 0.00005, -0.41700, -0.17121, 0.01049
19.25856, -0.15394, 0.02199, 0.00009, 0.00000, -0.47100, 0.00000, -0.15270, 0.02259, 0.00005, -0.38634, -0.17742, 0.01009
19.26523, -0.15394, 0.01571, 0.00009, 0.00000, -0.94201, 0.00000, -0.15279, 0.01632, 0.00006, -0.36099, -0.18252, 0.00968
19.27190, -0.15394, 0.01257, 0.00009, 0.00000, -0.47100, 0.00000, -0.15289, 0.01319, 0.00006, -0.33019, -0.18549, 0.00926
19.27857, -0.15080, 0.00942, 0.00009, 0.47100, -0.47100, 0.00000, -0.14985, 0.01005, 0.00006, -0.29989, -0.18736, 0.00883
19.28524, -0.15080, 0.00628, 0.00009, 0.00000, -0.47100, 0.00000, -0.14995, 0.00691, 0.00006, -0.26972, -0.18823, 0.00839
19.29191, -0.15080, 0.00314, 0.00009, 0.00000, -0.47100, 0.00000, -0.15005, 0.00377, 0.00006, -0.24000, -0.18799, 0.00795
19.29858, -0.14765, 0.00000, 0.00009, 0.47100, -0.47100, 0.00000, -0.14701, 0.00062, 0.00006, -0.20975, -0.18670, 0.00749
19.30525, -0.14765, -0.00314, 0.00009, 0.00000, -0.47100, 0.00000, -0.14711, -0.00253, 0.00007, -0.18069, -0.18436, 0.00704
19.31192, -0.14451, -0.00628, 0.00009, 0.47100, -0.47100, 0.00000, -0.14406, -0.00569, 0.00007, -0.15113, -0.18096, 0.00657
19.31859, -0.14451, -0.00942, 0.00009, 0.00000, -0.47100, 0.00000, -0.14416, -0.00885, 0.00007, -0.12276, -0.17651, 0.00611
19.32526, -0.14137, -0.01257, 0.00009, 0.47100, -0.47100, 0.00000, -0.14111, -0.01201, 0.00007, -0.09394, -0.17102, 0.00563
19.33193, -0.13823, -0.01571, 0.00009, 0.47100, -0.47100, 0.00000, -0.13806, -0.01517, 0.00007, -0.06632, -0.16446, 0.00516
19.33860, -0.13509, -0.01885, 0.00009, 0.47100, -0.47100, 0.00000, -0.13501, -0.01834, 0.00007, -0.03895, -0.15691, 0.00468
19.34527, -0.13509, -0.02199, 0.00009, 0.00000, -0.47100, 0.00000, -0.13509, -0.02151, 0.00007, -0.01277, -0.14830, 0.00421
19.35194, -0.13195, -0.02513, 0.00009, 0.47100, -0.47100, 0.00000, -0.13204, -0.02469, 0.00008, 0.01381, -0.13865, 0.00372
19.35861, -0.12881, -0.02827, 0.00009, 0.47100, -0.47100, 0.00000, -0.12898, -0.02787, 0.00008, 0.03915, -0.12794, 0.00324
19.36528, -0.12566, -0.03142, 0.00009, 0.47100, -0.47100, 0.00000, -0.12592, -0.03105, 0.00008, 0.06421, -0.11624, 0.00275
19.37195, -0.12252, -0.03456, 0.00009, 0.47100, -0.47100, 0.00000, -0.12286, -0.03424, 0.00008, 0.08801, -0.10347, 0.00227
19.37862, -0.11938, -0.03770, 0.00009, 0.47100, -0.47100, 0.00000, -0.11980, -0.03742, 0.00008, 0.11151, -0.08972, 0.00178
19.38529, -0.11624, -0.04084, 0.00009, 0.47100, -0.47100, 0.00000, -0.11673, -0.04062, 0.00008, 0.13374, -0.07491, 0.00129
19.39196, -0.10996, -0.04084, 0.00009, 0.47100, 0.00000, 0.00000, -0.11053, -0.04067, 0.00009, 0.15985, -0.05909, 0.00081
19.39863, -0.10681, -0.04398, 0.00009, 0.47100, -0.47100, 0.00000, -0.10745, -0.04387, 0.00009, 0.17976, -0.04336, 0.00034
19.40530, -0.10367, -0.04712, 0.00009, 0.47101, -0.47100, 0.00000, -0.10438, -0.04706, 0.00009, 0.19935, -0.02664, -0.00012
19.41197, -0.09739, -0.05027, 0.00009, 0.94201, -0.47100, 0.00000, -0.09815, -0.05027, 0.00009, 0.21763, -0.00885, -0.00059
19.41864, -0.09425, -0.05027, 0.00009, 0.47100, 0.00000, 0.00000, -0.09508, -0.05033, 0.00009, 0.23908, 0.00989, -0.00105
19.42531, -0.09111, -0.05341, 0.00009, 0.47100, -0.47100, 0.00000, -0.09199, -0.05354, 0.00009, 0.25499, 0.02859, -0.00150
19.43198, -0.08482, -0.05655, 0.00009, 0.94201, -0.47100, 0.00000, -0.08576, -0.05674, 0.00010, 0.27059, 0.04827, -0.00194
19.43865, -0.08168, -0.05655, 0.00009, 0.47100, 0.00000, 0.00000, -0.08267, -0.05681, 0.00010, 0.28878, 0.06896, -0.00238
19.44532, -0.07540, -0.05969, 0.00009, 0.94201, -0.47100, 0.00000, -0.07643, -0.06002, 0.00010, 0.30198, 0.08956, -0.00281
19.45199, -0.07226, -0.05969, 0.00009, 0.47100, 0.00000, 0.00000, -0.07334, -0.06010, 0.00010, 0.31774, 0.11117, -0.00323
19.45866, -0.06597, -0.05969, 0.00009, 0.94201, 0.00000, 0.00000, -0.06711, -0.06017, 0.00010, 0.33274, 0.13270, -0.00363
19.46533, -0.06283, -0.06283, 0.00009, 0.47100, -0.47100, 0.00000, -0.06399, -0.06338, 0.00010, 0.34140, 0.15415, -0.00403
19.47200, -0.05655, -0.06283, 0.00009, 0.94201, 0.00000, 0.00000, -0.05775, -0.06346, 0.00010, 0.35398, 0.17660, -0.00441
19.47867, -0.05027, -0.06283, 0.00000, 0.94201, 0.00000, -0.01319, -0.05150, -0.06353, 0.00002, 0.36485, 0.19897, -0.00479
19.48534, -0.04712, -0.06597, 0.00000, 0.47100, -0.47100, 0.00000, -0.04838, -0.06675, 0.00002, 0.37007, 0.22120, -0.00513
19.49201, -0.04084, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.04212, -0.06683, 0.00002, 0.37849, 0.24448, -0.00549
19.49868, -0.03456, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.03586, -0.06690, 0.00002, 0.38551, 0.26764, -0.00581
19.50535, -0.03142, -0.06597, 0.00000, 0.47100, 0.00000, 0.00000, -0.03273, -0.06698, 0.00002, 0.39073, 0.29071, -0.00613
19.51202, -0.02513, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.02646, -0.06706, 0.00002, 0.39528, 0.31371, -0.00643
19.51869, -0.01885, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.02018, -0.06713, 0.00002, 0.39805, 0.33661, -0.00671
19.52536, -0.01571, -0.06597, 0.00000, 0.47100, 0.00000, 0.00000, -0.01705, -0.06721, 0.00002, 0.39947, 0.35940, -0.00698
19.53203, -0.00942, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.01076, -0.06729, 0.00002, 0.39977, 0.38214, -0.00723
19.53870, -0.00314, -0.06597, 0.00000, 0.94201, 0.00000, 0.00000, -0.00447, -0.06736, 0.00003, 0.39872, 0.40477, -0.00746
19.54538, 0.00314, -0.06283, 0.00000, 0.94201, 0.47100, 0.00000, 0.00181, -0.06429, 0.00003, 0.40046, 0.42731, -0.00768
19.55204, 0.00628, -0.06283, -0.00009, 0.47100, 0.00000, -0.01319, 0.00496, -0.06436, -0.00006, 0.39627, 0.44866, -0.00786
19.55872, 0.01257, -0.06283, -0.00009, 0.94201, 0.00000, 0.00000, 0.01127, -0.06443, -0.00006, 0.39095, 0.46994, -0.00804
19.56538, 0.01885, -0.06283, -0.00009, 0.94201, 0.00000, 0.00000, 0.01757, -0.06450, -0.00006, 0.38430, 0.49113, -0.00819
19.57206, 0.02199, -0.05969, -0.00009, 0.47100, 0.47100, 0.00000, 0.02073, -0.06143, -0.00006, 0.38039, 0.51222, -0.00833
19.57872, 0.02827, -0.05969, -0.00009, 0.94201, 0.00000, 0.00000, 0.02705, -0.06150, -0.00006, 0.37129, 0.53217, -0.00845
19.58540, 0.03456, -0.05969, -0.00009, 0.94201, 0.00000, 0.00000, 0.03337, -0.06156, -0.00006, 0.36041, 0.55199, -0.00855
