49.54929, 3.03792, 3.02221, 0.05519, 0.47101, 0.94201, 0.15827, 3.03792, 3.02221, 0.05519, -0.08713, 0.20559, 0.17756
49.55596, 3.03792, 3.02535, 0.05615, 0.00000, 0.47100, 0.14508, 3.03792, 3.02535, 0.05615, -0.04356, 0.26760, 0.17316
49.56263, 3.04106, 3.02850, 0.05703, 0.47100, 0.47100, 0.13189, 3.04106, 3.02850, 0.05703, 0.00176, 0.32214, 0.16833
49.56931, 3.04106, 3.03478, 0.05791, 0.00000, 0.94201, 0.13189, 3.04106, 3.03478, 0.05791, 0.02442, 0.39650, 0.16261
49.57598, 3.04420, 3.04106, 0.05871, 0.47100, 0.94201, 0.13189, 3.04420, 3.04106, 0.05871, 0.08284, 0.45723, 0.15646
49.58265, 3.04420, 3.04734, 0.05950, 0.00000, 0.94201, 0.10551, 3.04420, 3.04734, 0.05950, 0.11205, 0.53467, 0.15075
49.58932, 3.04734, 3.05363, 0.06020, 0.47100, 0.94201, 0.10551, 3.04734, 3.05363, 0.06020, 0.15020, 0.59694, 0.14459
49.59599, 3.05049, 3.05991, 0.06090, 0.47100, 0.94201, 0.10551, 3.05049, 3.05991, 0.06090, 0.19281, 0.67516, 0.13888
49.60266, 3.05363, 3.06619, 0.06161, 0.47100, 0.94201, 0.10551, 3.05363, 3.06619, 0.06161, 0.23767, 0.73781, 0.13339
49.60934, 3.05677, 3.07248, 0.06222, 0.47100, 0.94201, 0.09232, 3.05677, 3.07248, 0.06222, 0.28364, 0.79268, 0.12734
49.61601, 3.05991, 3.08190, 0.06275, 0.47100, 1.41301, 0.07913, 3.05991, 3.08190, 0.06275, 0.30662, 0.84366, 0.12037
49.62268, 3.06305, 3.08819, 0.06328, 0.47100, 0.94201, 0.07913, 3.06305, 3.08819, 0.06328, 0.34165, 0.89269, 0.11358
49.62935, 3.06934, 3.09761, 0.06372, 0.94201, 1.41301, 0.06594, 3.06934, 3.09761, 0.06372, 0.38271, 0.96429, 0.10689
49.63602, 3.07248, 3.10703, 0.06416, 0.47100, 1.41301, 0.06594, 3.07248, 3.10704, 0.06416, 0.42679, 1.02364, 0.10025
49.64270, 3.07876, 3.11646, 0.06442, 0.94201, 1.41301, 0.03957, 3.07876, 3.11646, 0.06442, 0.47237, 1.07685, 0.09298
49.64937, 3.08190, 3.12588, 0.06469, 0.47100, 1.41301, 0.02638, 3.08190, 3.12588, 0.06469, 0.51870, 1.12700, 0.08538
49.65604, 3.08819, 3.13531, 0.06495, 0.94201, 1.41301, 0.03957, 3.08819, 3.13531, 0.06495, 0.56541, 1.17562, 0.07829
49.66271, 3.09447, -3.13845, 0.06504, 0.94201, 1.41301, 0.01319, 3.09447, 3.14473, 0.06504, 0.61231, 1.22348, 0.07013
49.66938, 3.09761, -3.12588, 0.06522, 0.47100, 1.88401, 0.02638, 3.09761, 3.15730, 0.06522, 0.63576, 1.29449, 0.06209
49.67606, 3.10389, -3.11646, 0.06522, 0.94201, 1.41301, 0.00000, 3.10389, 3.16673, 0.06522, 0.67102, 1.35354, 0.05346
49.68273, 3.11018, -3.10703, 0.06522, 0.94201, 1.41301, 0.00000, 3.11018, 3.17615, 0.06522, 0.71220, 1.38306, 0.04519
49.68940, 3.11646, -3.09447, 0.06522, 0.94201, 1.41301, 0.00000, 3.11646, 3.18872, 0.06522, 0.75633, 1.44491, 0.03710
49.69607, 3.12274, -3.08504, 0.06513, 0.94201, 1.41301, -0.01319, 3.12274, 3.19814, 0.06513, 0.77840, 1.47583, 0.02910
49.70274, 3.12903, -3.07248, 0.06495, 0.94201, 1.88401, -0.02638, 3.12903, 3.21071, 0.06495, 0.81298, 1.51484, 0.02048
49.70942, 3.13531, -3.05991, 0.06478, 0.94201, 1.88401, -0.02638, 3.13531, 3.22327, 0.06478, 0.83026, 1.55789, 0.01288
49.71609, -3.14159, -3.05049, 0.06451, 0.94201, 1.41301, -0.03957, 3.14159, 3.23270, 0.06451, 0.86245, 1.57941, 0.00512
49.72276, -3.13217, -3.03792, 0.06425, 1.41301, 1.88401, -0.03957, 3.15102, 3.24527, 0.06425, 0.90209, 1.61371, -0.00271
49.72943, -3.12588, -3.02850, 0.06390, 0.94201, 1.41301, -0.05276, 3.15730, 3.25469, 0.06390, 0.92191, 1.63087, -0.00993
49.73610, -3.11960, -3.01593, 0.06346, 0.94201, 1.88401, -0.06594, 3.16358, 3.26726, 0.06346, 0.95536, 1.63944, -0.01815
49.74277, -3.11332, -3.00650, 0.06302, 1.41301, 1.41301, -0.06594, 3.16987, 3.27668, 0.06302, 0.97209, 1.64373, -0.02556
49.74945, -3.10389, -2.99394, 0.06249, 0.94201, 1.88401, -0.07913, 3.17929, 3.28925, 0.06249, 1.00399, 1.66942, -0.03321
49.75612, -3.09761, -2.98451, 0.06187, 0.94201, 1.41301, -0.09232, 3.18558, 3.29867, 0.06187, 1.01994, 1.65872, -0.04166
49.76279, -3.08819, -2.97195, 0.06117, 1.41301, 1.88401, -0.10551, 3.19500, 3.31124, 0.06117, 1.05146, 1.67691, -0.05050
49.76946, -3.08190, -2.96252, 0.06046, 0.94201, 1.41301, -0.10551, 3.20128, 3.32066, 0.06046, 1.06722, 1.66246, -0.05887
49.77613, -3.07248, -2.94996, 0.05967, 1.41301, 1.88402, -0.11870, 3.21071, 3.33323, 0.05967, 1.09865, 1.65524, -0.06767
49.78281, -3.06305, -2.94053, 0.05879, 1.41301, 1.88401, -0.13189, 3.22013, 3.34265, 0.05879, 1.13790, 1.65163, -0.07669
49.78948, -3.05677, -2.92796, 0.05791, 0.94201, 1.41301, -0.13189, 3.22642, 3.35522, 0.05791, 1.13399, 1.64982, -0.08581
49.79615, -3.04734, -2.91854, 0.05695, 1.41301, 1.41301, -0.14508, 3.23584, 3.36465, 0.05695, 1.15557, 1.64892, -0.09499
49.80282, -3.03792, -2.90597, 0.05589, 1.41301, 1.88401, -0.15827, 3.24527, 3.37721, 0.05589, 1.18990, 1.64847, -0.10419
49.80950, -3.03164, -2.89655, 0.05483, 0.94201, 1.41301, -0.15827, 3.25155, 3.38664, 0.05483, 1.20707, 1.64824, -0.11340
49.81617, -3.02221, -2.88712, 0.05360, 1.41301, 1.41301, -0.18464, 3.26097, 3.39606, 0.05360, 1.21566, 1.62459, -0.12329
49.82284, -3.01279, -2.87770, 0.05246, 1.41301, 1.41301, -0.18464, 3.27040, 3.40549, 0.05246, 1.24349, 1.61276, -0.13218
49.82951, -3.00650, -2.86827, 0.05114, 0.94201, 1.41301, -0.18464, 3.27668, 3.41491, 0.05114, 1.23387, 1.58330, -0.14125
49.83619, -2.99708, -2.85885, 0.04982, 1.41301, 1.41301, -0.19783, 3.28611, 3.42434, 0.04982, 1.25260, 1.56858, -0.15039
49.84286, -2.98765, -2.84942, 0.04841, 1.41301, 1.41301, -0.21102, 3.29553, 3.43376, 0.04841, 1.26196, 1.53767, -0.15958
49.84953, -2.98137, -2.84314, 0.04692, 0.94201, 0.94200, -0.22421, 3.30181, 3.44004, 0.04692, 1.24310, 1.49867, -0.16879
49.85620, -2.97195, -2.83372, 0.04542, 1.41301, 1.41301, -0.22421, 3.31124, 3.44947, 0.04542, 1.25722, 1.45563, -0.17801
49.86287, -2.96252, -2.82743, 0.04393, 1.41301, 0.94200, -0.23740, 3.32066, 3.45575, 0.04393, 1.26427, 1.41056, -0.18657
49.86954, -2.95624, -2.82115, 0.04234, 0.94201, 0.94201, -0.22421, 3.32695, 3.46204, 0.04234, 1.24426, 1.34094, -0.19481
49.87622, -2.94681, -2.81487, 0.04067, 1.41301, 0.94201, -0.25059, 3.33637, 3.46832, 0.04067, 1.25779, 1.28259, -0.20354
49.88289, -2.94053, -2.80858, 0.03900, 0.94201, 0.94200, -0.25059, 3.34265, 3.47460, 0.03900, 1.24102, 1.22987, -0.21121
49.88956, -2.93111, -2.80230, 0.03733, 1.41301, 0.94201, -0.25059, 3.35208, 3.48088, 0.03733, 1.23263, 1.17997, -0.21899
49.89623, -2.92482, -2.79916, 0.03557, 0.94201, 0.47101, -0.26378, 3.35836, 3.48403, 0.03557, 1.22844, 1.10793, -0.22618
49.90290, -2.91854, -2.79288, 0.03381, 0.94201, 0.94201, -0.27696, 3.36465, 3.49031, 0.03381, 1.20280, 1.04837, -0.23307
49.90958, -2.90912, -2.78973, 0.03196, 1.41301, 0.47100, -0.26378, 3.37407, 3.49345, 0.03196, 1.18998, 0.97150, -0.23982
49.91625, -2.90283, -2.78659, 0.03003, 0.94201, 0.47100, -0.29015, 3.38035, 3.49659, 0.03003, 1.18356, 0.90953, -0.24648
49.92292, -2.89655, -2.78659, 0.02818, 0.94201, 0.00000, -0.27696, 3.38664, 3.49659, 0.02818, 1.15682, 0.80791, -0.25245
49.92959, -2.89027, -2.78345, 0.02633, 0.94201, 0.47100, -0.27696, 3.39292, 3.49973, 0.02633, 1.11990, 0.73356, -0.25808
49.93626, -2.88398, -2.78345, 0.02440, 0.94201, 0.00000, -0.29016, 3.39920, 3.49973, 0.02440, 1.10144, 0.64930, -0.26352
49.94294, -2.87770, -2.78345, 0.02246, 0.94201, 0.00000, -0.29015, 3.40549, 3.49973, 0.02246, 1.06867, 0.56008, -0.26823
49.94961, -2.87456, -2.78345, 0.02044, 0.47100, 0.00000, -0.30334, 3.40863, 3.49973, 0.02044, 1.02874, 0.46839, -0.27321
49.95628, -2.86827, -2.78345, 0.01850, 0.94201, 0.00000, -0.29015, 3.41491, 3.49973, 0.01850, 0.98523, 0.37545, -0.27769
49.96295, -2.86513, -2.78659, 0.01657, 0.47100, -0.47100, -0.29015, 3.41805, 3.49659, 0.01657, 0.93993, 0.28190, -0.28124
49.96962, -2.85885, -2.78659, 0.01454, 0.94201, 0.00000, -0.30334, 3.42434, 3.49659, 0.01454, 0.91729, 0.18804, -0.28500
49.97630, -2.85571, -2.79288, 0.01252, 0.47101, -0.94200, -0.30334, 3.42748, 3.49031, 0.01252, 0.85888, 0.07047, -0.28819
49.98297, -2.85257, -2.79602, 0.01059, 0.47100, -0.47101, -0.29015, 3.43062, 3.48717, 0.01059, 0.80613, -0.03539, -0.28979
49.98964, -2.84942, -2.79916, 0.00865, 0.47100, -0.47100, -0.29015, 3.43376, 3.48403, 0.00865, 0.75621, -0.11187, -0.29125
49.99631, -2.84628, -2.80544, 0.00672, 0.47100, -0.94201, -0.30334, 3.43690, 3.47774, 0.00672, 0.70771, -0.22074, -0.29264
50.00298, -2.84314, -2.81173, 0.00469, 0.47100, -0.94201, -0.29015, 3.44004, 3.47146, 0.00469, 0.65991, -0.32226, -0.29399
50.00965, -2.84314, -2.81801, 0.00276, 0.00000, -0.94200, -0.29015, 3.44004, 3.46518, 0.00276, 0.58893, -0.42010, -0.29467
50.01633, -2.84000, -2.82743, 0.00082, 0.47101, -1.41301, -0.29015, 3.44319, 3.45575, 0.00082, 0.55344, -0.53966, -0.29434
50.02300, -2.84000, -2.83372, -0.00111, 0.00000, -0.94200, -0.29015, 3.44319, 3.44947, -0.00111, 0.48861, -0.64652, -0.29418
50.02967, -2.84000, -2.84314, -0.00305, 0.00000, -1.41301, -0.29015, 3.44319, 3.44004, -0.00305, 0.43265, -0.74704, -0.29410
50.03634, -2.84000, -2.85257, -0.00490, 0.00000, -1.41301, -0.27697, 3.44319, 3.43062, -0.00490, 0.35758, -0.86792, -0.29275
50.04301, -2.84000, -2.86513, -0.00674, 0.00000, -1.88402, -0.27696, 3.44319, 3.41805, -0.00674, 0.29650, -0.97545, -0.29075
50.04969, -2.84000, -2.87456, -0.00850, 0.00000, -1.41301, -0.26378, 3.44319, 3.40863, -0.00850, 0.24242, -1.07630, -0.28843
50.05636, -2.84314, -2.88712, -0.01035, -0.47101, -1.88401, -0.27697, 3.44004, 3.39606, -0.01035, 0.16830, -1.19736, -0.28661
50.06303, -2.84314, -2.89969, -0.01202, 0.00000, -1.88402, -0.25059, 3.44004, 3.38350, -0.01202, 0.10769, -1.30497, -0.28373
50.06970, -2.84628, -2.91540, -0.01369, -0.47100, -2.35502, -0.25059, 3.43690, 3.36779, -0.01369, 0.03030, -1.42941, -0.27965
50.07638, -2.84942, -2.92796, -0.01528, -0.47100, -1.88401, -0.23740, 3.43376, 3.35522, -0.01528, -0.03193, -1.53871, -0.27497
50.08305, -2.85571, -2.94367, -0.01686, -0.94200, -2.35502, -0.23740, 3.42748, 3.33951, -0.01686, -0.13368, -1.64045, -0.26999
50.08972, -2.85885, -2.95938, -0.01836, -0.47101, -2.35502, -0.22421, 3.42434, 3.32381, -0.01836, -0.20810, -1.76195, -0.26421
50.09639, -2.86199, -2.97509, -0.01976, -0.47101, -2.35502, -0.21102, 3.42119, 3.30810, -0.01976, -0.26885, -1.86979, -0.25736
50.10307, -2.86827, -2.99394, -0.02117, -0.94200, -2.82602, -0.21102, 3.41491, 3.28925, -0.02117, -0.34631, -1.99433, -0.25064
50.10974, -2.87456, -3.00965, -0.02240, -0.94201, -2.35502, -0.18464, 3.40863, 3.27354, -0.02240, -0.43213, -2.08015, -0.24267
50.11641, -2.88084, -3.02850, -0.02363, -0.94200, -2.82602, -0.18464, 3.40234, 3.25469, -0.02363, -0.52213, -2.19369, -0.23472
50.12308, -2.89027, -3.04734, -0.02478, -1.41301, -2.82602, -0.17145, 3.39292, 3.23584, -0.02478, -0.61421, -2.29754, -0.22548
50.12975, -2.89655, -3.06619, -0.02592, -0.94201, -2.82602, -0.15827, 3.38664, 3.21699, -0.02592, -0.70734, -2.39656, -0.21690
50.13643, -2.90597, -3.08819, -0.02698, -1.41301, -3.29702, -0.15827, 3.37721, 3.19500, -0.02698, -0.80099, -2.49315, -0.20800
50.14310, -2.91540, -3.10703, -0.02786, -1.41301, -2.82602, -0.13189, 3.36779, 3.17615, -0.02786, -0.89490, -2.58853, -0.19827
50.14977, -2.92482, -3.12903, -0.02865, -1.41301, -3.29702, -0.11870, 3.35836, 3.15416, -0.02865, -0.96540, -2.68331, -0.18747
50.15644, -2.93425, 3.13217, -0.02935, -1.41301, -3.29702, -0.10551, 3.34894, 3.13217, -0.02935, -1.04774, -2.77778, -0.17614
50.16311, -2.94367, 3.11018, -0.02997, -1.41301, -3.29702, -0.09232, 3.33951, 3.11018, -0.02997, -1.13599, -2.87211, -0.16454
50.16978, -2.95624, 3.08819, -0.03050, -1.88401, -3.29702, -0.07913, 3.32695, 3.08819, -0.03050, -1.22720, -2.94281, -0.15215
50.17646, -2.96566, 3.06619, -0.03094, -1.41301, -3.29702, -0.06594, 3.31752, 3.06619, -0.03094, -1.29635, -3.02525, -0.14002
50.18313, -2.97823, 3.04420, -0.03129, -1.88401, -3.29702, -0.05276, 3.30496, 3.04420, -0.03129, -1.37801, -3.09002, -0.12737
50.18980, -2.99080, 3.02221, -0.03155, -1.88401, -3.76803, -0.03957, 3.29239, 3.02221, -0.03155, -1.44239, -3.14594, -0.11445
50.19647, -3.00650, 2.99708, -0.03173, -2.35502, -3.29702, -0.02638, 3.27668, 2.99708, -0.03173, -1.54520, -3.22099, -0.10073
50.20314, -3.01907, 2.97509, -0.03173, -1.88401, -3.29702, 0.00000, 3.26411, 2.97509, -0.03173, -1.62015, -3.25851, -0.08597
50.20982, -3.03478, 2.94996, -0.03164, -2.35502, -3.76803, 0.01319, 3.24841, 2.94996, -0.03164, -1.70471, -3.32436, -0.07133
50.21649, -3.04734, 2.92482, -0.03155, -1.88401, -3.76803, 0.01319, 3.23584, 2.92482, -0.03155, -1.77054, -3.38083, -0.05742
50.22316, -3.06305, 2.90283, -0.03129, -2.35502, -3.29702, 0.03957, 3.22013, 2.90283, -0.03129, -1.85054, -3.40906, -0.04321
50.22983, -3.07876, 2.87770, -0.03094, -2.35502, -3.76803, 0.05276, 3.20442, 2.87770, -0.03094, -1.93762, -3.44672, -0.02886
50.23650, -3.09447, 2.85571, -0.03050, -2.35502, -3.29703, 0.06594, 3.18872, 2.85571, -0.03050, -2.00471, -3.46555, -0.01443
50.24318, -3.11018, 2.83058, -0.02997, -2.35502, -3.76803, 0.07913, 3.17301, 2.83057, -0.02997, -2.08534, -3.49851, 0.00004
50.24985, -3.12903, 2.80858, -0.02926, -2.82602, -3.29702, 0.10551, 3.15416, 2.80858, -0.02926, -2.17274, -3.51499, 0.01518
50.25652, 3.13845, 2.78659, -0.02856, -2.35502, -3.29703, 0.10551, 3.13845, 2.78659, -0.02856, -2.23998, -3.52323, 0.03000
50.26319, 3.12274, 2.76460, -0.02768, -2.35502, -3.29703, 0.13189, 3.12274, 2.76460, -0.02768, -2.27360, -3.50380, 0.04533
50.26986, 3.10389, 2.74261, -0.02671, -2.82602, -3.29702, 0.14508, 3.10389, 2.74261, -0.02671, -2.33750, -3.49409, 0.06024
50.27654, 3.08504, 2.72062, -0.02557, -2.82602, -3.29703, 0.17145, 3.08504, 2.72062, -0.02557, -2.39299, -3.46569, 0.07561
50.28321, 3.06619, 2.69863, -0.02443, -2.82602, -3.29702, 0.17145, 3.06619, 2.69863, -0.02443, -2.46782, -3.42795, 0.09120
50.28988, 3.05049, 2.67664, -0.02311, -2.35502, -3.29703, 0.19783, 3.05049, 2.67664, -0.02311, -2.50524, -3.40908, 0.10691
50.29655, 3.03164, 2.65465, -0.02170, -2.82602, -3.29703, 0.21102, 3.03164, 2.65465, -0.02170, -2.54749, -3.37610, 0.12268
50.30322, 3.01279, 2.63580, -0.02020, -2.82602, -2.82602, 0.22421, 3.01279, 2.63580, -0.02020, -2.59216, -3.33607, 0.13847
50.30989, 2.99394, 2.61695, -0.01871, -2.82602, -2.82601, 0.22421, 2.99394, 2.61695, -0.01871, -2.63804, -3.26896, 0.15362
50.31657, 2.97509, 2.59810, -0.01695, -2.82602, -2.82602, 0.26378, 2.97509, 2.59810, -0.01695, -2.66098, -3.21187, 0.16910
50.32324, 2.95624, 2.57925, -0.01519, -2.82602, -2.82603, 0.26378, 2.95624, 2.57925, -0.01519, -2.69599, -3.15978, 0.18476
50.32991, 2.93739, 2.56354, -0.01334, -2.82602, -2.35502, 0.27697, 2.93739, 2.56354, -0.01334, -2.73704, -3.08665, 0.19984
50.33658, 2.91854, 2.54783, -0.01141, -2.82602, -2.35501, 0.29015, 2.91854, 2.54783, -0.01141, -2.75756, -3.00300, 0.21463
50.34326, 2.89969, 2.53212, -0.00938, -2.82602, -2.35502, 0.30334, 2.89969, 2.53212, -0.00938, -2.76783, -2.91408, 0.22861
50.34993, 2.88084, 2.51642, -0.00727, -2.82602, -2.35502, 0.31653, 2.88084, 2.51642, -0.00727, -2.77296, -2.82254, 0.24286
50.35660, 2.86199, 2.50385, -0.00507, -2.82602, -1.88402, 0.32972, 2.86199, 2.50385, -0.00507, -2.79907, -2.70614, 0.25658
50.36327, 2.84314, 2.49128, -0.00287, -2.82602, -1.88402, 0.32972, 2.84314, 2.49128, -0.00287, -2.81212, -2.57731, 0.26937
50.36995, 2.82429, 2.48186, -0.00050, -2.82602, -1.41301, 0.35610, 2.82429, 2.48186, -0.00050, -2.81864, -2.44227, 0.28235
50.37662, 2.80544, 2.46929, 0.00197, -2.82602, -1.88402, 0.36929, 2.80544, 2.46929, 0.00197, -2.82191, -2.32766, 0.29610
50.38329, 2.78973, 2.45987, 0.00443, -2.35502, -1.41301, 0.36929, 2.78973, 2.45987, 0.00443, -2.80000, -2.19973, 0.30825
50.38996, 2.77088, 2.45358, 0.00698, -2.82602, -0.94201, 0.38248, 2.77088, 2.45358, 0.00698, -2.78904, -2.04159, 0.32025
50.39663, 2.75518, 2.44730, 0.00953, -2.35502, -0.94200, 0.38248, 2.75518, 2.44730, 0.00953, -2.76002, -1.89189, 0.33153
50.40331, 2.73633, 2.44102, 0.01217, -2.82602, -0.94201, 0.39566, 2.73633, 2.44102, 0.01217, -2.74551, -1.74641, 0.34244
50.40998, 2.72062, 2.43473, 0.01490, -2.35502, -0.94199, 0.40885, 2.72062, 2.43473, 0.01490, -2.71471, -1.60304, 0.35317
50.41665, 2.70491, 2.43159, 0.01771, -2.35502, -0.47101, 0.42204, 2.70491, 2.43159, 0.01771, -2.67577, -1.43719, 0.36381
50.42332, 2.68920, 2.43159, 0.02044, -2.35501, 0.00000, 0.40885, 2.68920, 2.43159, 0.02044, -2.63276, -1.26009, 0.37309
50.42999, 2.67350, 2.42845, 0.02334, -2.35502, -0.47100, 0.43523, 2.67350, 2.42845, 0.02334, -2.58771, -1.10091, 0.38300
50.43666, 2.65779, 2.42845, 0.02624, -2.35501, 0.00000, 0.43523, 2.65779, 2.42845, 0.02624, -2.54164, -0.95069, 0.39191
