32.36633, 0.02827, 0.02827, 0.14395, -0.47097, -0.47097, 0.10551, -13.08819, 0.02902, 0.02943, 0.14354, -0.22858, -0.35274, 0.12238 
32.37300, 0.02827, 0.02513, 0.14456, 0.00000, -0.47101, 0.09232, -15.04998, 0.02911, 0.02653, 0.14423, -0.25514, -0.42454, 0.09900 
32.37967, 0.02513, 0.01885, 0.14536, -0.47101, -0.94202, 0.11870, 0.74893, 0.02599, 0.02031, 0.14499, -0.26015, -0.44301, 0.10995 
32.38634, 0.02199, 0.01571, 0.14624, -0.47101, -0.47101, 0.13189, 15.81547, 0.02271, 0.01689, 0.14581, -0.21825, -0.35832, 0.12941 
32.39301, 0.01885, 0.01257, 0.14694, -0.47101, -0.47101, 0.10551, 15.45503, 0.01945, 0.01350, 0.14652, -0.18084, -0.28193, 0.12543 
32.39968, 0.01885, 0.01257, 0.14773, 0.00000, 0.00000, 0.11870, 11.18544, 0.01928, 0.01324, 0.14730, -0.13018, -0.20380, 0.12792 
32.40635, 0.01571, 0.00942, 0.14852, -0.47101, -0.47101, 0.11870, 9.86902, 0.01609, 0.00997, 0.14809, -0.11665, -0.16634, 0.12846 
32.41302, 0.01571, 0.00628, 0.14914, 0.00000, -0.47094, 0.09233, -3.77371, 0.01610, 0.00694, 0.14878, -0.11771, -0.20020, 0.10873 
32.41969, 0.01257, 0.00628, 0.15019, -0.47101, 0.00000, 0.15826, 9.89484, 0.01292, 0.00673, 0.14973, -0.10561, -0.13579, 0.13837 
32.42636, 0.01257, 0.00314, 0.15072, 0.00000, -0.47101, 0.07914, -7.96017, 0.01297, 0.00378, 0.15037, -0.12117, -0.19350, 0.10470 
32.43303, 0.01257, 0.00000, 0.15178, 0.00000, -0.47101, 0.15826, 7.35475, 0.01286, 0.00057, 0.15133, -0.08769, -0.17224, 0.13575 
32.43970, 0.00942, 0.00000, 0.15310, -0.47101, 0.00000, 0.19784, 26.68571, 0.00950, 0.00009, 0.15250, -0.02559, -0.02808, 0.18102 
32.44637, 0.00942, -0.00314, 0.15406, 0.00000, -0.47101, 0.14507, 8.91768, 0.00940, -0.00310, 0.15350, 0.00597, -0.01076, 0.16722 
32.45304, 0.00942, -0.00314, 0.15530, 0.00000, 0.00000, 0.18465, 13.83968, 0.00925, -0.00333, 0.15469, 0.05089, 0.05793, 0.18392 
32.45971, 0.00942, -0.00314, 0.15670, 0.00000, 0.00000, 0.21102, 16.08119, 0.00908, -0.00358, 0.15601, 0.09994, 0.13335, 0.20545 
32.46638, 0.00942, -0.00314, 0.15811, 0.00000, 0.00000, 0.21102, 20.56256, 0.00888, -0.00389, 0.15738, 0.15990, 0.22621, 0.21934 
32.47305, 0.00942, -0.00314, 0.15969, 0.00000, 0.00000, 0.23740, 22.40720, 0.00868, -0.00421, 0.15889, 0.22177, 0.32225, 0.24002 
32.47972, 0.00942, 0.00000, 0.16137, 0.00000, 0.47101, 0.25059, 26.63413, 0.00844, -0.00154, 0.16050, 0.29288, 0.46212, 0.26008 
32.48639, 0.00942, 0.00314, 0.16277, 0.00000, 0.47101, 0.21102, 4.28305, 0.00845, 0.00153, 0.16198, 0.28927, 0.48268, 0.23726 
32.49306, 0.01257, 0.00314, 0.16409, 0.47101, 0.00000, 0.19784, -7.10628, 0.01163, 0.00175, 0.16338, 0.28005, 0.41718, 0.21380 
32.49973, 0.01257, 0.00628, 0.16568, 0.00000, 0.47101, 0.23740, 3.15399, 0.01165, 0.00482, 0.16492, 0.27438, 0.43606, 0.22778 
32.50640, 0.01257, 0.00942, 0.16664, 0.00000, 0.47094, 0.14508, -20.28325, 0.01191, 0.00829, 0.16606, 0.19553, 0.33804, 0.17509 
32.51307, 0.01571, 0.00942, 0.16779, 0.47101, 0.00000, 0.17145, -26.68571, 0.01527, 0.00879, 0.16726, 0.13149, 0.18645, 0.15960 
32.51974, 0.01571, 0.00942, 0.16893, 0.00000, 0.00000, 0.17146, -21.20862, 0.01551, 0.00917, 0.16842, 0.05965, 0.07199, 0.15403 
32.52641, 0.01571, 0.00942, 0.16990, 0.00000, 0.00000, 0.14507, -20.32005, 0.01572, 0.00952, 0.16944, -0.00476, -0.03065, 0.13897 
32.53308, 0.01257, 0.00628, 0.17078, -0.47101, -0.47094, 0.13189, -19.63310, 0.01287, 0.00678, 0.17036, -0.09258, -0.15220, 0.12506 
32.53975, 0.01257, 0.00628, 0.17157, 0.00000, 0.00000, 0.11870, -24.07107, 0.01310, 0.00714, 0.17121, -0.15959, -0.26006, 0.10900 
32.54642, 0.00942, 0.00314, 0.17219, -0.47101, -0.47101, 0.09233, -25.20701, 0.01027, 0.00446, 0.17190, -0.25566, -0.39557, 0.08762 
32.55309, 0.00628, -0.00314, 0.17271, -0.47094, -0.94202, 0.07913, -22.12536, 0.00740, -0.00135, 0.17247, -0.33638, -0.53702, 0.07107 
32.55976, 0.00314, -0.00628, 0.17351, -0.47101, -0.47101, 0.11870, -0.72088, 0.00429, -0.00449, 0.17319, -0.34541, -0.53580, 0.09515 
32.56643, 0.00000, -0.01257, 0.17377, -0.47101, -0.94202, 0.03957, -9.89001, 0.00128, -0.01053, 0.17356, -0.38326, -0.61044, 0.06181 
32.57310, -0.00314, -0.01571, 0.17439, -0.47101, -0.47097, 0.09232, 5.66191, -0.00190, -0.01378, 0.17412, -0.37056, -0.57578, 0.08039 
32.57977, -0.00628, -0.01885, 0.17491, -0.47101, -0.47101, 0.07913, 13.49379, -0.00516, -0.01716, 0.17462, -0.33475, -0.50541, 0.08632 
32.58644, -0.00628, -0.02513, 0.17527, 0.00000, -0.94202, 0.05276, 1.40677, -0.00524, -0.02335, 0.17503, -0.31006, -0.52982, 0.07087 
32.59311, -0.00942, -0.02827, 0.17615, -0.47101, -0.47101, 0.13189, 26.68571, -0.00863, -0.02692, 0.17576, -0.23746, -0.39978, 0.11555 
32.59978, -0.01257, -0.03142, 0.17685, -0.47101, -0.47094, 0.10551, 26.68571, -0.01200, -0.03047, 0.17644, -0.17028, -0.27927, 0.12438 
32.60645, -0.01257, -0.03456, 0.17755, 0.00000, -0.47108, 0.10551, 26.68571, -0.01230, -0.03398, 0.17712, -0.07826, -0.16754, 0.12877 
32.61312, -0.01571, -0.03456, 0.17843, -0.47097, 0.00000, 0.13189, 26.68571, -0.01563, -0.03442, 0.17795, -0.02198, -0.03499, 0.14446 
32.61979, -0.01571, -0.03456, 0.17949, 0.00000, 0.00000, 0.15826, 26.68571, -0.01590, -0.03484, 0.17894, 0.05978, 0.08893, 0.16580 
32.62646, -0.01571, -0.03456, 0.18072, 0.00000, 0.00000, 0.18465, 25.00224, -0.01614, -0.03519, 0.18009, 0.13099, 0.19646, 0.18831 
32.63313, -0.01571, -0.03456, 0.18213, 0.00000, 0.00000, 0.21102, 25.21910, -0.01636, -0.03553, 0.18142, 0.19827, 0.29811, 0.21318 
32.63980, -0.01257, -0.03456, 0.18353, 0.47097, 0.00000, 0.21102, 20.32441, -0.01348, -0.03577, 0.18279, 0.27561, 0.36880, 0.22226 
32.64647, -0.01257, -0.03142, 0.18529, 0.00000, 0.47108, 0.27697, 26.68571, -0.01369, -0.03305, 0.18443, 0.33875, 0.49566, 0.25717 
32.65314, -0.01257, -0.02827, 0.18723, 0.00000, 0.47094, 0.27697, 26.68571, -0.01389, -0.03030, 0.18627, 0.39785, 0.61541, 0.28812 
32.65981, -0.00942, -0.02513, 0.18890, 0.47101, 0.47101, 0.25058, 3.46955, -0.01078, -0.02716, 0.18800, 0.41013, 0.61272, 0.27102 
32.66648, -0.00628, -0.02513, 0.19075, 0.47101, 0.00000, 0.27697, -0.46882, -0.00764, -0.02699, 0.18984, 0.40985, 0.56264, 0.27389 
32.67315, -0.00628, -0.02199, 0.19304, 0.00000, 0.47101, 0.34291, 20.79303, -0.00777, -0.02414, 0.19197, 0.44717, 0.65071, 0.31961 
32.67982, -0.00314, -0.01885, 0.19479, 0.47101, 0.47101, 0.27697, 2.20872, -0.00465, -0.02098, 0.19382, 0.45353, 0.64153, 0.29210 
32.68649, 0.00000, -0.01257, 0.19699, 0.47101, 0.94199, 0.31653, 13.15288, -0.00165, -0.01495, 0.19593, 0.49444, 0.71747, 0.31792 
32.69316, 0.00314, -0.00942, 0.19902, 0.47101, 0.47101, 0.30335, 6.64422, 0.00143, -0.01184, 0.19797, 0.51300, 0.72923, 0.31463 
32.69983, 0.00314, -0.00628, 0.20130, 0.00000, 0.47101, 0.34291, 11.11632, 0.00142, -0.00882, 0.20019, 0.51529, 0.76347, 0.33411 
32.70650, 0.00628, -0.00314, 0.20324, 0.47101, 0.47101, 0.29015, -3.54307, 0.00461, -0.00555, 0.20220, 0.50120, 0.72349, 0.31058 
32.71317, 0.00942, 0.00000, 0.20509, 0.47094, 0.47101, 0.27697, -14.27632, 0.00790, -0.00211, 0.20413, 0.45499, 0.63370, 0.28637 
32.71984, 0.01257, 0.00314, 0.20711, 0.47101, 0.47101, 0.30334, -7.19071, 0.01112, 0.00119, 0.20614, 0.43474, 0.58601, 0.29079 
32.72651, 0.01257, 0.00628, 0.20922, 0.00000, 0.47101, 0.31654, 8.80301, 0.01111, 0.00420, 0.20819, 0.43682, 0.62211, 0.30826 
32.73318, 0.01571, 0.00942, 0.21098, 0.47101, 0.47094, 0.26378, -3.63985, 0.01427, 0.00743, 0.21003, 0.42948, 0.59489, 0.28413 
32.73985, 0.01885, 0.01257, 0.21265, 0.47101, 0.47101, 0.25058, -12.89481, 0.01753, 0.01082, 0.21178, 0.39422, 0.52449, 0.26042 
32.74652, 0.01885, 0.01571, 0.21459, 0.00000, 0.47101, 0.29016, -4.64826, 0.01765, 0.01403, 0.21368, 0.35801, 0.50067, 0.27320 
32.75319, 0.02199, 0.01885, 0.21608, 0.47101, 0.47101, 0.22421, -20.81571, 0.02097, 0.01751, 0.21529, 0.30318, 0.39887, 0.23727 
32.75986, 0.02199, 0.01885, 0.21784, 0.00000, 0.00000, 0.26378, -15.35199, 0.02118, 0.01783, 0.21703, 0.23997, 0.30292, 0.24247 
32.76653, 0.02199, 0.01885, 0.21943, 0.00000, 0.00000, 0.23740, -16.95328, 0.02140, 0.01816, 0.21866, 0.17582, 0.20519, 0.23147 
32.77320, 0.02199, 0.01885, 0.22092, 0.00000, 0.00000, 0.22421, -9.26540, 0.02152, 0.01833, 0.22018, 0.13993, 0.15206, 0.22255 
32.77987, 0.02199, 0.01885, 0.22242, 0.00000, 0.00000, 0.22421, -9.00710, 0.02162, 0.01849, 0.22169, 0.10718, 0.10365, 0.21899 
32.78654, 0.02199, 0.01885, 0.22365, 0.00000, 0.00000, 0.18465, -12.51364, 0.02176, 0.01870, 0.22300, 0.06553, 0.04091, 0.19510 
32.79321, 0.02199, 0.01885, 0.22488, 0.00000, 0.00000, 0.19783, -17.63438, 0.02195, 0.01898, 0.22428, 0.01050, -0.04327, 0.18044 
32.79988, 0.02199, 0.01571, 0.22611, 0.00000, -0.47101, 0.17145, -11.59815, 0.02206, 0.01610, 0.22552, -0.02199, -0.12096, 0.17632 
32.80655, 0.02199, 0.01571, 0.22734, 0.00000, 0.00000, 0.18465, 3.58232, 0.02200, 0.01600, 0.22673, -0.00480, -0.09006, 0.18232 
32.81322, 0.02199, 0.01571, 0.22831, 0.00000, 0.00000, 0.14508, 3.80050, 0.02194, 0.01590, 0.22776, 0.01197, -0.06006, 0.16593 
32.81989, 0.01885, 0.01257, 0.22963, -0.47101, -0.47101, 0.19783, 12.57520, 0.01876, 0.01262, 0.22900, 0.02547, -0.01728, 0.18865 
32.82656, 0.01885, 0.01257, 0.23069, 0.00000, 0.00000, 0.15827, 8.14535, 0.01867, 0.01247, 0.23010, 0.05327, 0.02860, 0.17814 
32.83323, 0.01885, 0.01257, 0.23192, 0.00000, 0.00000, 0.18464, 6.95913, 0.01859, 0.01234, 0.23130, 0.07555, 0.06562, 0.18501 
32.83990, 0.01885, 0.01257, 0.23315, 0.00000, 0.00000, 0.18465, 6.54288, 0.01853, 0.01224, 0.23252, 0.09508, 0.09817, 0.18822 
32.84657, 0.01885, 0.01257, 0.23429, 0.00000, 0.00000, 0.18464, 6.46354, 0.01847, 0.01214, 0.23368, 0.11311, 0.12822, 0.18303 
32.85324, 0.01885, 0.01257, 0.23561, 0.00000, 0.00000, 0.18464, 6.60859, 0.01841, 0.01204, 0.23496, 0.13042, 0.15706, 0.19401 
32.85991, 0.01885, 0.01257, 0.23684, 0.00000, 0.00000, 0.18465, 6.59569, 0.01835, 0.01195, 0.23620, 0.14658, 0.18396, 0.19274 
32.86658, 0.01885, 0.01257, 0.23816, 0.00000, 0.00000, 0.19783, 6.56370, 0.01830, 0.01187, 0.23750, 0.16159, 0.20897, 0.19884 
32.87325, 0.01885, 0.01257, 0.23940, 0.00000, 0.00000, 0.18465, -1.64408, 0.01834, 0.01192, 0.23876, 0.14987, 0.19150, 0.19154 
32.87992, 0.01885, 0.01257, 0.24063, 0.00000, 0.00000, 0.18464, -5.77348, 0.01842, 0.01205, 0.24001, 0.12595, 0.15460, 0.18494 
32.88659, 0.01885, 0.01257, 0.24186, 0.00000, 0.00000, 0.18465, -8.02190, 0.01852, 0.01220, 0.24126, 0.09651, 0.10889, 0.18045 
32.89326, 0.02199, 0.01257, 0.24300, 0.47101, 0.00000, 0.17145, -5.30916, 0.02162, 0.01230, 0.24242, 0.10724, 0.07960, 0.17290 
32.89993, 0.02199, 0.01257, 0.24441, 0.00000, 0.00000, 0.21102, 16.73871, 0.02146, 0.01202, 0.24374, 0.15736, 0.16204, 0.20108 
32.90660, 0.02199, 0.01257, 0.24582, 0.00000, 0.00000, 0.21103, 23.19917, 0.02123, 0.01166, 0.24509, 0.22453, 0.27132, 0.21859 
32.91327, 0.02199, 0.01571, 0.24749, 0.00000, 0.47101, 0.25058, 26.29382, 0.02099, 0.01431, 0.24666, 0.29703, 0.41795, 0.24848 
32.91994, 0.02199, 0.01571, 0.24898, 0.00000, 0.00000, 0.22422, 11.79732, 0.02092, 0.01419, 0.24817, 0.31941, 0.45492, 0.24223 
32.92661, 0.02513, 0.01885, 0.25057, 0.47101, 0.47101, 0.23740, 8.20785, 0.02393, 0.01717, 0.24975, 0.35880, 0.50061, 0.24470 
32.93328, 0.02513, 0.02199, 0.25224, 0.00000, 0.47101, 0.25058, 11.23926, 0.02387, 0.02011, 0.25139, 0.37606, 0.55950, 0.25355 
32.93995, 0.02827, 0.02513, 0.25365, 0.47101, 0.47101, 0.21103, -3.81541, 0.02701, 0.02332, 0.25288, 0.37474, 0.54061, 0.23048 
32.94662, 0.02827, 0.02513, 0.25532, 0.00000, 0.00000, 0.25059, -2.60828, 0.02710, 0.02345, 0.25452, 0.34821, 0.50102, 0.23910 
32.95329, 0.03142, 0.02827, 0.25681, 0.47097, 0.47101, 0.22421, -2.93800, 0.03024, 0.02662, 0.25604, 0.35219, 0.49131, 0.22974 
32.95996, 0.03456, 0.03142, 0.25849, 0.47101, 0.47097, 0.25059, 1.78161, 0.03331, 0.02971, 0.25768, 0.37128, 0.50685, 0.24182 
32.96663, 0.03456, 0.03456, 0.25998, 0.00000, 0.47101, 0.22421, -3.68948, 0.03340, 0.03289, 0.25921, 0.34286, 0.49513, 0.23071 
32.97330, 0.03770, 0.03456, 0.26121, 0.47101, 0.00000, 0.18464, -22.82473, 0.03673, 0.03334, 0.26056, 0.28603, 0.36088, 0.19551 
32.97997, 0.03770, 0.03770, 0.26288, 0.00000, 0.47101, 0.25059, -7.75019, 0.03685, 0.03655, 0.26215, 0.25102, 0.33941, 0.21892 
32.98664, 0.03770, 0.03770, 0.26412, 0.00000, 0.00000, 0.18464, -12.26697, 0.03701, 0.03678, 0.26347, 0.20416, 0.26885, 0.19598 
32.99331, 0.03770, 0.03770, 0.26543, 0.00000, 0.00000, 0.19784, -10.59427, 0.03713, 0.03698, 0.26479, 0.16557, 0.21118, 0.19066 
32.99998, 0.03770, 0.03770, 0.26649, 0.00000, 0.00000, 0.15826, -13.44554, 0.03728, 0.03720, 0.26593, 0.12052, 0.14303, 0.16774 
33.00665, 0.03770, 0.03770, 0.26772, 0.00000, 0.00000, 0.18465, -6.41591, 0.03735, 0.03730, 0.26714, 0.10045, 0.11429, 0.17276 
33.01332, 0.03770, 0.03770, 0.26869, 0.00000, 0.00000, 0.14508, -6.64076, 0.03742, 0.03739, 0.26817, 0.08096, 0.08629, 0.15565 
33.01999, 0.03770, 0.03770, 0.26975, 0.00000, 0.00000, 0.15826, -6.35216, 0.03747, 0.03747, 0.26924, 0.06364, 0.06153, 0.15401 
33.02666, 0.03770, 0.03770, 0.27062, 0.00000, 0.00000, 0.13189, -9.78452, 0.03756, 0.03761, 0.27016, 0.03667, 0.02129, 0.13711 
33.03333, 0.03770, 0.03770, 0.27133, 0.00000, 0.00000, 0.10551, -14.86288, 0.03770, 0.03782, 0.27095, -0.00450, -0.04164, 0.11398 
33.04000, 0.03770, 0.03456, 0.27212, 0.00000, -0.47101, 0.11870, -8.84185, 0.03777, 0.03487, 0.27175, -0.02409, -0.09952, 0.11161 
33.04667, 0.03456, 0.03456, 0.27282, -0.47101, 0.00000, 0.10551, -1.82033, 0.03471, 0.03484, 0.27246, -0.05018, -0.09068, 0.10740 
33.05334, 0.03456, 0.03142, 0.27326, 0.00000, -0.47101, 0.06595, -14.19958, 0.03483, 0.03198, 0.27300, -0.08428, -0.17310, 0.07923 
33.06001, 0.03456, 0.03142, 0.27397, 0.00000, 0.00000, 0.10551, 0.19087, 0.03478, 0.03190, 0.27366, -0.07107, -0.15056, 0.09303 
33.06668, 0.03142, 0.02827, 0.27441, -0.47101, -0.47097, 0.06594, 3.93653, 0.03166, 0.02872, 0.27414, -0.07668, -0.13989, 0.08167 
33.07335, 0.03142, 0.02827, 0.27494, 0.00000, 0.00000, 0.07914, 1.09494, 0.03161, 0.02864, 0.27467, -0.06178, -0.11603, 0.08122 
33.08002, 0.02827, 0.02513, 0.27546, -0.47097, -0.47101, 0.07913, 0.70681, 0.02852, 0.02553, 0.27519, -0.07887, -0.12461, 0.08005 
33.08669, 0.02827, 0.02513, 0.27590, 0.00000, 0.00000, 0.06595, -4.31091, 0.02853, 0.02555, 0.27566, -0.08145, -0.12969, 0.07078 
33.09336, 0.02827, 0.02199, 0.27634, 0.00000, -0.47101, 0.06594, -5.83395, 0.02856, 0.02255, 0.27612, -0.08861, -0.17103, 0.06535 
33.10003, 0.02513, 0.02199, 0.27705, -0.47101, 0.00000, 0.10551, 9.34836, 0.02538, 0.02233, 0.27675, -0.07747, -0.10607, 0.09093 
33.10670, 0.02513, 0.01885, 0.27731, 0.00000, -0.47101, 0.03957, -7.63446, 0.02542, 0.01937, 0.27711, -0.09119, -0.15893, 0.06096 
33.11337, 0.02513, 0.01885, 0.27775, 0.00000, 0.00000, 0.06594, -3.80246, 0.02543, 0.01938, 0.27754, -0.09206, -0.16130, 0.06150 
33.12004, 0.02199, 0.01571, 0.27837, -0.47101, -0.47101, 0.09232, 6.37938, 0.02228, 0.01617, 0.27810, -0.09063, -0.14179, 0.08068 
33.12671, 0.02199, 0.01571, 0.27872, 0.00000, 0.00000, 0.05276, -1.83376, 0.02227, 0.01616, 0.27850, -0.08601, -0.13651, 0.06565 
33.13338, 0.02199, 0.01257, 0.27907, 0.00000, -0.47101, 0.05276, -5.10444, 0.02229, 0.01315, 0.27888, -0.09192, -0.17684, 0.05640 
33.14005, 0.01885, 0.01257, 0.27977, -0.47101, 0.00000, 0.10551, 12.81288, 0.01908, 0.01289, 0.27948, -0.07101, -0.09734, 0.08753 
33.14672, 0.01885, 0.01257, 0.28004, 0.00000, 0.00000, 0.03956, -2.90847, 0.01908, 0.01290, 0.27983, -0.07168, -0.10131, 0.06249 
33.15339, 0.01885, 0.00942, 0.28048, 0.00000, -0.47101, 0.06595, -2.37309, 0.01908, 0.00985, 0.28027, -0.07060, -0.13145, 0.06301 
33.16006, 0.01571, 0.00942, 0.28118, -0.47101, 0.00000, 0.10551, 13.56916, 0.01587, 0.00959, 0.28088, -0.04935, -0.05216, 0.09123 
33.16673, 0.01571, 0.00628, 0.28118, 0.00000, -0.47094, 0.00000, -11.30542, 0.01597, 0.00671, 0.28105, -0.07840, -0.13089, 0.03963 
33.17340, 0.01571, 0.00628, 0.28189, 0.00000, 0.00000, 0.10551, 8.71327, 0.01585, 0.00653, 0.28163, -0.04279, -0.07688, 0.07770 
33.18007, 0.01571, 0.00628, 0.28241, 0.00000, 0.00000, 0.07913, 6.53063, 0.01576, 0.00640, 0.28214, -0.01633, -0.03722, 0.08133 
33.18674, 0.01571, 0.00628, 0.28285, 0.00000, 0.00000, 0.06595, 5.37940, 0.01569, 0.00630, 0.28259, 0.00481, -0.00586, 0.07653 
33.19341, 0.01257, 0.00314, 0.28347, -0.47101, -0.47101, 0.09232, 8.71478, 0.01255, 0.00310, 0.28317, 0.00532, 0.01112, 0.08940 
33.20008, 0.01257, 0.00314, 0.28400, 0.00000, 0.00000, 0.07913, 5.13698, 0.01249, 0.00301, 0.28371, 0.02365, 0.03712, 0.08717 
33.20675, 0.01257, 0.00314, 0.28444, 0.00000, 0.00000, 0.06595, -4.24453, 0.01253, 0.00309, 0.28419, 0.01134, 0.01473, 0.07433 
33.21342, 0.01257, 0.00314, 0.28514, 0.00000, 0.00000, 0.10551, 3.12884, 0.01249, 0.00304, 0.28484, 0.02297, 0.03049, 0.09132 
33.22009, 0.01257, 0.00314, 0.28576, 0.00000, 0.00000, 0.09232, 6.53346, 0.01242, 0.00293, 0.28544, 0.04454, 0.06219, 0.09563 
33.22676, 0.01257, 0.00314, 0.28628, 0.00000, 0.00000, 0.07913, 0.01647, 0.01242, 0.00294, 0.28599, 0.04426, 0.05939, 0.08682 
33.23343, 0.01257, 0.00314, 0.28699, 0.00000, 0.00000, 0.10552, 8.77534, 0.01233, 0.00280, 0.28665, 0.07149, 0.10038, 0.10131 
33.24010, 0.01257, 0.00314, 0.28752, 0.00000, 0.00000, 0.07913, 4.61643, 0.01229, 0.00275, 0.28721, 0.08391, 0.11802, 0.09285 
33.24677, 0.01257, 0.00314, 0.28813, 0.00000, 0.00000, 0.09232, 2.63332, 0.01227, 0.00272, 0.28782, 0.08930, 0.12464, 0.09357 
33.25344, 0.01257, 0.00314, 0.28875, 0.00000, 0.00000, 0.09232, 1.57400, 0.01226, 0.00272, 0.28844, 0.09102, 0.12556, 0.09411 
33.26011, 0.01257, 0.00314, 0.28936, 0.00000, 0.00000, 0.09233, 0.92646, 0.01226, 0.00273, 0.28905, 0.09059, 0.12320, 0.09329 
33.26678, 0.01257, 0.00314, 0.28998, 0.00000, 0.00000, 0.09232, 4.40130, 0.01223, 0.00268, 0.28966, 0.10110, 0.13829, 0.09548 
33.27345, 0.01257, 0.00314, 0.29059, 0.00000, 0.00000, 0.09232, 6.07290, 0.01218, 0.00260, 0.29027, 0.11618, 0.16073, 0.09670 
33.28012, 0.01257, 0.00314, 0.29130, 0.00000, 0.00000, 0.10551, 6.79087, 0.01212, 0.00252, 0.29095, 0.13253, 0.18529, 0.10520 
33.28679, 0.01257, 0.00314, 0.29209, 0.00000, 0.00000, 0.11870, 7.13219, 0.01207, 0.00244, 0.29170, 0.14891, 0.20996, 0.11562 
33.29346, 0.01257, 0.00628, 0.29279, 0.00000, 0.47101, 0.10551, 7.17910, 0.01202, 0.00540, 0.29241, 0.16434, 0.26227, 0.11411 
33.30013, 0.01257, 0.00628, 0.29341, 0.00000, 0.00000, 0.09232, -8.60853, 0.01213, 0.00559, 0.29308, 0.12927, 0.20461, 0.09897 
33.30680, 0.01257, 0.00628, 0.29402, 0.00000, 0.00000, 0.09233, -12.66958, 0.01229, 0.00584, 0.29372, 0.08373, 0.13045, 0.08850 
33.31347, 0.01257, 0.00628, 0.29446, 0.00000, 0.00000, 0.06594, -14.76598, 0.01245, 0.00611, 0.29423, 0.03454, 0.05065, 0.06941 
33.32014, 0.01257, 0.00628, 0.29490, 0.00000, 0.00000, 0.06595, -15.71593, 0.01261, 0.00637, 0.29470, -0.01445, -0.02872, 0.05937 
33.32681, 0.01257, 0.00628, 0.29517, 0.00000, 0.00000, 0.03956, -16.09656, 0.01277, 0.00663, 0.29503, -0.06148, -0.10486, 0.04140 
33.33348, 0.01257, 0.00314, 0.29543, 0.00000, -0.47101, 0.03957, -16.08054, 0.01292, 0.00382, 0.29532, -0.10538, -0.20500, 0.03168 
33.34015, 0.00942, 0.00000, 0.29587, -0.47101, -0.47101, 0.06594, -0.17692, 0.00984, 0.00073, 0.29571, -0.12641, -0.22046, 0.04877 
33.34682, 0.00942, 0.00000, 0.29605, 0.00000, 0.00000, 0.02638, -0.99880, 0.00981, 0.00070, 0.29593, -0.11949, -0.21108, 0.03736 
33.35349, 0.00628, -0.00314, 0.29631, -0.47094, -0.47101, 0.03957, -0.46561, 0.00675, -0.00238, 0.29618, -0.14107, -0.22862, 0.03794 
33.36016, 0.00628, -0.00628, 0.29649, 0.00000, -0.47101, 0.02638, -4.96302, 0.00677, -0.00538, 0.29639, -0.14628, -0.26849, 0.02984 
33.36683, 0.00314, -0.00628, 0.29702, -0.47101, 0.00000, 0.07913, 17.52926, 0.00351, -0.00572, 0.29681, -0.11035, -0.16577, 0.06397 
33.37350, 0.00314, -0.00942, 0.29719, 0.00000, -0.47101, 0.02638, 4.25547, 0.00344, -0.00887, 0.29703, -0.08926, -0.16484, 0.04698 
33.38017, 0.00314, -0.00942, 0.29763, 0.00000, 0.00000, 0.06594, 17.99818, 0.00323, -0.00919, 0.29741, -0.02645, -0.06756, 0.06603 
33.38684, 0.00314, -0.00942, 0.29816, 0.00000, 0.00000, 0.07913, 21.06142, 0.00300, -0.00954, 0.29788, 0.04193, 0.03869, 0.08392 
33.39351, 0.00314, -0.00942, 0.29878, 0.00000, 0.00000, 0.09233, 22.52724, 0.00277, -0.00990, 0.29845, 0.11049, 0.14537, 0.10039 
33.40018, 0.00314, -0.00942, 0.29948, 0.00000, 0.00000, 0.10551, 23.03616, 0.00255, -0.01024, 0.29910, 0.17622, 0.24769, 0.11488 
33.40685, 0.00314, -0.00942, 0.30027, 0.00000, 0.00000, 0.11870, 14.90422, 0.00243, -0.01042, 0.29985, 0.21218, 0.30292, 0.12456 
33.41352, 0.00314, -0.00628, 0.30106, 0.00000, 0.47101, 0.11870, 14.42277, 0.00233, -0.00755, 0.30063, 0.24427, 0.38117, 0.12914 
33.42019, 0.00314, -0.00628, 0.30177, 0.00000, 0.00000, 0.10551, -1.89341, 0.00240, -0.00743, 0.30138, 0.22314, 0.34515, 0.11677 
33.42686, 0.00628, -0.00314, 0.30247, 0.47101, 0.47101, 0.10551, -2.72250, 0.00551, -0.00426, 0.30211, 0.23049, 0.33628, 0.10940 
33.43353, 0.00628, -0.00314, 0.30317, 0.00000, 0.00000, 0.10551, -6.49963, 0.00562, -0.00407, 0.30282, 0.19644, 0.28126, 0.10372 
33.44020, 0.00628, 0.00000, 0.30405, 0.00000, 0.47101, 0.13189, 2.77817, 0.00563, -0.00102, 0.30365, 0.19368, 0.30498, 0.11930 
33.44687, 0.00942, 0.00000, 0.30441, 0.47094, 0.00000, 0.05276, -16.82465, 0.00889, -0.00067, 0.30415, 0.15937, 0.20155, 0.07770 
33.45354, 0.00942, 0.00000, 0.30546, 0.00000, 0.00000, 0.15826, -2.02087, 0.00893, -0.00059, 0.30507, 0.14463, 0.17856, 0.11651 
33.46021, 0.00942, 0.00000, 0.30616, 0.00000, 0.00000, 0.10551, 0.60783, 0.00895, -0.00057, 0.30579, 0.13909, 0.17015, 0.11106 
33.46688, 0.00942, 0.00000, 0.30696, 0.00000, 0.00000, 0.11870, 1.86231, 0.00896, -0.00056, 0.30657, 0.13784, 0.16853, 0.11650 
