17.59805, 0.16965, 0.16336, -0.00150, -33.44124, -15.54311, -0.06594, 0.16635, 0.16285, -0.00151, 1.00819, 0.18232, 0.00392
17.59848, 0.16965, 0.16336, -0.00150, 0.00000, 0.00000, 0.00000, 0.16648, 0.16305, -0.00151, 0.96882, 0.12358, 0.00495
17.60515, 0.18221, 0.15394, -0.00150, 1.88401, -1.41301, 0.00000, 0.17921, 0.15381, -0.00152, 0.91997, 0.06486, 0.00599
17.61182, 0.19478, 0.14765, -0.00150, 1.88401, -0.94201, 0.00000, 0.19194, 0.14771, -0.00152, 0.87249, 0.00916, 0.00703
17.61849, 0.20735, 0.14137, -0.00150, 1.88401, -0.94201, 0.00000, 0.20468, 0.14161, -0.00152, 0.82244, -0.04451, 0.00810
17.62516, 0.21991, 0.13195, -0.00150, 1.88401, -1.41301, 0.00000, 0.21743, 0.13235, -0.00153, 0.76722, -0.09626, 0.00918
17.63183, 0.23248, 0.12566, -0.00150, 1.88402, -0.94201, 0.00000, 0.23019, 0.12622, -0.00153, 0.71260, -0.14489, 0.01027
17.63850, 0.24190, 0.11624, -0.00150, 1.41301, -1.41301, 0.00000, 0.23982, 0.11695, -0.00154, 0.65275, -0.19159, 0.01138
17.64517, 0.25447, 0.10681, -0.00150, 1.88402, -1.41301, 0.00000, 0.25259, 0.10767, -0.00154, 0.59087, -0.23513, 0.01249
17.65184, 0.26389, 0.09739, -0.00150, 1.41301, -1.41301, 0.00000, 0.26223, 0.09837, -0.00154, 0.52703, -0.27566, 0.01361
17.65851, 0.27332, 0.09111, -0.00150, 1.41301, -0.94201, 0.00000, 0.27187, 0.09221, -0.00155, 0.46446, -0.31304, 0.01473
17.66518, 0.28589, 0.08168, -0.00150, 1.88402, -1.41301, 0.00000, 0.28466, 0.08290, -0.00155, 0.39725, -0.34843, 0.01585
17.67185, 0.29531, 0.07226, -0.00150, 1.41301, -1.41301, 0.00000, 0.29433, 0.07358, -0.00155, 0.32726, -0.38074, 0.01699
17.67852, 0.30159, 0.06283, -0.00150, 0.94201, -1.41301, 0.00000, 0.30085, 0.06424, -0.00156, 0.25587, -0.40997, 0.01812
17.68519, 0.31102, 0.05341, -0.00150, 1.41301, -1.41301, 0.00000, 0.31052, 0.05490, -0.00156, 0.18309, -0.43603, 0.01925
17.69186, 0.32044, 0.04398, -0.00150, 1.41301, -1.41301, 0.00000, 0.32020, 0.04555, -0.00157, 0.10887, -0.45901, 0.02037
17.69853, 0.32673, 0.03456, -0.00150, 0.94201, -1.41301, 0.00000, 0.32674, 0.03618, -0.00157, 0.03252, -0.47886, 0.02149
17.70520, 0.33615, 0.02199, -0.00150, 1.41301, -1.88401, 0.00000, 0.33643, 0.02367, -0.00157, -0.04781, -0.49561, 0.02260
17.71187, 0.34243, 0.01257, -0.00150, 0.94201, -1.41301, 0.00000, 0.34298, 0.01428, -0.00158, -0.12711, -0.50815, 0.02370
17.71854, 0.34872, 0.00314, -0.00150, 0.94201, -1.41301, 0.00000, 0.34953, 0.00488, -0.00158, -0.20729, -0.51757, 0.02479
17.72521, 0.35500, -0.00628, -0.00150, 0.94200, -1.41301, 0.00000, 0.35609, -0.00453, -0.00158, -0.28897, -0.52382, 0.02587
17.73188, 0.36128, -0.01571, -0.00150, 0.94201, -1.41301, 0.00000, 0.36265, -0.01395, -0.00159, -0.37160, -0.52695, 0.02694
17.73855, 0.36442, -0.02513, -0.00150, 0.47100, -1.41301, 0.00000, 0.36608, -0.02338, -0.00159, -0.45576, -0.52693, 0.02800
17.74522, 0.36757, -0.03456, -0.00150, 0.47101, -1.41301, 0.00000, 0.36950, -0.03282, -0.00159, -0.54025, -0.52373, 0.02903
17.75189, 0.37385, -0.04398, -0.00150, 0.94200, -1.41301, 0.00000, 0.37607, -0.04227, -0.00160, -0.62561, -0.51734, 0.03005
17.75856, 0.37699, -0.05341, -0.00150, 0.47101, -1.41301, 0.00000, 0.37950, -0.05173, -0.00160, -0.71203, -0.50782, 0.03106
17.76523, 0.38013, -0.06283, -0.00150, 0.47100, -1.41301, 0.00000, 0.38293, -0.06121, -0.00160, -0.79937, -0.49511, 0.03205
17.77190, 0.38013, -0.07226, -0.00150, 0.47101, -1.41301, 0.00000, 0.38323, -0.07069, -0.00161, -0.88715, -0.47922, 0.03301
