39.25705, 0.17907, -0.23248, 0.00132, 1.88401, 1.41301, 0.00000, 0.18079, -0.22908, 0.00132, -0.51133, -1.09096, -0.00020
39.25747, 0.17907, -0.23248, 0.00132, 0.00000, 0.00000, 0.00000, 0.18090, -0.22929, 0.00132, -0.54091, -1.01347, -0.00039
39.26414, 0.17907, -0.22934, 0.00132, 0.00000, 0.47100, 0.00000, 0.18102, -0.22644, 0.00132, -0.57698, -0.93601, -0.00057
39.27081, 0.17907, -0.22619, 0.00132, 0.00000, 0.47100, 0.00000, 0.18111, -0.22354, 0.00132, -0.60474, -0.85968, -0.00074
39.27748, 0.17907, -0.22305, 0.00132, 0.00000, 0.47100, 0.00000, 0.18122, -0.22064, 0.00132, -0.64068, -0.78441, -0.00091
39.28415, 0.17907, -0.21677, 0.00132, 0.00000, 0.94201, 0.00000, 0.18131, -0.21463, 0.00132, -0.66670, -0.71033, -0.00106
39.29082, 0.17907, -0.21363, 0.00132, 0.00000, 0.47100, 0.00000, 0.18143, -0.21169, 0.00132, -0.70259, -0.63832, -0.00120
39.29750, 0.17593, -0.20735, 0.00132, -0.47100, 0.94201, 0.00000, 0.17841, -0.20567, 0.00132, -0.72982, -0.56756, -0.00132
39.30417, 0.17593, -0.20420, 0.00132, 0.00000, 0.47100, 0.00000, 0.17849, -0.20272, 0.00132, -0.76503, -0.49878, -0.00144
39.31084, 0.17593, -0.19792, 0.00132, 0.00000, 0.94201, 0.00000, 0.17858, -0.19668, 0.00132, -0.79271, -0.43128, -0.00154
39.31751, 0.17279, -0.19164, 0.00132, -0.47100, 0.94201, 0.00000, 0.17558, -0.19061, 0.00132, -0.82762, -0.36573, -0.00163
39.32418, 0.16965, -0.18535, 0.00132, -0.47100, 0.94201, 0.00000, 0.17253, -0.18453, 0.00133, -0.85566, -0.30255, -0.00170
39.33086, 0.16965, -0.17907, 0.00132, 0.00000, 0.94201, 0.00000, 0.17261, -0.17844, 0.00133, -0.88922, -0.24126, -0.00177
39.33753, 0.16650, -0.16965, 0.00132, -0.47100, 1.41301, 0.00000, 0.16958, -0.16924, 0.00133, -0.91486, -0.18244, -0.00181
39.34420, 0.16336, -0.16336, 0.00132, -0.47100, 0.94201, 0.00000, 0.16655, -0.16310, 0.00133, -0.94787, -0.12653, -0.00183
39.35087, 0.16022, -0.15394, 0.00132, -0.47100, 1.41301, 0.00000, 0.16349, -0.15388, 0.00133, -0.97313, -0.07305, -0.00184
39.35754, 0.15708, -0.14765, 0.00132, -0.47100, 0.94201, 0.00000, 0.16045, -0.14772, 0.00133, -1.00491, -0.02248, -0.00184
39.36422, 0.15394, -0.13823, 0.00132, -0.47100, 1.41301, 0.00000, 0.15739, -0.13848, 0.00133, -1.02967, 0.02566, -0.00182
39.37089, 0.15080, -0.12881, 0.00132, -0.47100, 1.41301, 0.00000, 0.15434, -0.12920, 0.00133, -1.05964, 0.07096, -0.00179
39.37756, 0.14765, -0.11938, 0.00132, -0.47100, 1.41301, 0.00000, 0.15128, -0.11991, 0.00133, -1.08383, 0.11271, -0.00172
39.38423, 0.14451, -0.10996, 0.00132, -0.47100, 1.41301, 0.00000, 0.14823, -0.11060, 0.00132, -1.11257, 0.15159, -0.00165
39.39090, 0.14137, -0.10053, 0.00132, -0.47100, 1.41301, 0.00000, 0.14517, -0.10129, 0.00132, -1.13611, 0.18694, -0.00155
39.39758, 0.13509, -0.09111, 0.00132, -0.94201, 1.41301, 0.00000, 0.13900, -0.09197, 0.00132, -1.16370, 0.21942, -0.00144
39.40425, 0.13195, -0.08168, 0.00132, -0.47100, 1.41301, 0.00000, 0.13590, -0.08263, 0.00132, -1.18583, 0.24843, -0.00131
39.41092, 0.12881, -0.07226, 0.00132, -0.47100, 1.41301, 0.00000, 0.13284, -0.07329, 0.00132, -1.21147, 0.27455, -0.00117
39.41759, 0.12252, -0.05969, 0.00132, -0.94201, 1.88401, 0.00000, 0.12665, -0.06082, 0.00132, -1.23032, 0.29712, -0.00099
39.42426, 0.11938, -0.05027, 0.00132, -0.47100, 1.41301, 0.00000, 0.12355, -0.05142, 0.00132, -1.25410, 0.31582, -0.00081
39.43093, 0.11310, -0.04084, 0.00132, -0.94201, 1.41301, 0.00000, 0.11736, -0.04204, 0.00132, -1.27379, 0.33104, -0.00060
39.43761, 0.10681, -0.02827, 0.00132, -0.94201, 1.88401, 0.00000, 0.11115, -0.02954, 0.00132, -1.29493, 0.34344, -0.00039
39.44428, 0.10367, -0.01885, 0.00132, -0.47101, 1.41301, 0.00000, 0.10803, -0.02010, 0.00132, -1.31231, 0.35131, -0.00014
39.45095, 0.09739, -0.00628, 0.00132, -0.94201, 1.88401, 0.00000, 0.10184, -0.00757, 0.00132, -1.33153, 0.35630, 0.00011
39.45762, 0.09111, 0.00314, 0.00132, -0.94201, 1.41301, 0.00000, 0.09561, 0.00189, 0.00132, -1.34714, 0.35677, 0.00039
39.46429, 0.08482, 0.01257, 0.00132, -0.94201, 1.41301, 0.00000, 0.08938, 0.01132, 0.00132, -1.36464, 0.35434, 0.00067
39.47097, 0.08168, 0.02513, 0.00132, -0.47100, 1.88401, 0.00000, 0.08624, 0.02389, 0.00132, -1.37552, 0.34849, 0.00098
39.47764, 0.07540, 0.03456, 0.00132, -0.94201, 1.41301, 0.00000, 0.08003, 0.03338, 0.00131, -1.39108, 0.33866, 0.00130
39.48431, 0.06911, 0.04398, 0.00132, -0.94201, 1.41301, 0.00000, 0.07379, 0.04285, 0.00131, -1.40231, 0.32547, 0.00164
39.49099, 0.06283, 0.05655, 0.00132, -0.94201, 1.88401, 0.00000, 0.06754, 0.05545, 0.00131, -1.41434, 0.30940, 0.00199
39.49766, 0.05655, 0.06597, 0.00132, -0.94201, 1.41301, 0.00000, 0.06128, 0.06497, 0.00131, -1.42291, 0.28889, 0.00236
39.50433, 0.05027, 0.07540, 0.00132, -0.94201, 1.41301, 0.00000, 0.05503, 0.07448, 0.00131, -1.43321, 0.26542, 0.00274
39.51100, 0.04398, 0.08482, 0.00132, -0.94201, 1.41301, 0.00000, 0.04877, 0.08400, 0.00131, -1.43907, 0.23865, 0.00313
39.51767, 0.03770, 0.09425, 0.00132, -0.94201, 1.41301, 0.00000, 0.04250, 0.09353, 0.00131, -1.44668, 0.20892, 0.00353
39.52435, 0.03142, 0.10367, 0.00132, -0.94201, 1.41301, 0.00000, 0.03623, 0.10306, 0.00131, -1.44975, 0.17591, 0.00394
39.53102, 0.02513, 0.11310, 0.00132, -0.94201, 1.41301, 0.00000, 0.02996, 0.11261, 0.00130, -1.45465, 0.13992, 0.00436
39.53769, 0.01885, 0.12252, 0.00132, -0.94201, 1.41301, 0.00000, 0.02368, 0.12217, 0.00130, -1.45487, 0.10067, 0.00479
39.54436, 0.01257, 0.13195, 0.00132, -0.94201, 1.41301, 0.00000, 0.01740, 0.13174, 0.00130, -1.45703, 0.05843, 0.00523
39.55103, 0.00628, 0.13823, 0.00132, -0.94201, 0.94201, 0.00000, 0.01111, 0.13820, 0.00130, -1.45651, 0.01296, 0.00568
39.55770, 0.00000, 0.14765, 0.00132, -0.94201, 1.41301, 0.00000, 0.00482, 0.14776, 0.00130, -1.45588, -0.03447, 0.00613
39.56438, -0.00628, 0.15394, 0.00132, -0.94201, 0.94201, 0.00000, -0.00147, 0.15424, 0.00130, -1.45236, -0.08509, 0.00659
39.57105, -0.01257, 0.16336, 0.00132, -0.94201, 1.41301, 0.00000, -0.00777, 0.16381, 0.00130, -1.44893, -0.13769, 0.00705
39.57772, -0.01885, 0.16965, 0.00132, -0.94201, 0.94201, 0.00000, -0.01408, 0.17031, 0.00129, -1.44237, -0.19346, 0.00752
39.58439, -0.02513, 0.17593, 0.00132, -0.94201, 0.94201, 0.00000, -0.02038, 0.17679, 0.00129, -1.43710, -0.25123, 0.00800
39.59106, -0.03142, 0.18221, 0.00132, -0.94201, 0.94201, 0.00000, -0.02670, 0.18327, 0.00129, -1.42746, -0.31108, 0.00847
39.59774, -0.03770, 0.18850, 0.00132, -0.94201, 0.94201, 0.00000, -0.03301, 0.18976, 0.00129, -1.41931, -0.37294, 0.00894
39.60441, -0.04398, 0.19164, 0.00132, -0.94201, 0.47100, 0.00000, -0.03933, 0.19314, 0.00129, -1.40865, -0.43685, 0.00941
39.61108, -0.05027, 0.19792, 0.00132, -0.94201, 0.94201, 0.00000, -0.04565, 0.19961, 0.00129, -1.39757, -0.50171, 0.00988
39.61775, -0.05655, 0.20106, 0.00132, -0.94201, 0.47100, 0.00000, -0.05198, 0.20300, 0.00128, -1.38371, -0.56861, 0.01034
39.62442, -0.06283, 0.20735, 0.00141, -0.94201, 0.94200, 0.01319, -0.05831, 0.20948, 0.00137, -1.36967, -0.63647, 0.01080
39.63110, -0.06911, 0.21049, 0.00141, -0.94201, 0.47101, 0.00000, -0.06465, 0.21288, 0.00137, -1.35260, -0.70635, 0.01125
39.63776, -0.07540, 0.21363, 0.00141, -0.94201, 0.47100, 0.00000, -0.07099, 0.21626, 0.00137, -1.33664, -0.77721, 0.01170
39.64444, -0.07854, 0.21363, 0.00141, -0.47100, 0.00000, 0.00000, -0.07422, 0.21652, 0.00137, -1.31839, -0.84900, 0.01213
39.65111, -0.08482, 0.21677, 0.00141, -0.94201, 0.47100, 0.00000, -0.08054, 0.21987, 0.00137, -1.30007, -0.92075, 0.01256
39.65778, -0.09111, 0.21991, 0.00141, -0.94201, 0.47100, 0.00000, -0.08690, 0.22325, 0.00136, -1.27716, -0.99341, 0.01297
39.66446, -0.09739, 0.21991, 0.00150, -0.94201, 0.00000, 0.01319, -0.09325, 0.22352, 0.00145, -1.25690, -1.06706, 0.01338
39.67113, -0.10053, 0.21991, 0.00150, -0.47100, 0.00000, 0.00000, -0.09650, 0.22376, 0.00145, -1.23275, -1.14056, 0.01376
39.67780, -0.10681, 0.21991, 0.00150, -0.94201, 0.00000, 0.00000, -0.10283, 0.22400, 0.00145, -1.21007, -1.21402, 0.01414
39.68447, -0.10996, 0.21991, 0.00150, -0.47100, 0.00000, 0.00000, -0.10609, 0.22424, 0.00145, -1.18328, -1.28732, 0.01449
39.69114, -0.11624, 0.21991, 0.00150, -0.94201, 0.00000, 0.00000, -0.11243, 0.22448, 0.00145, -1.15817, -1.36058, 0.01484
39.69781, -0.11938, 0.21677, 0.00158, -0.47100, -0.47100, 0.01319, -0.11569, 0.22161, 0.00153, -1.13078, -1.43368, 0.01517
39.70448, -0.12566, 0.21677, 0.00158, -0.94201, 0.00000, 0.00000, -0.12204, 0.22181, 0.00153, -1.10321, -1.50567, 0.01548
39.71115, -0.12881, 0.21363, 0.00158, -0.47100, -0.47100, 0.00000, -0.12531, 0.21893, 0.00153, -1.07318, -1.57749, 0.01577
39.71783, -0.13195, 0.21049, 0.00158, -0.47100, -0.47100, 0.00000, -0.12855, 0.21602, 0.00153, -1.04433, -1.64820, 0.01604
39.72450, -0.13509, 0.20735, 0.00167, -0.47100, -0.47101, 0.01319, -0.13179, 0.21310, 0.00162, -1.01235, -1.71772, 0.01628
39.73117, -0.13823, 0.20420, 0.00167, -0.47100, -0.47100, 0.00000, -0.13504, 0.21019, 0.00162, -0.98168, -1.78613, 0.01652
