
65.11791, 0.10053, 0.14451, 0.40352, 0.47108, 1.41303, 0.15827, 0.09931, 0.14317, 0.40350, 0.35467, 0.37614, 0.00514
65.12458, 0.10367, 0.15080, 0.40449, 0.47094, 0.94199, 0.14508, 0.10236, 0.14929, 0.40447, 0.38020, 0.42520, 0.00573
65.13126, 0.10681, 0.15708, 0.40528, 0.47105, 0.94202, 0.11870, 0.10542, 0.15540, 0.40525, 0.40620, 0.47636, 0.00636
65.13792, 0.10996, 0.16336, 0.40589, 0.94199, 0.94202, 0.09232, 0.10847, 0.16150, 0.40587, 0.43241, 0.52944, 0.00700
65.14460, 0.11310, 0.16965, 0.40642, 0.00000, 0.94195, 0.07913, 0.11152, 0.16760, 0.40639, 0.45905, 0.58460, 0.00767
65.15128, 0.11624, 0.17593, 0.40677, 0.47101, 0.94202, 0.05276, 0.11457, 0.17368, 0.40674, 0.48589, 0.64168, 0.00835
65.15794, 0.11938, 0.18221, 0.40704, 0.47097, 0.94202, 0.03957, 0.11762, 0.17977, 0.40701, 0.51310, 0.70082, 0.00906
65.16462, 0.12252, 0.18535, 0.40712, 0.47101, 0.47101, 0.01319, 0.12068, 0.18270, 0.40709, 0.53749, 0.76193, 0.00979
65.17129, 0.12252, 0.18850, 0.40704, 0.00000, 0.47094, -0.01319, 0.12060, 0.18564, 0.40700, 0.56195, 0.82387, 0.01053
65.17796, 0.12252, 0.19478, 0.40677, 0.00000, 0.94202, -0.03957, 0.12051, 0.19171, 0.40673, 0.58924, 0.88672, 0.01128
65.18463, 0.12566, 0.19792, 0.40642, 0.47101, 0.47105, -0.05276, 0.12357, 0.19463, 0.40638, 0.61284, 0.95144, 0.01204
65.19131, 0.12566, 0.20106, 0.40589, 0.00000, 0.47097, -0.07913, 0.12349, 0.19755, 0.40585, 0.63697, 1.01721, 0.01282
65.19798, 0.12566, 0.20420, 0.40528, 0.00000, 0.47105, -0.09232, 0.12341, 0.20047, 0.40523, 0.66023, 1.08364, 0.01360
65.20465, 0.12566, 0.21049, 0.40457, 0.00000, 0.94195, -0.10551, 0.12332, 0.20653, 0.40452, 0.68649, 1.15109, 0.01439
65.21132, 0.12881, 0.21363, 0.40369, 0.47101, 0.47101, -0.13189, 0.12639, 0.20943, 0.40364, 0.70881, 1.22025, 0.01518
65.21799, 0.12881, 0.21677, 0.40273, 0.00000, 0.47101, -0.14508, 0.12631, 0.21234, 0.40267, 0.73195, 1.29063, 0.01600
65.22466, 0.12881, 0.21991, 0.40167, 0.00000, 0.47101, -0.15827, 0.12624, 0.21524, 0.40161, 0.75382, 1.36145, 0.01682
65.23134, 0.12881, 0.22305, 0.40044, 0.00000, 0.47101, -0.18464, 0.12616, 0.21814, 0.40038, 0.77610, 1.43358, 0.01765
65.23801, 0.12566, 0.22619, 0.39921, -0.47101, 0.47101, -0.18464, 0.12296, 0.22104, 0.39914, 0.79680, 1.50600, 0.01847
65.24468, 0.12566, 0.22934, 0.39780, 0.00000, 0.47101, -0.21102, 0.12289, 0.22394, 0.39773, 0.81757, 1.57985, 0.01931
65.25135, 0.12566, 0.22934, 0.39630, 0.00000, 0.00000, -0.22421, 0.12283, 0.22369, 0.39624, 0.83313, 1.65365, 0.02013
65.25803, 0.12566, 0.23248, 0.39472, 0.00000, 0.47101, -0.23740, 0.12277, 0.22658, 0.39465, 0.85307, 1.72821, 0.02098
65.26469, 0.12252, 0.23562, 0.39305, -0.47101, 0.47101, -0.25059, 0.11957, 0.22947, 0.39298, 0.87070, 1.80263, 0.02180
65.27137, 0.12252, 0.23876, 0.39129, 0.00000, 0.47097, -0.26378, 0.11951, 0.23236, 0.39121, 0.88919, 1.87895, 0.02266
65.27804, 0.11938, 0.24190, 0.38944, -0.47101, 0.47101, -0.27697, 0.11631, 0.23525, 0.38936, 0.90487, 1.95483, 0.02348
65.28471, 0.11938, 0.24504, 0.38742, 0.00000, 0.47101, -0.30334, 0.11626, 0.23813, 0.38734, 0.92195, 2.03294, 0.02435
65.29138, 0.11938, 0.24819, 0.38531, 0.00000, 0.47101, -0.31653, 0.11621, 0.24101, 0.38522, 0.93569, 2.11025, 0.02517
65.29806, 0.11624, 0.25133, 0.38311, -0.47097, 0.47097, -0.32972, 0.11302, 0.24388, 0.38302, 0.95214, 2.19021, 0.02605
65.30473, 0.11310, 0.25447, 0.38082, -0.47101, 0.47097, -0.34291, 0.10984, 0.24676, 0.38073, 0.96370, 2.26888, 0.02687
65.31140, 0.11310, 0.26075, 0.37845, 0.00000, 0.94202, -0.35610, 0.10978, 0.25277, 0.37835, 0.98074, 2.35037, 0.02775
65.31807, 0.10996, 0.26389, 0.37607, -0.47101, 0.47101, -0.36929, 0.10661, 0.25564, 0.37597, 0.99011, 2.43140, 0.02857
65.32475, 0.10681, 0.26704, 0.37352, -0.47097, 0.47101, -0.36929, 0.10342, 0.25850, 0.37342, 1.00340, 2.51618, 0.02948
65.33141, 0.10681, 0.27018, 0.37088, 0.00000, 0.47101, -0.39566, 0.10340, 0.26136, 0.37078, 1.00989, 2.59840, 0.03030
65.33809, 0.10367, 0.27332, 0.36824, -0.47105, 0.47101, -0.39566, 0.10022, 0.26421, 0.36814, 1.02205, 2.68518, 0.03122
65.34476, 0.10053, 0.27960, 0.36551, -0.47094, 0.94202, -0.40885, 0.09706, 0.27021, 0.36541, 1.02976, 2.76895, 0.03203
65.35143, 0.09739, 0.28274, 0.36261, -0.47108, 0.47097, -0.43523, 0.09388, 0.27305, 0.36250, 1.04028, 2.85884, 0.03297
65.35810, 0.09425, 0.28903, 0.35980, -0.47094, 0.94202, -0.42204, 0.09072, 0.27905, 0.35968, 1.04480, 2.94473, 0.03378
65.36478, 0.09425, 0.29217, 0.35681, 0.00000, 0.47097, -0.44842, 0.09070, 0.28188, 0.35669, 1.05371, 3.03783, 0.03474
65.37144, 0.09111, 0.29845, 0.35373, -0.47108, 0.94202, -0.46161, 0.08755, 0.28786, 0.35361, 1.05555, 3.12574, 0.03555
65.37812, 0.08796, 0.30473, 0.35065, -0.47094, 0.94199, -0.46161, 0.08437, 0.29382, 0.35052, 1.06605, 3.22160, 0.03652
65.38479, 0.08482, 0.31102, 0.34730, -0.47101, 0.94202, -0.50117, 0.08124, 0.29980, 0.34718, 1.06436, 3.31240, 0.03733
65.39146, 0.08168, 0.31730, 0.34405, -0.47101, 0.94202, -0.48799, 0.07807, 0.30575, 0.34392, 1.07365, 3.41277, 0.03834
65.39813, 0.07854, 0.32358, 0.34071, -0.47101, 0.94202, -0.50118, 0.07494, 0.31171, 0.34058, 1.06817, 3.50629, 0.03914
65.40481, 0.07540, 0.32987, 0.33728, -0.47101, 0.94199, -0.51436, 0.07178, 0.31764, 0.33714, 1.07653, 3.61138, 0.04018
65.41148, 0.06911, 0.33615, 0.33376, -0.94199, 0.94199, -0.52755, 0.06553, 0.32360, 0.33362, 1.06676, 3.70737, 0.04097
65.41815, 0.06597, 0.34557, 0.33015, -0.47097, 1.41300, -0.54074, 0.06236, 0.33266, 0.33001, 1.07539, 3.81632, 0.04203
65.42483, 0.06283, 0.35186, 0.32654, -0.47105, 0.94202, -0.54074, 0.05927, 0.33861, 0.32640, 1.06076, 3.91561, 0.04280
65.43150, 0.05969, 0.36128, 0.32285, -0.47097, 1.41307, -0.55393, 0.05610, 0.34764, 0.32270, 1.06900, 4.03077, 0.04392
65.43817, 0.05341, 0.37071, 0.31915, -0.94199, 1.41296, -0.55393, 0.04987, 0.35672, 0.31900, 1.05413, 4.13424, 0.04470
65.44484, 0.05027, 0.38013, 0.31528, -0.47108, 1.41303, -0.58031, 0.04670, 0.36573, 0.31513, 1.06185, 4.25705, 0.04589
65.45152, 0.04712, 0.38956, 0.31141, -0.47094, 1.41300, -0.58031, 0.04363, 0.37479, 0.31126, 1.04150, 4.36438, 0.04666
65.45818, 0.04084, 0.39898, 0.30745, -0.94202, 1.41303, -0.59350, 0.03732, 0.38377, 0.30729, 1.05031, 4.49547, 0.04793
65.46486, 0.03770, 0.40841, 0.30341, -0.47101, 1.41300, -0.60669, 0.03427, 0.39282, 0.30324, 1.02371, 4.60620, 0.04868
65.47153, 0.03142, 0.42097, 0.29927, -0.94202, 1.88401, -0.61988, 0.02795, 0.40492, 0.29910, 1.03372, 4.74404, 0.05000
65.47820, 0.02827, 0.43354, 0.29514, -0.47097, 1.88401, -0.61988, 0.02491, 0.41710, 0.29497, 1.00587, 4.86059, 0.05076
65.48487, 0.02199, 0.44611, 0.29083, -0.94202, 1.88404, -0.64625, 0.01859, 0.42916, 0.29065, 1.01759, 5.01000, 0.05221
65.49155, 0.01571, 0.45867, 0.28652, -0.94202, 1.88401, -0.64625, 0.01242, 0.44131, 0.28634, 0.98215, 5.13119, 0.05293
65.49821, 0.01257, 0.47124, 0.28203, -0.47101, 1.88401, -0.67263, 0.00924, 0.45333, 0.28185, 0.99591, 5.29320, 0.05452
65.50489, 0.00628, 0.48695, 0.27763, -0.94195, 2.35502, -0.65944, 0.00308, 0.46861, 0.27745, 0.95860, 5.42078, 0.05526
65.51156, 0.00000, 0.50265, 0.27306, -0.94202, 2.35502, -0.68582, -0.00326, 0.48373, 0.27287, 0.97606, 5.59458, 0.05696
65.51823, -0.00628, 0.51836, 0.26848, -0.94202, 2.35502, -0.68582, -0.00938, 0.49898, 0.26829, 0.92949, 5.72780, 0.05766
65.52490, -0.01257, 0.53407, 0.26382, -0.94202, 2.35502, -0.69901, -0.01574, 0.51404, 0.26362, 0.95303, 5.91940, 0.05959
65.53158, -0.01885, 0.54978, 0.25907, -0.94199, 2.35502, -0.71220, -0.02184, 0.52928, 0.25887, 0.89615, 6.05734, 0.06024
65.53825, -0.02827, 0.56863, 0.25432, -1.41303, 2.82603, -0.71220, -0.03136, 0.54743, 0.25411, 0.92587, 6.26433, 0.06234
65.54492, -0.03456, 0.58748, 0.24939, -0.94202, 2.82599, -0.73858, -0.03743, 0.56578, 0.24918, 0.86430, 6.41047, 0.06298
65.55159, -0.04084, 0.60633, 0.24456, -0.94202, 3.29704, -0.72539, -0.04385, 0.58385, 0.24434, 0.90566, 6.64285, 0.06543
65.55827, -0.05027, 0.62832, 0.23945, -1.41296, 2.82603, -0.76495, -0.05305, 0.60531, 0.23923, 0.83898, 6.79775, 0.06608
65.56493, -0.05655, 0.65031, 0.23444, -0.94202, 3.29700, -0.75176, -0.05951, 0.62643, 0.23421, 0.89208, 7.05425, 0.06884
65.57161, -0.06597, 0.67230, 0.22925, -1.41300, 3.29704, -0.77814, -0.06866, 0.64788, 0.22902, 0.81132, 7.21528, 0.06940
65.57828, -0.07540, 0.69743, 0.22406, -1.41303, 3.76801, -0.77814, -0.07832, 0.67204, 0.22381, 0.88222, 7.50157, 0.07258
65.58495, -0.08482, 0.72257, 0.21878, -1.41296, 3.76801, -0.79133, -0.08744, 0.69659, 0.21853, 0.79386, 7.67306, 0.07314
65.59162, -0.09425, 0.74770, 0.21341, -1.41303, 3.76805, -0.80452, -0.09723, 0.72058, 0.21315, 0.90314, 8.01143, 0.07717
























































































































































































































































































































































































































































