183.58871, -0.02199, -0.14451, 0.00176, 0.94201, 0.00000, -0.02638, -0.02656, -0.14717, 0.00185, 1.36550, 0.77053, -0.02558
183.59540, -0.01571, -0.14137, 0.00158, 0.94201, 0.47100, -0.02638, -0.02027, -0.14419, 0.00167, 1.36641, 0.81972, -0.02605
183.60207, -0.00942, -0.14137, 0.00150, 0.94201, 0.00000, -0.01319, -0.01401, -0.14435, 0.00159, 1.37305, 0.86917, -0.02663
183.60873, -0.00314, -0.13823, 0.00132, 0.94201, 0.47100, -0.02638, -0.00771, -0.14137, 0.00141, 1.36952, 0.91680, -0.02704
183.61540, 0.00314, -0.13823, 0.00114, 0.94201, 0.00000, -0.02638, -0.00144, -0.14153, 0.00124, 1.37365, 0.96529, -0.02759
183.62209, 0.00942, -0.13509, 0.00097, 0.94201, 0.47100, -0.02638, 0.00487, -0.13854, 0.00106, 1.36581, 1.01130, -0.02792
183.62875, 0.01571, -0.13195, 0.00079, 0.94201, 0.47100, -0.02638, 0.01116, -0.13555, 0.00089, 1.36580, 1.05809, -0.02837
183.63542, 0.02199, -0.12881, 0.00053, 0.94201, 0.47100, -0.03957, 0.01748, -0.13255, 0.00062, 1.35382, 1.10135, -0.02863
183.64209, 0.02827, -0.12566, 0.00035, 0.94201, 0.47100, -0.02638, 0.02378, -0.12956, 0.00045, 1.35120, 1.14607, -0.02904
183.64877, 0.03456, -0.12252, 0.00018, 0.94201, 0.47100, -0.02638, 0.03012, -0.12655, 0.00027, 1.33531, 1.18654, -0.02923
183.65544, 0.04084, -0.11938, -0.00009, 0.94201, 0.47100, -0.03957, 0.03642, -0.12355, 0.00001, 1.32999, 1.22919, -0.02958
183.66211, 0.04712, -0.11310, -0.00026, 0.94201, 0.94201, -0.02638, 0.04274, -0.11739, -0.00016, 1.31792, 1.26824, -0.02979
183.66878, 0.05341, -0.10996, -0.00044, 0.94201, 0.47100, -0.02638, 0.04906, -0.11438, -0.00034, 1.30973, 1.30777, -0.03008
183.67546, 0.05969, -0.10681, -0.00070, 0.94201, 0.47100, -0.03957, 0.05542, -0.11135, -0.00060, 1.28684, 1.34159, -0.03013
183.68213, 0.06597, -0.10053, -0.00088, 0.94201, 0.94201, -0.02638, 0.06174, -0.10518, -0.00078, 1.27489, 1.37785, -0.03032
183.68880, 0.07226, -0.09425, -0.00114, 0.94201, 0.94201, -0.03957, 0.06809, -0.09900, -0.00104, 1.25556, 1.40941, -0.03036
183.69547, 0.07854, -0.09111, -0.00132, 0.94201, 0.47100, -0.02638, 0.07443, -0.09597, -0.00122, 1.24119, 1.44269, -0.03053
183.70215, 0.08482, -0.08482, -0.00158, 0.94201, 0.94201, -0.03957, 0.08079, -0.08977, -0.00148, 1.21863, 1.47052, -0.03050
183.70882, 0.08796, -0.07854, -0.00176, 0.47100, 0.94201, -0.02638, 0.08399, -0.08358, -0.00166, 1.20007, 1.49908, -0.03054
183.71548, 0.09425, -0.07540, -0.00202, 0.94201, 0.47100, -0.03957, 0.09038, -0.08051, -0.00192, 1.16970, 1.52051, -0.03039
183.72215, 0.10053, -0.06911, -0.00220, 0.94201, 0.94201, -0.02638, 0.09673, -0.07431, -0.00210, 1.14937, 1.54608, -0.03038
183.72884, 0.10367, -0.06283, -0.00238, 0.47100, 0.94201, -0.02638, 0.09997, -0.06809, -0.00227, 1.12250, 1.56587, -0.03024
183.73550, 0.10996, -0.05655, -0.00264, 0.94201, 0.94201, -0.03957, 0.10633, -0.06187, -0.00254, 1.09955, 1.58715, -0.03016
183.74217, 0.11310, -0.05027, -0.00282, 0.47100, 0.94201, -0.02638, 0.10957, -0.05563, -0.00272, 1.07072, 1.60234, -0.02995
183.74886, 0.11938, -0.04398, -0.00299, 0.94201, 0.94201, -0.02638, 0.11594, -0.04940, -0.00289, 1.04503, 1.61929, -0.02979
183.75552, 0.12252, -0.03770, -0.00325, 0.47100, 0.94201, -0.03957, 0.11918, -0.04315, -0.00316, 1.01444, 1.62994, -0.02952
183.76219, 0.12566, -0.03142, -0.00343, 0.47100, 0.94201, -0.02638, 0.12242, -0.03691, -0.00333, 0.98564, 1.64224, -0.02929
183.76886, 0.13195, -0.02513, -0.00361, 0.94201, 0.94201, -0.02638, 0.12881, -0.03064, -0.00351, 0.95389, 1.64809, -0.02896
183.77554, 0.13509, -0.01885, -0.00378, 0.47100, 0.94201, -0.02638, 0.13206, -0.02438, -0.00369, 0.92227, 1.65596, -0.02865
183.78221, 0.13823, -0.01257, -0.00396, 0.47100, 0.94201, -0.02638, 0.13531, -0.01810, -0.00387, 0.88929, 1.65776, -0.02826
183.78888, 0.14137, -0.00628, -0.00405, 0.47100, 0.94201, -0.01319, 0.13857, -0.01182, -0.00395, 0.85545, 1.66120, -0.02789
183.79555, 0.14451, 0.00000, -0.00422, 0.47100, 0.94201, -0.02638, 0.14183, -0.00553, -0.00413, 0.82175, 1.65869, -0.02746
183.80223, 0.14765, 0.00628, -0.00440, 0.47100, 0.94201, -0.02638, 0.14509, 0.00076, -0.00431, 0.78570, 1.65764, -0.02701
183.80890, 0.15080, 0.01257, -0.00449, 0.47100, 0.94201, -0.01319, 0.14835, 0.00707, -0.00440, 0.75133, 1.65086, -0.02653
183.81557, 0.15080, 0.01885, -0.00466, 0.00000, 0.94201, -0.02638, 0.14847, 0.01338, -0.00458, 0.71329, 1.64499, -0.02602
183.82224, 0.15394, 0.02513, -0.00475, 0.47100, 0.94201, -0.01319, 0.15173, 0.01970, -0.00467, 0.67893, 1.63404, -0.02550
183.82892, 0.15708, 0.03142, -0.00484, 0.47100, 0.94201, -0.01319, 0.15501, 0.02602, -0.00476, 0.63916, 1.62395, -0.02492
183.83559, 0.15708, 0.03456, -0.00493, 0.00000, 0.47100, -0.01319, 0.15513, 0.02922, -0.00485, 0.60324, 1.60814, -0.02437
183.84225, 0.16022, 0.04084, -0.00501, 0.47100, 0.94201, -0.01319, 0.15841, 0.03555, -0.00494, 0.56209, 1.59458, -0.02374
183.84892, 0.16022, 0.04712, -0.00510, 0.00000, 0.94201, -0.01319, 0.15852, 0.04190, -0.00503, 0.52633, 1.57673, -0.02314
183.85561, 0.16022, 0.05027, -0.00519, 0.00000, 0.47100, -0.01319, 0.15868, 0.04510, -0.00512, 0.47896, 1.55917, -0.02243
183.86227, 0.16022, 0.05655, -0.00519, 0.00000, 0.94201, 0.00000, 0.15880, 0.05146, -0.00512, 0.44366, 1.53830, -0.02180
183.86894, 0.16022, 0.05969, -0.00519, 0.00000, 0.47100, 0.00000, 0.15896, 0.05467, -0.00512, 0.39535, 1.51715, -0.02104
183.87561, 0.16022, 0.06597, -0.00519, 0.00000, 0.94201, 0.00000, 0.15908, 0.06104, -0.00512, 0.36042, 1.49325, -0.02039
183.88229, 0.16022, 0.06911, -0.00519, 0.00000, 0.47100, 0.00000, 0.15924, 0.06426, -0.00513, 0.31138, 1.46849, -0.01958
183.88896, 0.16022, 0.07226, -0.00519, 0.00000, 0.47100, 0.00000, 0.15935, 0.06750, -0.00513, 0.27803, 1.44119, -0.01895
183.89563, 0.16022, 0.07854, -0.00519, 0.00000, 0.94201, 0.00000, 0.15949, 0.07388, -0.00513, 0.23581, 1.41360, -0.01817
183.90230, 0.16022, 0.08168, -0.00519, 0.00000, 0.47100, 0.00000, 0.15960, 0.07712, -0.00513, 0.20294, 1.38342, -0.01752
183.90898, 0.15708, 0.08482, -0.00519, -0.47100, 0.47100, 0.00000, 0.15662, 0.08037, -0.00514, 0.15431, 1.35236, -0.01665
183.91565, 0.15708, 0.08796, -0.00510, 0.00000, 0.47100, 0.01319, 0.15673, 0.08362, -0.00505, 0.12251, 1.32039, -0.01600
183.92232, 0.15394, 0.09111, -0.00510, -0.47100, 0.47100, 0.00000, 0.15375, 0.08687, -0.00505, 0.07472, 1.28695, -0.01511
183.92899, 0.15394, 0.09425, -0.00510, 0.00000, 0.47100, 0.00000, 0.15385, 0.09013, -0.00506, 0.04385, 1.25315, -0.01445
183.93567, 0.15080, 0.09739, -0.00501, -0.47100, 0.47100, 0.01319, 0.15086, 0.09339, -0.00497, -0.00284, 1.21736, -0.01356
183.94234, 0.14765, 0.09739, -0.00501, -0.47100, 0.00000, 0.00000, 0.14782, 0.09351, -0.00497, -0.03201, 1.18216, -0.01293
183.94901, 0.14451, 0.10053, -0.00493, -0.47100, 0.47100, 0.01319, 0.14482, 0.09677, -0.00489, -0.07666, 1.14522, -0.01205
183.95567, 0.14137, 0.10053, -0.00493, -0.47100, 0.00000, 0.00000, 0.14177, 0.09689, -0.00489, -0.10435, 1.10935, -0.01143
183.96236, 0.13823, 0.10367, -0.00484, -0.47100, 0.47100, 0.01319, 0.13877, 0.10016, -0.00480, -0.14674, 1.07132, -0.01057
183.96902, 0.13823, 0.10367, -0.00475, 0.00000, 0.00000, 0.01319, 0.13885, 0.10029, -0.00472, -0.17164, 1.03466, -0.00997
183.97569, 0.13195, 0.10681, -0.00475, -0.94201, 0.47101, 0.00000, 0.13270, 0.10356, -0.00472, -0.21071, 0.99554, -0.00914
183.98236, 0.12881, 0.10681, -0.00466, -0.47100, 0.00000, 0.01319, 0.12964, 0.10368, -0.00464, -0.23582, 0.95816, -0.00853
183.98904, 0.12566, 0.10681, -0.00466, -0.47100, 0.00000, 0.00000, 0.12665, 0.10382, -0.00464, -0.28273, 0.91704, -0.00760
183.99571, 0.12252, 0.10681, -0.00457, -0.47100, 0.00000, 0.01319, 0.12359, 0.10394, -0.00455, -0.30666, 0.87989, -0.00700
184.00238, 0.11938, 0.10681, -0.00457, -0.47100, 0.00000, 0.00000, 0.12060, 0.10408, -0.00456, -0.35086, 0.83879, -0.00611
184.00905, 0.11310, 0.10681, -0.00449, -0.94201, 0.00000, 0.01319, 0.11439, 0.10420, -0.00447, -0.37512, 0.80177, -0.00550
184.01573, 0.10996, 0.10681, -0.00440, -0.47100, 0.00000, 0.01319, 0.11138, 0.10434, -0.00438, -0.41579, 0.76080, -0.00465
184.02240, 0.10681, 0.10681, -0.00440, -0.47100, 0.00000, 0.00000, 0.10831, 0.10446, -0.00439, -0.43690, 0.72400, -0.00409
184.02907, 0.10053, 0.10681, -0.00431, -0.94201, 0.00000, 0.01319, 0.10215, 0.10460, -0.00430, -0.47296, 0.68334, -0.00329
184.03575, 0.09739, 0.10367, -0.00422, -0.47100, -0.47101, 0.01319, 0.09906, 0.10157, -0.00421, -0.49009, 0.64795, -0.00282
184.04242, 0.09111, 0.10367, -0.00413, -0.94201, 0.00000, 0.01319, 0.09288, 0.10170, -0.00413, -0.52246, 0.60867, -0.00208
184.04909, 0.08796, 0.10053, -0.00405, -0.47100, -0.47100, 0.01319, 0.08979, 0.09867, -0.00404, -0.53809, 0.57452, -0.00163
184.05576, 0.08168, 0.10053, -0.00396, -0.94201, 0.00000, 0.01319, 0.08360, 0.09880, -0.00396, -0.56680, 0.53666, -0.00095
184.06244, 0.07540, 0.09739, -0.00387, -0.94201, -0.47100, 0.01319, 0.07737, 0.09577, -0.00387, -0.58224, 0.50354, -0.00051
184.06911, 0.07226, 0.09739, -0.00387, -0.47100, 0.00000, 0.00000, 0.07431, 0.09589, -0.00387, -0.60817, 0.46692, 0.00013
184.07578, 0.06597, 0.09425, -0.00378, -0.94201, -0.47100, 0.01319, 0.06807, 0.09285, -0.00379, -0.62214, 0.43493, 0.00054
184.08244, 0.05969, 0.09111, -0.00369, -0.94201, -0.47100, 0.01319, 0.06188, 0.08983, -0.00370, -0.65096, 0.39822, 0.00119
184.08913, 0.05341, 0.08796, -0.00361, -0.94201, -0.47100, 0.01319, 0.05564, 0.08679, -0.00361, -0.66275, 0.36844, 0.00156
184.09579, 0.05027, 0.08482, -0.00343, -0.47100, -0.47100, 0.02638, 0.05258, 0.08376, -0.00344, -0.68825, 0.33402, 0.00214
184.10246, 0.04398, 0.08168, -0.00334, -0.94201, -0.47100, 0.01319, 0.04633, 0.08071, -0.00335, -0.69856, 0.30639, 0.00248
184.10913, 0.03770, 0.07854, -0.00325, -0.94201, -0.47100, 0.01319, 0.04011, 0.07767, -0.00327, -0.71893, 0.27487, 0.00298
184.11581, 0.03142, 0.07540, -0.00317, -0.94201, -0.47100, 0.01319, 0.03385, 0.07461, -0.00318, -0.72707, 0.24941, 0.00326
184.12248, 0.02513, 0.07226, -0.00308, -0.94201, -0.47100, 0.01319, 0.02762, 0.07156, -0.00309, -0.74306, 0.22054, 0.00369
184.12915, 0.01885, 0.06911, -0.00299, -0.94201, -0.47100, 0.01319, 0.02136, 0.06850, -0.00300, -0.74903, 0.19724, 0.00393
184.13582, 0.01257, 0.06597, -0.00290, -0.94201, -0.47100, 0.01319, 0.01511, 0.06544, -0.00292, -0.76077, 0.17101, 0.00427
184.14250, 0.00628, 0.05969, -0.00282, -0.94201, -0.94201, 0.01319, 0.00884, 0.05922, -0.00283, -0.76475, 0.15127, 0.00443
184.14917, 0.00314, 0.05655, -0.00273, -0.47100, -0.47100, 0.01319, 0.00572, 0.05615, -0.00274, -0.77310, 0.12837, 0.00470
184.15584, -0.00314, 0.05341, -0.00255, -0.94201, -0.47100, 0.02638, -0.00056, 0.05307, -0.00257, -0.77531, 0.11041, 0.00485
184.16251, -0.00942, 0.05027, -0.00246, -0.94201, -0.47100, 0.01319, -0.00683, 0.04999, -0.00248, -0.77968, 0.09047, 0.00505
184.16919, -0.01571, 0.04398, -0.00238, -0.94201, -0.94201, 0.01319, -0.01311, 0.04375, -0.00239, -0.78098, 0.07588, 0.00513
184.17586, -0.02199, 0.04084, -0.00229, -0.94201, -0.47100, 0.01319, -0.01939, 0.04066, -0.00230, -0.78152, 0.05964, 0.00524
184.18253, -0.02827, 0.03456, -0.00220, -0.94201, -0.94201, 0.01319, -0.02568, 0.03442, -0.00222, -0.78117, 0.04816, 0.00527
184.18919, -0.03456, 0.03142, -0.00211, -0.94201, -0.47100, 0.01319, -0.03198, 0.03131, -0.00213, -0.77803, 0.03559, 0.00530
184.19588, -0.03770, 0.02827, -0.00211, -0.47100, -0.47100, 0.00000, -0.03513, 0.02820, -0.00213, -0.77341, 0.02653, 0.00529
184.20255, -0.04398, 0.02199, -0.00202, -0.94201, -0.94201, 0.01319, -0.04143, 0.02195, -0.00204, -0.76933, 0.01549, 0.00526
184.20921, -0.05027, 0.01885, -0.00194, -0.94201, -0.47100, 0.01319, -0.04774, 0.01883, -0.00195, -0.76320, 0.00933, 0.00520
184.21588, -0.05655, 0.01571, -0.00185, -0.94201, -0.47100, 0.01319, -0.05406, 0.01571, -0.00186, -0.75373, 0.00295, 0.00509
184.22256, -0.05969, 0.00942, -0.00185, -0.47100, -0.94201, 0.00000, -0.05721, 0.00943, -0.00186, -0.74956, -0.00017, 0.00500
184.22923, -0.06597, 0.00628, -0.00176, -0.94201, -0.47100, 0.01319, -0.06354, 0.00630, -0.00178, -0.73739, -0.00297, 0.00483
184.23590, -0.07226, 0.00000, -0.00167, -0.94201, -0.94201, 0.01319, -0.06984, 0.00001, -0.00169, -0.73218, -0.00335, 0.00470
184.24257, -0.07540, -0.00314, -0.00167, -0.47100, -0.47100, 0.00000, -0.07304, -0.00314, -0.00169, -0.71611, -0.00282, 0.00445
184.24925, -0.08168, -0.00628, -0.00158, -0.94201, -0.47100, 0.01319, -0.07936, -0.00629, -0.00160, -0.70475, -0.00046, 0.00424
184.25592, -0.08482, -0.00942, -0.00158, -0.47100, -0.47100, 0.00000, -0.08257, -0.00944, -0.00160, -0.68596, 0.00261, 0.00393
184.26259, -0.08796, -0.01571, -0.00158, -0.47100, -0.94201, 0.00000, -0.08573, -0.01574, -0.00160, -0.68001, 0.00728, 0.00374
184.26926, -0.09425, -0.01885, -0.00158, -0.94201, -0.47100, 0.00000, -0.09208, -0.01891, -0.00159, -0.66013, 0.01413, 0.00338
184.27594, -0.09739, -0.02199, -0.00158, -0.47100, -0.47100, 0.00000, -0.09527, -0.02208, -0.00159, -0.64688, 0.02190, 0.00309
184.28261, -0.10367, -0.02513, -0.00150, -0.94201, -0.47100, 0.01319, -0.10163, -0.02525, -0.00150, -0.62452, 0.03126, 0.00267
184.28928, -0.10681, -0.02827, -0.00150, -0.47101, -0.47100, 0.00000, -0.10482, -0.02843, -0.00150, -0.61016, 0.04106, 0.00236
184.29596, -0.10996, -0.03456, -0.00150, -0.47100, -0.94201, 0.00000, -0.10805, -0.03476, -0.00150, -0.58207, 0.05313, 0.00180
184.30263, -0.11310, -0.03770, -0.00150, -0.47100, -0.47100, 0.00000, -0.11125, -0.03794, -0.00150, -0.56732, 0.06597, 0.00145
184.30930, -0.11624, -0.04084, -0.00150, -0.47100, -0.47100, 0.00000, -0.11448, -0.04114, -0.00150, -0.53935, 0.08126, 0.00090
184.31596, -0.11938, -0.04398, -0.00150, -0.47100, -0.47100, 0.00000, -0.11768, -0.04433, -0.00150, -0.52432, 0.09604, 0.00053
184.32265, -0.12252, -0.04712, -0.00150, -0.47100, -0.47100, 0.00000, -0.12092, -0.04753, -0.00149, -0.49448, 0.11385, -0.00007
184.32932, -0.12566, -0.05027, -0.00150, -0.47100, -0.47100, 0.00000, -0.12411, -0.05073, -0.00149, -0.47923, 0.13053, -0.00047
184.33598, -0.12881, -0.05027, -0.00150, -0.47100, 0.00000, 0.00000, -0.12735, -0.05080, -0.00149, -0.45057, 0.14996, -0.00104
184.34265, -0.13195, -0.05341, -0.00150, -0.47100, -0.47100, 0.00000, -0.13054, -0.05400, -0.00149, -0.43514, 0.16747, -0.00144
184.34933, -0.13195, -0.05655, -0.00150, 0.00000, -0.47100, 0.00000, -0.13066, -0.05722, -0.00149, -0.40001, 0.18926, -0.00216
184.35600, -0.13509, -0.05969, -0.00150, -0.47100, -0.47100, 0.00000, -0.13385, -0.06042, -0.00149, -0.38506, 0.20862, -0.00258
184.36267, -0.13823, -0.06283, -0.00150, -0.47100, -0.47100, 0.00000, -0.13711, -0.06365, -0.00148, -0.35051, 0.23290, -0.00331
184.36934, -0.13823, -0.06283, -0.00150, 0.00000, 0.00000, 0.00000, -0.13719, -0.06372, -0.00148, -0.32678, 0.25559, -0.00384
184.37602, -0.14137, -0.06597, -0.00150, -0.47100, -0.47100, 0.00000, -0.14045, -0.06695, -0.00148, -0.29123, 0.28129, -0.00460
184.38269, -0.14137, -0.06597, -0.00158, 0.00000, 0.00000, -0.01319, -0.14053, -0.06703, -0.00157, -0.26783, 0.30483, -0.00515
184.38936, -0.14451, -0.06911, -0.00158, -0.47100, -0.47100, 0.00000, -0.14380, -0.07026, -0.00156, -0.23133, 0.33193, -0.00594
184.39603, -0.14451, -0.06911, -0.00158, 0.00000, 0.00000, 0.00000, -0.14387, -0.07035, -0.00156, -0.20828, 0.35631, -0.00649
184.40271, -0.14451, -0.07226, -0.00158, 0.00000, -0.47100, 0.00000, -0.14400, -0.07359, -0.00156, -0.16909, 0.38494, -0.00733
184.40938, -0.14451, -0.07226, -0.00158, 0.00000, 0.00000, 0.00000, -0.14408, -0.07367, -0.00156, -0.14702, 0.41011, -0.00788
184.41605, -0.14451, -0.07226, -0.00158, 0.00000, 0.00000, 0.00000, -0.14420, -0.07376, -0.00155, -0.11128, 0.43849, -0.00865
184.42271, -0.14451, -0.07226, -0.00158, 0.00000, 0.00000, 0.00000, -0.14427, -0.07385, -0.00155, -0.09013, 0.46339, -0.00918
184.42940, -0.14451, -0.07226, -0.00158, 0.00000, 0.00000, 0.00000, -0.14439, -0.07394, -0.00155, -0.05431, 0.49196, -0.00995
184.43607, -0.14451, -0.07540, -0.00158, 0.00000, -0.47100, 0.00000, -0.14442, -0.07716, -0.00155, -0.04443, 0.51464, -0.01035
184.44273, -0.14451, -0.07540, -0.00158, 0.00000, 0.00000, 0.00000, -0.14454, -0.07726, -0.00155, -0.00854, 0.54446, -0.01114
184.44940, -0.14451, -0.07540, -0.00167, 0.00000, 0.00000, -0.01319, -0.14460, -0.07735, -0.00163, 0.01116, 0.56997, -0.01167
184.45609, -0.14451, -0.07226, -0.00167, 0.00000, 0.47100, 0.00000, -0.14471, -0.07430, -0.00163, 0.04386, 0.59827, -0.01237
184.46275, -0.14137, -0.07226, -0.00167, 0.47100, 0.00000, 0.00000, -0.14163, -0.07438, -0.00163, 0.06116, 0.62221, -0.01286
