1.22853, 0.00000, 0.37765, 0.00000
1.23521, 0.00000, 0.37765, 0.00000
1.24188, 0.00000, 0.37765, 0.00000
1.24855, 0.00000, 0.37765, 0.00000
1.25522, 0.00000, 0.37765, 0.00000
1.26189, 0.00000, 0.37765, 0.00000
1.26856, 0.00000, 0.37765, 0.00000
1.27524, 0.00000, 0.37765, 0.00000
1.28191, 0.00000, 0.37765, 0.00000
1.28858, 0.00000, 0.37765, 0.00000
1.29525, 0.00000, 0.37765, 0.00000
1.30192, 0.00000, 0.37765, 0.00000
1.30860, 0.00000, 0.37765, 0.00000
1.31527, 0.00000, 0.37765, 0.00000
1.32194, 0.00000, 0.37765, 0.00000
1.32861, 0.00000, 0.37765, 0.00000
1.33528, 0.00000, 0.37765, 0.00000
1.34196, 0.00000, 0.37765, 0.00000
1.34863, 0.00000, 0.37765, 0.00000
1.35530, 0.00000, 0.37765, 0.00000
1.36197, 0.00000, 0.37765, 0.00000
1.36864, 0.00000, 0.37765, 0.00000
1.37532, 0.00000, 0.37765, 0.00000
1.38199, 0.00000, 0.37765, 0.00000
1.38866, 0.00000, 0.37765, 0.00000
1.39533, 0.00000, 0.37765, 0.00000
1.40200, 0.00000, 0.37765, 0.00000
1.40868, 0.00000, 0.37765, 0.00000
1.41535, 0.00000, 0.37765, 0.00000
1.42202, 0.00000, 0.37765, 0.00000
1.42869, 0.00000, 0.37765, 0.00000
1.43536, 0.00000, 0.37765, 0.00000
1.44204, 0.00000, 0.37765, 0.00000
1.44871, 0.00000, 0.37765, 0.00000
1.45538, 0.00000, 0.37765, 0.00000
1.46205, 0.00000, 0.37765, 0.00000
1.46872, 0.00000, 0.37765, 0.00000
1.47540, 0.00000, 0.37765, 0.00000
1.48207, 0.00000, 0.37765, 0.00000
1.48874, 0.00000, 0.37765, 0.00000
1.49541, 0.00000, 0.37765, 0.00000
1.50208, 0.00000, 0.37765, 0.00000
1.50876, 0.00000, 0.37765, 0.00000
1.51543, 0.00000, 0.37765, 0.00000
1.52210, 0.00000, 0.37765, 0.00000
1.52877, 0.00000, 0.37765, 0.00000
1.53544, 0.00000, 0.37765, 0.00000
1.54212, 0.00000, 0.37765, 0.00000
1.54879, 0.00000, 0.37765, 0.00000
1.55546, 0.00000, 0.37765, 0.00000
1.56213, 0.00000, 0.37765, 0.00000
1.56880, 0.00000, 0.37765, 0.00000
1.57548, 0.00000, 0.37765, 0.00000
1.58215, 0.00000, 0.37765, 0.00000
1.58882, 0.00000, 0.37765, 0.00000
1.59549, 0.00000, 0.37765, 0.00000
1.60216, 0.00000, 0.37765, 0.00000
1.60884, 0.00000, 0.37765, 0.00000
1.61551, 0.00000, 0.37765, 0.00000
1.62218, 0.00000, 0.37765, 0.00000
1.62885, 0.00000, 0.37765, 0.00000
1.63552, 0.00000, 0.37765, 0.00000
1.64220, 0.00000, 0.37765, 0.00000
1.64887, 0.00000, 0.37765, 0.00000
1.65554, 0.00000, 0.37765, 0.00000
1.66221, 0.00000, 0.37765, 0.00000
1.66888, 0.00000, 0.37765, 0.00000
1.67556, 0.00000, 0.37765, 0.00000
1.68223, 0.00000, 0.37765, 0.00000
1.68890, 0.00000, 0.37765, 0.00000
1.69557, 0.00000, 0.37765, 0.00000
1.70224, 0.00000, 0.37765, 0.00000
1.70892, 0.00000, 0.37765, 0.00000
1.71559, 0.00000, 0.37765, 0.00000
1.72226, 0.00000, 0.37765, 0.00000
1.72893, 0.00000, 0.37765, 0.00000
1.73560, 0.00000, 0.37765, 0.00000
1.74228, 0.00000, 0.37765, 0.00000
1.74895, 0.00000, 0.37765, 0.00000
1.75562, 0.00000, 0.37765, 0.00000
1.76229, 0.00765, 0.37774, 0.01319
1.76897, 0.01148, 0.37774, 0.00000
1.77564, 0.01339, 0.37774, 0.00000
1.78231, 0.02201, 0.37783, 0.01319
1.78898, 0.02631, 0.37783, 0.00000
1.79565, 0.03613, 0.37792, 0.01319
1.80232, 0.04870, 0.37801, 0.01319
1.80900, 0.07033, 0.37818, 0.02638
1.81567, 0.08881, 0.37827, 0.01319
1.82234, 0.11343, 0.37845, 0.02638
1.82901, 0.14111, 0.37862, 0.02638
1.83569, 0.17806, 0.37889, 0.03957
1.84236, 0.21194, 0.37906, 0.02638
1.84903, 0.25205, 0.37933, 0.03957
1.85570, 0.29530, 0.37959, 0.03957
1.86237, 0.34022, 0.37994, 0.05276
1.86905, 0.39479, 0.38029, 0.05276
1.87572, 0.45427, 0.38065, 0.05276
1.88239, 0.51692, 0.38109, 0.06594
1.88906, 0.53521, 0.38153, 0.06594
1.89573, 0.53801, 0.38197, 0.06594
1.90241, 0.54081, 0.38240, 0.06594
1.90908, 0.54417, 0.38293, 0.07913
1.91575, 0.54753, 0.38346, 0.07913
1.92242, 0.55145, 0.38408, 0.09232
1.92909, 0.55481, 0.38460, 0.07913
1.93577, 0.55873, 0.38522, 0.09232
1.94244, 0.56265, 0.38584, 0.09232
1.94911, 0.56713, 0.38654, 0.10551
1.95578, 0.57106, 0.38716, 0.09232
1.96245, 0.57554, 0.38786, 0.10551
1.96913, 0.58002, 0.38856, 0.10551
1.97580, 0.58450, 0.38927, 0.10551
1.98247, 0.58898, 0.38997, 0.10551
1.98914, 0.59366, 0.39076, 0.11870
1.99581, 0.59834, 0.39155, 0.11870
2.00249, 0.60353, 0.39243, 0.13189
2.00916, 0.60820, 0.39323, 0.11870
2.01583, 0.61391, 0.39419, 0.13189
2.02250, 0.61910, 0.39507, 0.13189
2.02917, 0.62481, 0.39604, 0.14508
2.03585, 0.63051, 0.39701, 0.14508
2.04252, 0.63674, 0.39806, 0.15827
2.04919, 0.64245, 0.39903, 0.14508
2.05586, 0.64860, 0.40009, 0.15827
2.06253, 0.65382, 0.40114, 0.15827
2.06921, 0.65905, 0.40220, 0.15827
2.07588, 0.66471, 0.40334, 0.17145
2.08255, 0.67037, 0.40449, 0.17145
2.08922, 0.67559, 0.40554, 0.15827
2.09589, 0.68125, 0.40668, 0.17145
2.10257, 0.68691, 0.40783, 0.17145
2.10924, 0.69214, 0.40888, 0.15827
2.11591, 0.69772, 0.41003, 0.17145
2.12258, 0.70013, 0.41117, 0.17145
2.12925, 0.70253, 0.41231, 0.17145
2.13593, 0.70512, 0.41355, 0.18464
2.14260, 0.70753, 0.41469, 0.17145
2.14927, 0.70994, 0.41583, 0.17146
2.15594, 0.71234, 0.41698, 0.17145
2.16261, 0.71494, 0.41821, 0.18464
2.16929, 0.71734, 0.41935, 0.17145
2.17596, 0.71752, 0.42058, 0.18464
2.18263, 0.71520, 0.42173, 0.17145
2.18930, 0.71288, 0.42287, 0.17145
2.19597, 0.71056, 0.42401, 0.17145
2.20265, 0.70842, 0.42507, 0.15827
2.20932, 0.70610, 0.42621, 0.17145
2.21599, 0.70395, 0.42727, 0.15827
2.22266, 0.70181, 0.42833, 0.15827
2.22933, 0.69949, 0.42947, 0.17145
2.23601, 0.69793, 0.43044, 0.14508
2.24268, 0.69676, 0.43149, 0.15827
2.24935, 0.69569, 0.43246, 0.14508
2.25602, 0.69462, 0.43343, 0.14508
2.26269, 0.69355, 0.43440, 0.14508
2.26937, 0.69248, 0.43536, 0.14508
2.27604, 0.69151, 0.43624, 0.13189
2.28271, 0.69044, 0.43721, 0.14508
2.28938, 0.68946, 0.43809, 0.13189
2.29605, 0.68849, 0.43897, 0.13189
2.30273, 0.68752, 0.43985, 0.13189
2.30940, 0.68820, 0.44064, 0.11870
2.31607, 0.68925, 0.44143, 0.11870
2.32274, 0.69041, 0.44231, 0.13189
2.32941, 0.69146, 0.44310, 0.11870
2.33609, 0.69251, 0.44390, 0.11870
2.34276, 0.69356, 0.44469, 0.11870
2.34943, 0.69461, 0.44548, 0.11870
2.35610, 0.69554, 0.44618, 0.10551
2.36277, 0.69647, 0.44689, 0.10551
2.36945, 0.69741, 0.44759, 0.10551
2.37612, 0.69834, 0.44829, 0.10551
2.38279, 0.69927, 0.44900, 0.10551
2.38946, 0.70020, 0.44970, 0.10551
2.39613, 0.69960, 0.45032, 0.09232
2.40280, 0.69740, 0.45102, 0.10551
2.40948, 0.69547, 0.45164, 0.09232
2.41615, 0.69326, 0.45234, 0.10551
2.42282, 0.69133, 0.45296, 0.09232
2.42949, 0.68940, 0.45357, 0.09232
2.43617, 0.68747, 0.45419, 0.09232
2.44284, 0.68554, 0.45480, 0.09232
2.44951, 0.68388, 0.45533, 0.07913
2.45618, 0.68195, 0.45595, 0.09232
2.46285, 0.68029, 0.45648, 0.07913
2.46953, 0.67864, 0.45700, 0.07913
2.47620, 0.67698, 0.45753, 0.07913
2.48287, 0.67533, 0.45806, 0.07913
2.48954, 0.67367, 0.45859, 0.07913
2.49621, 0.67202, 0.45911, 0.07913
2.50289, 0.67036, 0.45964, 0.07913
2.50956, 0.66865, 0.46008, 0.06594
2.51623, 0.66482, 0.46061, 0.07913
2.52290, 0.66099, 0.46114, 0.07913
2.52957, 0.65781, 0.46158, 0.06594
2.53625, 0.65398, 0.46211, 0.07913
2.54292, 0.65079, 0.46255, 0.06594
2.54959, 0.64760, 0.46299, 0.06594
2.55626, 0.64441, 0.46343, 0.06594
2.56293, 0.64123, 0.46386, 0.06594
2.56961, 0.63804, 0.46430, 0.06594
2.57628, 0.63485, 0.46474, 0.06594
2.58295, 0.63166, 0.46518, 0.06594
2.58962, 0.62847, 0.46562, 0.06594
2.59629, 0.62592, 0.46598, 0.05276
2.60297, 0.62273, 0.46642, 0.06594
2.60964, 0.61954, 0.46686, 0.06594
2.61631, 0.61699, 0.46721, 0.05276
2.62298, 0.61381, 0.46765, 0.06594
2.62965, 0.61125, 0.46800, 0.05276
2.63633, 0.60807, 0.46844, 0.06594
2.64300, 0.60552, 0.46879, 0.05276
2.64967, 0.60297, 0.46914, 0.05276
2.65634, 0.60041, 0.46949, 0.05276
2.66301, 0.59786, 0.46985, 0.05276
2.66968, 0.59594, 0.47020, 0.05276
2.67636, 0.59450, 0.47055, 0.05276
2.68303, 0.59307, 0.47090, 0.05276
2.68970, 0.59199, 0.47117, 0.03957
2.69637, 0.59055, 0.47152, 0.05276
2.70305, 0.58947, 0.47178, 0.03957
2.70972, 0.58803, 0.47213, 0.05276
2.71639, 0.58696, 0.47240, 0.03957
2.72306, 0.58552, 0.47275, 0.05276
2.72973, 0.58444, 0.47301, 0.03957
2.73640, 0.58336, 0.47328, 0.03957
2.74308, 0.58192, 0.47363, 0.05276
2.74975, 0.58084, 0.47389, 0.03957
2.75642, 0.57977, 0.47416, 0.03957
2.76309, 0.57869, 0.47442, 0.03957
2.76977, 0.57761, 0.47469, 0.03957
2.77644, 0.57653, 0.47495, 0.03957
2.78311, 0.57545, 0.47521, 0.03957
2.78978, 0.57437, 0.47548, 0.03957
2.79645, 0.57330, 0.47574, 0.03957
2.80312, 0.57222, 0.47600, 0.03957
2.80980, 0.57150, 0.47618, 0.02638
2.81647, 0.57042, 0.47644, 0.03957
2.82314, 0.56970, 0.47662, 0.02638
2.82981, 0.56862, 0.47688, 0.03957
2.83649, 0.56790, 0.47706, 0.02638
2.84316, 0.56683, 0.47732, 0.03957
2.84983, 0.56611, 0.47750, 0.02638
2.85650, 0.56539, 0.47768, 0.02638
2.86317, 0.56431, 0.47794, 0.03957
2.86985, 0.56359, 0.47812, 0.02638
2.87652, 0.56287, 0.47829, 0.02638
2.88319, 0.56215, 0.47847, 0.02638
2.88986, 0.56143, 0.47864, 0.02638
2.89653, 0.56072, 0.47882, 0.02638
2.90321, 0.56000, 0.47900, 0.02638
2.90988, 0.55928, 0.47917, 0.02638
2.91655, 0.54448, 0.47926, 0.01319
2.92322, 0.53357, 0.47944, 0.02638
2.92989, 0.51962, 0.47961, 0.02638
2.93657, 0.50449, 0.47970, 0.01319
2.94324, 0.48831, 0.47988, 0.02638
2.94991, 0.47208, 0.47996, 0.01319
2.95658, 0.45561, 0.48005, 0.01319
2.96325, 0.43862, 0.48023, 0.02638
2.96993, 0.42202, 0.48032, 0.01319
2.97660, 0.40543, 0.48040, 0.01319
2.98327, 0.38887, 0.48049, 0.01319
2.98994, 0.37232, 0.48058, 0.01319
2.99661, 0.35581, 0.48067, 0.01319
3.00328, 0.33155, 0.48067, 0.00000
3.00996, 0.31104, 0.48076, 0.01319
3.01663, 0.29287, 0.48076, 0.00000
3.02330, 0.27544, 0.48084, 0.01319
3.02997, 0.25072, 0.48084, 0.00000
3.03665, 0.23029, 0.48084, 0.00000
3.04332, 0.20393, 0.48084, 0.00000
3.04999, 0.18268, 0.48084, 0.00000
3.05666, 0.16398, 0.48084, 0.00000
3.06333, 0.13849, 0.48084, 0.00000
3.07000, 0.11767, 0.48084, 0.00000
3.07668, 0.09919, 0.48084, 0.00000
3.08335, 0.08188, 0.48084, 0.00000
3.09002, 0.06515, 0.48084, 0.00000
3.09669, 0.04872, 0.48084, 0.00000
3.10337, 0.04050, 0.48084, 0.00000
3.11004, 0.02832, 0.48084, 0.00000
3.11671, 0.02223, 0.48084, 0.00000
3.12338, 0.01111, 0.48084, 0.00000
3.13005, 0.00556, 0.48084, 0.00000
3.13672, 0.00278, 0.48084, 0.00000
3.14340, 0.00139, 0.48084, 0.00000
3.15007, 0.00069, 0.48084, 0.00000
3.15674, 0.00035, 0.48084, 0.00000
3.16341, 0.00017, 0.48084, 0.00000
3.17009, 0.00009, 0.48084, 0.00000
3.17676, 0.00004, 0.48084, 0.00000
3.18343, 0.00002, 0.48084, 0.00000
3.19010, 0.00001, 0.48084, 0.00000
3.19677, 0.00001, 0.48084, 0.00000
3.20344, 0.00000, 0.48084, 0.00000
3.21012, 0.00000, 0.48084, 0.00000
3.21679, 0.00000, 0.48084, 0.00000
3.22346, 0.00000, 0.48084, 0.00000
3.23013, 0.00000, 0.48084, 0.00000
3.23681, 0.00000, 0.48084, 0.00000
3.24348, 0.00000, 0.48084, 0.00000
3.25015, 0.00000, 0.48084, 0.00000
3.25682, 0.00000, 0.48084, 0.00000
3.26349, 0.00000, 0.48084, 0.00000
3.27016, 0.00000, 0.48084, 0.00000
3.27684, 0.00000, 0.48084, 0.00000
3.28351, 0.00000, 0.48084, 0.00000
3.29018, 0.00000, 0.48084, 0.00000
3.29685, 0.00000, 0.48084, 0.00000
3.30352, 0.00000, 0.48084, 0.00000
3.31020, 0.00000, 0.48084, 0.00000
3.31687, 0.00000, 0.48084, 0.00000
3.32354, 0.00000, 0.48084, 0.00000
3.33021, 0.00000, 0.48084, 0.00000
3.33688, 0.00000, 0.48084, 0.00000
3.34356, 0.00000, 0.48084, 0.00000
3.35023, 0.00000, 0.48084, 0.00000
3.35690, 0.00000, 0.48084, 0.00000
3.36357, 0.00000, 0.48084, 0.00000
3.37024, 0.00000, 0.48084, 0.00000
3.37692, 0.00000, 0.48084, 0.00000
3.38359, 0.00000, 0.48084, 0.00000
3.39026, 0.00000, 0.48084, 0.00000
3.39693, 0.00000, 0.48084, 0.00000
3.40360, 0.00000, 0.48084, 0.00000
3.41028, 0.00000, 0.48084, 0.00000
3.41695, 0.00000, 0.48084, 0.00000
3.42362, 0.00000, 0.48084, 0.00000
3.43029, 0.00000, 0.48084, 0.00000
3.43697, 0.00000, 0.48084, 0.00000
3.44364, 0.00000, 0.48084, 0.00000
3.45031, 0.00000, 0.48084, 0.00000
3.45698, 0.00000, 0.48084, 0.00000
3.46365, 0.00000, 0.48084, 0.00000
3.47032, 0.00000, 0.48084, 0.00000
3.47700, 0.00000, 0.48084, 0.00000
3.48367, 0.00000, 0.48084, 0.00000
3.49034, 0.00000, 0.48084, 0.00000
3.49701, 0.00000, 0.48084, 0.00000
3.50368, 0.00000, 0.48084, 0.00000
3.51036, 0.00000, 0.48084, 0.00000
3.51703, 0.00000, 0.48084, 0.00000
3.52370, 0.00000, 0.48084, 0.00000
3.53037, 0.00000, 0.48084, 0.00000
3.53704, 0.00000, 0.48084, 0.00000
3.54372, 0.00000, 0.48084, 0.00000
3.55039, 0.00000, 0.48084, 0.00000
3.55706, 0.00000, 0.48084, 0.00000
3.56373, 0.00000, 0.48084, 0.00000
3.57041, 0.00000, 0.48084, 0.00000
3.57708, 0.00000, 0.48084, 0.00000
3.58375, 0.00000, 0.48084, 0.00000
3.59042, 0.00000, 0.48084, 0.00000
3.59709, 0.00000, 0.48084, 0.00000
3.60376, 0.00000, 0.48084, 0.00000
3.61044, 0.00000, 0.48084, 0.00000
3.61711, 0.00000, 0.48084, 0.00000
3.62378, 0.00000, 0.48084, 0.00000
3.63045, 0.00000, 0.48084, 0.00000
3.63713, 0.00000, 0.48084, 0.00000
3.64380, 0.00000, 0.48084, 0.00000
3.65047, 0.00000, 0.48084, 0.00000
3.65714, 0.00000, 0.48084, 0.00000
3.66381, 0.00000, 0.48084, 0.00000
3.67049, 0.00000, 0.48084, 0.00000
3.67716, 0.00000, 0.48084, 0.00000
3.68383, 0.00000, 0.48084, 0.00000
3.69050, 0.00000, 0.48084, 0.00000
3.69717, 0.00000, 0.48084, 0.00000
3.70385, 0.00000, 0.48084, 0.00000
3.71052, 0.00000, 0.48084, 0.00000
3.71719, 0.00000, 0.48084, 0.00000
3.72386, 0.00000, 0.48084, 0.00000
3.73053, 0.00000, 0.48084, 0.00000
3.73721, 0.00000, 0.48084, 0.00000
3.74388, 0.00000, 0.48084, 0.00000
3.75055, 0.00000, 0.48084, 0.00000
3.75722, 0.00000, 0.48084, 0.00000
3.76389, 0.00000, 0.48084, 0.00000
3.77057, 0.00000, 0.48084, 0.00000
3.77724, 0.00000, 0.48084, 0.00000
3.78391, 0.00000, 0.48084, 0.00000
3.79058, 0.00000, 0.48084, 0.00000
3.79726, 0.00000, 0.48084, 0.00000
3.80393, 0.00000, 0.48084, 0.00000
3.81060, 0.00000, 0.48084, 0.00000
3.81727, 0.00000, 0.48084, 0.00000
3.82394, 0.00000, 0.48084, 0.00000
3.83061, 0.00000, 0.48084, 0.00000
3.83729, 0.00000, 0.48084, 0.00000
3.84396, 0.00000, 0.48084, 0.00000
3.85063, 0.00000, 0.48084, 0.00000
3.85730, 0.00000, 0.48084, 0.00000
3.86398, 0.00000, 0.48084, 0.00000
3.87065, 0.00000, 0.48084, 0.00000
3.87732, 0.00000, 0.48084, 0.00000
3.88399, 0.00000, 0.48084, 0.00000
3.89066, 0.00000, 0.48084, 0.00000
3.89733, 0.00000, 0.48084, 0.00000
3.90401, 0.00000, 0.48084, 0.00000
3.91068, 0.00000, 0.48084, 0.00000
3.91735, 0.00000, 0.48084, 0.00000
3.92402, 0.00000, 0.48084, 0.00000
3.93070, 0.00000, 0.48084, 0.00000
3.93737, 0.00000, 0.48084, 0.00000
3.94404, 0.00000, 0.48084, 0.00000
3.95071, 0.00000, 0.48084, 0.00000
3.95738, 0.00000, 0.48084, 0.00000
3.96405, 0.00806, 0.48093, 0.01319
3.97073, 0.01210, 0.48093, 0.00000
3.97740, 0.02216, 0.48102, 0.01319
3.98407, 0.03522, 0.48111, 0.01319
3.99074, 0.04976, 0.48119, 0.01319
3.99742, 0.06502, 0.48128, 0.01319
4.00409, 0.08064, 0.48137, 0.01319
4.01076, 0.10433, 0.48155, 0.02638
4.01743, 0.13203, 0.48172, 0.02638
4.02410, 0.16166, 0.48190, 0.02638
4.03077, 0.19998, 0.48216, 0.03957
4.03745, 0.24255, 0.48243, 0.03957
4.04412, 0.28710, 0.48269, 0.03957
