22.33437, -0.21363, 0.07226, -0.38000, 0.00000, -1.88401, 0.00000, -0.21245, 0.08313, -0.38010, -0.37493, -3.25116, 0.02942
22.34104, -0.21363, 0.05969, -0.38000, 0.00000, -1.88401, 0.00000, -0.21262, 0.07063, -0.38010, -0.32583, -3.27147, 0.02899
22.34771, -0.21363, 0.04398, -0.38000, 0.00000, -2.35502, 0.00000, -0.21279, 0.05496, -0.38009, -0.27556, -3.28743, 0.02850
22.35438, -0.21049, 0.03142, -0.38000, 0.47100, -1.88401, 0.00000, -0.20981, 0.04243, -0.38009, -0.22622, -3.29803, 0.02798
22.36105, -0.21049, 0.01885, -0.38000, 0.00000, -1.88401, 0.00000, -0.20998, 0.02987, -0.38009, -0.17391, -3.30430, 0.02742
22.36772, -0.20735, 0.00628, -0.38000, 0.47101, -1.88401, 0.00000, -0.20700, 0.01731, -0.38009, -0.12506, -3.30632, 0.02682
22.37439, -0.20735, -0.00628, -0.38000, 0.00000, -1.88401, 0.00000, -0.20718, 0.00472, -0.38009, -0.07314, -3.30402, 0.02619
22.38106, -0.20420, -0.01885, -0.38000, 0.47100, -2.35502, 0.00000, -0.20419, -0.00787, -0.38008, -0.02483, -3.29747, 0.02553
22.38773, -0.20106, -0.03456, -0.38000, 0.47100, -1.88401, 0.00000, -0.20122, -0.02362, -0.38008, 0.02428, -3.28661, 0.02483
22.39440, -0.19792, -0.04712, -0.38000, 0.47100, -1.88401, 0.00000, -0.19823, -0.03625, -0.38008, 0.07138, -3.27046, 0.02410
22.40107, -0.19478, -0.05969, -0.38000, 0.47100, -1.88401, 0.00000, -0.19526, -0.04889, -0.38008, 0.12162, -3.24999, 0.02333
22.40774, -0.19164, -0.07226, -0.38000, 0.47100, -1.88401, 0.00000, -0.19227, -0.06155, -0.38007, 0.16744, -3.22533, 0.02254
22.41441, -0.18850, -0.08482, -0.38000, 0.47100, -1.88401, 0.00000, -0.18929, -0.07422, -0.38007, 0.21633, -3.19634, 0.02170
22.42108, -0.18535, -0.09739, -0.38000, 0.47100, -1.88401, 0.00000, -0.18629, -0.08690, -0.38007, 0.26084, -3.16317, 0.02086
22.42775, -0.18221, -0.10996, -0.38000, 0.47100, -1.88401, 0.00000, -0.18331, -0.09960, -0.38007, 0.30826, -3.12569, 0.01996
22.43442, -0.17593, -0.11938, -0.38000, 0.94201, -1.41301, 0.00000, -0.17717, -0.10917, -0.38006, 0.35250, -3.08402, 0.01906
22.44109, -0.17279, -0.13195, -0.38000, 0.47100, -1.88401, 0.00000, -0.17418, -0.12189, -0.38006, 0.39765, -3.03917, 0.01813
22.44776, -0.16965, -0.14451, -0.38000, 0.47100, -1.88401, 0.00000, -0.17117, -0.13463, -0.38006, 0.43878, -2.99013, 0.01718
22.45443, -0.16336, -0.15394, -0.38000, 0.94201, -1.41301, 0.00000, -0.16504, -0.14424, -0.38005, 0.48475, -2.93678, 0.01619
22.46110, -0.15708, -0.16336, -0.38000, 0.94201, -1.41301, 0.00000, -0.15889, -0.15386, -0.38005, 0.52482, -2.88037, 0.01521
22.46777, -0.15394, -0.17279, -0.38000, 0.47100, -1.41301, 0.00000, -0.15589, -0.16348, -0.38005, 0.56761, -2.82079, 0.01419
22.47444, -0.14765, -0.18535, -0.38000, 0.94201, -1.88401, 0.00000, -0.14973, -0.17627, -0.38004, 0.60450, -2.75809, 0.01317
22.48111, -0.14137, -0.19478, -0.38000, 0.94201, -1.41301, 0.00000, -0.14358, -0.18592, -0.38004, 0.64481, -2.69117, 0.01212
22.48778, -0.13509, -0.20106, -0.38000, 0.94201, -0.94201, 0.00000, -0.13741, -0.19244, -0.38004, 0.68099, -2.62116, 0.01108
22.49445, -0.12881, -0.21049, -0.38000, 0.94201, -1.41301, 0.00000, -0.13125, -0.20211, -0.38003, 0.71797, -2.54910, 0.01002
22.50112, -0.12252, -0.21677, -0.38000, 0.94201, -0.94201, 0.00000, -0.12508, -0.20865, -0.38003, 0.75128, -2.47394, 0.00897
22.50779, -0.11624, -0.22619, -0.38000, 0.94201, -1.41301, 0.00000, -0.11890, -0.21834, -0.38002, 0.78488, -2.39674, 0.00790
22.51446, -0.10996, -0.23248, -0.38000, 0.94201, -0.94201, 0.00000, -0.11272, -0.22489, -0.38002, 0.81528, -2.31645, 0.00683
22.52113, -0.10367, -0.23876, -0.38000, 0.94201, -0.94201, 0.00000, -0.10654, -0.23145, -0.38002, 0.84785, -2.23410, 0.00575
22.52780, -0.09739, -0.24504, -0.38000, 0.94201, -0.94201, 0.00000, -0.10035, -0.23802, -0.38001, 0.87530, -2.14975, 0.00468
22.53447, -0.09111, -0.25133, -0.38000, 0.94201, -0.94201, 0.00000, -0.09416, -0.24459, -0.38001, 0.90437, -2.06335, 0.00360
22.54114, -0.08168, -0.25447, -0.38000, 1.41301, -0.47101, 0.00000, -0.08482, -0.24803, -0.38001, 0.92993, -1.97493, 0.00254
22.54781, -0.07540, -0.25761, -0.38000, 0.94201, -0.47100, 0.00000, -0.07862, -0.25147, -0.38000, 0.95712, -1.88561, 0.00147
22.55448, -0.06911, -0.26075, -0.38000, 0.94201, -0.47100, 0.00000, -0.07241, -0.25492, -0.38000, 0.97897, -1.79533, 0.00044
22.56115, -0.05969, -0.26389, -0.38000, 1.41301, -0.47101, 0.00000, -0.06306, -0.25836, -0.38000, 1.00255, -1.70412, -0.00061
22.56782, -0.05341, -0.26704, -0.38000, 0.94201, -0.47100, 0.00000, -0.05683, -0.26181, -0.37999, 1.02067, -1.61200, -0.00161
22.57449, -0.04712, -0.27018, -0.38000, 0.94201, -0.47101, 0.00000, -0.05061, -0.26527, -0.37999, 1.03991, -1.51895, -0.00263
22.58116, -0.03770, -0.27018, -0.38000, 1.41301, 0.00000, 0.00000, -0.04124, -0.26558, -0.37999, 1.05612, -1.42492, -0.00361
22.58783, -0.03142, -0.27018, -0.38009, 0.94201, 0.00000, -0.01319, -0.03501, -0.26589, -0.38007, 1.07333, -1.33110, -0.00459
22.59450, -0.02199, -0.27018, -0.38009, 1.41301, 0.00000, 0.00000, -0.02562, -0.26621, -0.38007, 1.08573, -1.23738, -0.00553
22.60117, -0.01571, -0.27018, -0.38009, 0.94201, 0.00000, 0.00000, -0.01938, -0.26652, -0.38006, 1.09856, -1.14387, -0.00646
22.60784, -0.00942, -0.27018, -0.38009, 0.94201, 0.00000, 0.00000, -0.01312, -0.26683, -0.38006, 1.10713, -1.05048, -0.00735
22.61451, 0.00000, -0.26704, -0.38018, 1.41301, 0.47101, -0.01319, -0.00373, -0.26400, -0.38015, 1.11857, -0.95723, -0.00824
22.62118, 0.00628, -0.26389, -0.38018, 0.94201, 0.47100, 0.00000, 0.00253, -0.26116, -0.38014, 1.12450, -0.86521, -0.00907
22.62785, 0.01571, -0.26075, -0.38018, 1.41301, 0.47101, 0.00000, 0.01194, -0.25832, -0.38014, 1.13152, -0.77443, -0.00989
22.63452, 0.02199, -0.25761, -0.38026, 0.94201, 0.47100, -0.01319, 0.01821, -0.25547, -0.38023, 1.13358, -0.68488, -0.01065
22.64119, 0.03142, -0.25447, -0.38026, 1.41301, 0.47100, 0.00000, 0.02763, -0.25262, -0.38022, 1.13624, -0.59657, -0.01140
22.64786, 0.03770, -0.24819, -0.38035, 0.94201, 0.94201, -0.01319, 0.03392, -0.24663, -0.38031, 1.13568, -0.50947, -0.01209
22.65453, 0.04712, -0.24504, -0.38035, 1.41301, 0.47100, 0.00000, 0.04336, -0.24377, -0.38031, 1.13399, -0.42470, -0.01276
22.66120, 0.05341, -0.23876, -0.38044, 0.94201, 0.94201, -0.01319, 0.04966, -0.23776, -0.38039, 1.12954, -0.34114, -0.01338
22.66787, 0.05969, -0.23248, -0.38053, 0.94201, 0.94201, -0.01319, 0.05595, -0.23174, -0.38048, 1.12573, -0.25991, -0.01397
22.67454, 0.06911, -0.22619, -0.38062, 1.41301, 0.94201, -0.01319, 0.06541, -0.22572, -0.38057, 1.11808, -0.18092, -0.01451
22.68121, 0.07540, -0.21677, -0.38070, 0.94201, 1.41301, -0.01319, 0.07171, -0.21654, -0.38065, 1.11214, -0.10430, -0.01502
22.68788, 0.08168, -0.21049, -0.38079, 0.94201, 0.94201, -0.01319, 0.07804, -0.21050, -0.38074, 1.10054, -0.03100, -0.01546
22.69455, 0.09111, -0.20106, -0.38088, 1.41301, 1.41301, -0.01319, 0.08750, -0.20131, -0.38083, 1.09100, 0.03998, -0.01587
22.70122, 0.09739, -0.19478, -0.38097, 0.94201, 0.94201, -0.01319, 0.09383, -0.19525, -0.38091, 1.07549, 0.10758, -0.01622
22.70789, 0.10367, -0.18535, -0.38106, 0.94201, 1.41301, -0.01319, 0.10017, -0.18603, -0.38100, 1.06175, 0.17289, -0.01654
22.71456, 0.10996, -0.17593, -0.38114, 0.94201, 1.41301, -0.01319, 0.10651, -0.17681, -0.38109, 1.04441, 0.23487, -0.01679
22.72123, 0.11624, -0.16336, -0.38132, 0.94201, 1.88401, -0.02638, 0.11285, -0.16443, -0.38126, 1.02929, 0.29347, -0.01701
22.72790, 0.12252, -0.15394, -0.38141, 0.94201, 1.41301, -0.01319, 0.11920, -0.15518, -0.38135, 1.00872, 0.34766, -0.01716
22.73457, 0.12881, -0.14451, -0.38158, 0.94201, 1.41301, -0.02638, 0.12555, -0.14592, -0.38153, 0.98806, 0.39848, -0.01727
22.74124, 0.13509, -0.13195, -0.38167, 0.94201, 1.88401, -0.01319, 0.13191, -0.13351, -0.38161, 0.96573, 0.44598, -0.01732
22.74791, 0.14137, -0.12252, -0.38185, 0.94201, 1.41301, -0.02638, 0.13828, -0.12422, -0.38179, 0.94172, 0.48902, -0.01732
22.75458, 0.14765, -0.10996, -0.38202, 0.94201, 1.88401, -0.02638, 0.14465, -0.11178, -0.38197, 0.91626, 0.52875, -0.01726
22.76125, 0.15394, -0.09739, -0.38220, 0.94201, 1.88401, -0.02638, 0.15102, -0.09932, -0.38214, 0.89102, 0.56403, -0.01716
22.76792, 0.16022, -0.08482, -0.38238, 0.94201, 1.88401, -0.02638, 0.15740, -0.08685, -0.38232, 0.86243, 0.59491, -0.01698
22.77459, 0.16336, -0.07226, -0.38255, 0.47100, 1.88401, -0.02638, 0.16064, -0.07437, -0.38250, 0.83397, 0.62135, -0.01676
22.78126, 0.16965, -0.05969, -0.38273, 0.94201, 1.88401, -0.02638, 0.16703, -0.06187, -0.38267, 0.80299, 0.64344, -0.01648
22.78793, 0.17279, -0.04712, -0.38290, 0.47100, 1.88401, -0.02638, 0.17027, -0.04935, -0.38285, 0.77205, 0.66109, -0.01615
22.79460, 0.17907, -0.03456, -0.38308, 0.94201, 1.88401, -0.02638, 0.17667, -0.03682, -0.38303, 0.73872, 0.67439, -0.01576
22.80127, 0.18221, -0.02199, -0.38325, 0.47100, 1.88401, -0.02638, 0.17993, -0.02428, -0.38320, 0.70539, 0.68326, -0.01532
22.80794, 0.18535, -0.00942, -0.38343, 0.47100, 1.88401, -0.02638, 0.18319, -0.01172, -0.38338, 0.66972, 0.68779, -0.01482
22.81461, 0.18850, 0.00314, -0.38352, 0.47100, 1.88401, -0.01319, 0.18645, 0.00085, -0.38347, 0.63475, 0.68793, -0.01428
22.82128, 0.19164, 0.01571, -0.38369, 0.47100, 1.88401, -0.02638, 0.18971, 0.01344, -0.38365, 0.59752, 0.68374, -0.01368
22.82795, 0.19478, 0.02827, -0.38387, 0.47100, 1.88401, -0.02638, 0.19298, 0.02604, -0.38383, 0.56100, 0.67517, -0.01305
22.83462, 0.19792, 0.04084, -0.38405, 0.47100, 1.88401, -0.02638, 0.19625, 0.03866, -0.38401, 0.52225, 0.66225, -0.01235
22.84129, 0.20106, 0.05027, -0.38413, 0.47100, 1.41301, -0.01319, 0.19953, 0.04815, -0.38410, 0.48223, 0.64496, -0.01161
22.84796, 0.20420, 0.06283, -0.38431, 0.47100, 1.88401, -0.02638, 0.20280, 0.06079, -0.38428, 0.44204, 0.62442, -0.01083
22.85463, 0.20420, 0.07540, -0.38440, 0.00000, 1.88401, -0.01319, 0.20294, 0.07345, -0.38437, 0.40269, 0.59951, -0.01001
22.86130, 0.20735, 0.08796, -0.38449, 0.47100, 1.88401, -0.01319, 0.20621, 0.08612, -0.38446, 0.36175, 0.57031, -0.00914
22.86797, 0.20735, 0.09739, -0.38457, 0.00000, 1.41301, -0.01319, 0.20636, 0.09566, -0.38455, 0.31973, 0.53674, -0.00822
22.87464, 0.20735, 0.10996, -0.38466, 0.00000, 1.88401, -0.01319, 0.20649, 0.10836, -0.38464, 0.27809, 0.49997, -0.00727
22.88131, 0.21049, 0.11938, -0.38475, 0.47101, 1.41301, -0.01319, 0.20978, 0.11792, -0.38473, 0.23619, 0.45889, -0.00629
22.88798, 0.21049, 0.13195, -0.38475, 0.00000, 1.88401, 0.00000, 0.20992, 0.13065, -0.38473, 0.19394, 0.41456, -0.00526
22.89465, 0.21049, 0.14137, -0.38484, 0.00000, 1.41301, -0.01319, 0.21006, 0.14024, -0.38483, 0.15156, 0.36591, -0.00420
22.90132, 0.21049, 0.15080, -0.38484, 0.00000, 1.41301, 0.00000, 0.21021, 0.14984, -0.38483, 0.10796, 0.31406, -0.00311
22.90799, 0.20735, 0.16022, -0.38484, -0.47101, 1.41301, 0.00000, 0.20720, 0.15945, -0.38483, 0.06589, 0.25898, -0.00199
22.91466, 0.20735, 0.16965, -0.38484, 0.00000, 1.41301, 0.00000, 0.20735, 0.16908, -0.38484, 0.02315, 0.20075, -0.00084
22.92133, 0.20420, 0.17593, -0.38475, -0.47100, 0.94201, 0.01319, 0.20435, 0.17557, -0.38475, -0.01993, 0.13928, 0.00032
22.92800, 0.20420, 0.18535, -0.38475, 0.00000, 1.41301, 0.00000, 0.20449, 0.18521, -0.38476, -0.06176, 0.07576, 0.00151
22.93467, 0.20106, 0.19164, -0.38466, -0.47100, 0.94201, 0.01319, 0.20148, 0.19172, -0.38467, -0.10374, 0.00900, 0.00272
22.94134, 0.19792, 0.19792, -0.38457, -0.47100, 0.94201, 0.01319, 0.19848, 0.19824, -0.38459, -0.14608, -0.05982, 0.00394
22.94801, 0.19478, 0.20420, -0.38449, -0.47100, 0.94201, 0.01319, 0.19547, 0.20476, -0.38451, -0.18619, -0.13074, 0.00517
22.95468, 0.19164, 0.21049, -0.38440, -0.47100, 0.94201, 0.01319, 0.19247, 0.21129, -0.38442, -0.22685, -0.20372, 0.00641
22.96135, 0.18850, 0.21677, -0.38431, -0.47100, 0.94201, 0.01319, 0.18945, 0.21783, -0.38434, -0.26507, -0.27880, 0.00766
22.96802, 0.18535, 0.21991, -0.38413, -0.47100, 0.47100, 0.02638, 0.18644, 0.22123, -0.38417, -0.30544, -0.35595, 0.00892
22.97469, 0.18221, 0.22619, -0.38405, -0.47100, 0.94201, 0.01319, 0.18342, 0.22778, -0.38408, -0.34170, -0.43411, 0.01017
22.98136, 0.17907, 0.22934, -0.38387, -0.47100, 0.47100, 0.02638, 0.18041, 0.23119, -0.38391, -0.38032, -0.51434, 0.01145
22.98803, 0.17279, 0.23248, -0.38378, -0.94201, 0.47100, 0.01319, 0.17424, 0.23460, -0.38383, -0.41665, -0.59559, 0.01271
22.99470, 0.16965, 0.23248, -0.38361, -0.47100, 0.00000, 0.02638, 0.17123, 0.23488, -0.38366, -0.45422, -0.67777, 0.01397
23.00137, 0.16336, 0.23562, -0.38343, -0.94201, 0.47101, 0.02638, 0.16505, 0.23829, -0.38348, -0.48781, -0.75989, 0.01522
23.00804, 0.16022, 0.23876, -0.38325, -0.47100, 0.47100, 0.02638, 0.16202, 0.24171, -0.38331, -0.52142, -0.84293, 0.01646
23.01471, 0.15394, 0.23876, -0.38308, -0.94201, 0.00000, 0.02638, 0.15585, 0.24199, -0.38314, -0.55435, -0.92701, 0.01770
23.02138, 0.14765, 0.23876, -0.38290, -0.94201, 0.00000, 0.02638, 0.14967, 0.24227, -0.38297, -0.58686, -1.01092, 0.01893
23.02805, 0.14137, 0.23876, -0.38273, -0.94201, 0.00000, 0.02638, 0.14348, 0.24255, -0.38280, -0.61633, -1.09474, 0.02012
23.03472, 0.13509, 0.23876, -0.38246, -0.94201, 0.00000, 0.03957, 0.13729, 0.24283, -0.38254, -0.64559, -1.17839, 0.02131
23.04139, 0.12881, 0.23562, -0.38229, -0.94201, -0.47100, 0.02638, 0.13110, 0.23997, -0.38236, -0.67366, -1.26195, 0.02246
23.04806, 0.12252, 0.23562, -0.38202, -0.94201, 0.00000, 0.03957, 0.12490, 0.24024, -0.38210, -0.69965, -1.34427, 0.02360
23.05473, 0.11624, 0.23248, -0.38185, -0.94201, -0.47101, 0.02638, 0.11870, 0.23737, -0.38193, -0.72424, -1.42650, 0.02471
23.06140, 0.10996, 0.22934, -0.38158, -0.94201, -0.47100, 0.03957, 0.11249, 0.23450, -0.38167, -0.74840, -1.50750, 0.02580
