134.15105, -0.02199, 0.15708, -0.00018, -30.14422, 10.36207, -0.01319, -0.02642, 0.15281, -0.00018, 1.32526, 1.30661, 0.00171
134.15147, -0.02199, 0.15708, -0.00018, 0.00000, 0.00000, 0.00000, -0.02640, 0.15299, -0.00018, 1.32146, 1.25208, 0.00215
134.15814, -0.01257, 0.16022, -0.00018, 1.41301, 0.47100, 0.00000, -0.01697, 0.15632, -0.00019, 1.32122, 1.19835, 0.00257
134.16481, -0.00314, 0.16022, -0.00018, 1.41301, 0.00000, 0.00000, -0.00753, 0.15650, -0.00019, 1.31562, 1.14261, 0.00306
134.17149, 0.00942, 0.16336, -0.00018, 1.88401, 0.47100, 0.00000, 0.00506, 0.15983, -0.00019, 1.31198, 1.08753, 0.00355
134.17816, 0.01885, 0.16650, -0.00018, 1.41301, 0.47100, 0.00000, 0.01451, 0.16316, -0.00019, 1.30481, 1.03068, 0.00410
134.18483, 0.02827, 0.16650, -0.00009, 1.41301, 0.00000, 0.01319, 0.02397, 0.16336, -0.00010, 1.29487, 0.97323, 0.00468
134.19150, 0.03770, 0.16965, -0.00009, 1.41301, 0.47100, 0.00000, 0.03343, 0.16669, -0.00011, 1.28420, 0.91511, 0.00530
134.19818, 0.04712, 0.16965, -0.00009, 1.41301, 0.00000, 0.00000, 0.04291, 0.16689, -0.00011, 1.27077, 0.85626, 0.00594
134.20485, 0.05655, 0.16965, -0.00009, 1.41301, 0.00000, 0.00000, 0.05239, 0.16709, -0.00011, 1.25377, 0.79671, 0.00663
134.21152, 0.06597, 0.16965, -0.00009, 1.41301, 0.00000, 0.00000, 0.06188, 0.16729, -0.00011, 1.23685, 0.73755, 0.00733
134.21817, 0.07540, 0.16965, 0.00000, 1.41301, 0.00000, 0.01319, 0.07137, 0.16748, -0.00003, 1.21640, 0.67782, 0.00808
134.22485, 0.08796, 0.16965, 0.00000, 1.88401, 0.00000, 0.00000, 0.08401, 0.16768, -0.00003, 1.19616, 0.61838, 0.00884
134.23152, 0.09425, 0.16650, 0.00000, 0.94201, -0.47100, 0.00000, 0.09039, 0.16474, -0.00003, 1.16879, 0.55831, 0.00966
134.23819, 0.10367, 0.16650, 0.00000, 1.41301, 0.00000, 0.00000, 0.09989, 0.16494, -0.00004, 1.14485, 0.49962, 0.01047
134.24486, 0.11310, 0.16336, 0.00009, 1.41301, -0.47100, 0.01319, 0.10942, 0.16199, 0.00005, 1.11458, 0.44049, 0.01133
134.25154, 0.12252, 0.16022, 0.00009, 1.41301, -0.47100, 0.00000, 0.11895, 0.15904, 0.00005, 1.08542, 0.38266, 0.01218
134.25821, 0.13195, 0.16022, 0.00009, 1.41301, 0.00000, 0.00000, 0.12848, 0.15923, 0.00004, 1.05486, 0.32559, 0.01307
134.26488, 0.14137, 0.15708, 0.00018, 1.41301, -0.47100, 0.01319, 0.13802, 0.15628, 0.00013, 1.02217, 0.26853, 0.01397
134.27155, 0.14765, 0.15394, 0.00018, 0.94201, -0.47100, 0.00000, 0.14442, 0.15332, 0.00012, 0.98535, 0.21227, 0.01491
134.27823, 0.15708, 0.15080, 0.00026, 1.41301, -0.47100, 0.01319, 0.15397, 0.15036, 0.00021, 0.94980, 0.15713, 0.01583
134.28490, 0.16336, 0.14451, 0.00026, 0.94201, -0.94201, 0.00000, 0.16040, 0.14426, 0.00021, 0.90717, 0.10285, 0.01681
134.29156, 0.17279, 0.14137, 0.00035, 1.41301, -0.47100, 0.01319, 0.16996, 0.14129, 0.00029, 0.86877, 0.05069, 0.01776
134.29823, 0.17907, 0.13823, 0.00035, 0.94201, -0.47100, 0.00000, 0.17638, 0.13832, 0.00029, 0.82662, -0.00050, 0.01874
134.30492, 0.18535, 0.13195, 0.00044, 0.94201, -0.94201, 0.01319, 0.18281, 0.13220, 0.00037, 0.78347, -0.05076, 0.01971
134.31158, 0.19164, 0.12881, 0.00044, 0.94201, -0.47100, 0.00000, 0.18924, 0.12921, 0.00037, 0.73932, -0.09885, 0.02071
134.31825, 0.20106, 0.12252, 0.00044, 1.41301, -0.94201, 0.00000, 0.19882, 0.12308, 0.00037, 0.69418, -0.14609, 0.02168
134.32492, 0.20420, 0.11938, 0.00053, 0.47100, -0.47100, 0.01319, 0.20212, 0.12009, 0.00045, 0.64754, -0.19114, 0.02269
134.33160, 0.21049, 0.11310, 0.00053, 0.94201, -0.94201, 0.00000, 0.20856, 0.11395, 0.00045, 0.59989, -0.23533, 0.02368
134.33827, 0.21677, 0.10681, 0.00062, 0.94201, -0.94201, 0.01319, 0.21502, 0.10780, 0.00053, 0.54845, -0.27716, 0.02469
134.34494, 0.22305, 0.10053, 0.00070, 0.94201, -0.94201, 0.01319, 0.22147, 0.10165, 0.00062, 0.49852, -0.31723, 0.02568
134.35162, 0.22934, 0.09425, 0.00070, 0.94200, -0.94201, 0.00000, 0.22794, 0.09549, 0.00061, 0.44500, -0.35487, 0.02670
134.35829, 0.23248, 0.08796, 0.00079, 0.47100, -0.94201, 0.01319, 0.23125, 0.08932, 0.00070, 0.39253, -0.39080, 0.02769
134.36496, 0.23562, 0.08168, 0.00079, 0.47101, -0.94201, 0.00000, 0.23458, 0.08315, 0.00069, 0.33777, -0.42425, 0.02869
134.37163, 0.24190, 0.07540, 0.00088, 0.94200, -0.94201, 0.01319, 0.24104, 0.07697, 0.00078, 0.28457, -0.45596, 0.02966
134.37831, 0.24504, 0.06911, 0.00088, 0.47100, -0.94201, 0.00000, 0.24437, 0.07078, 0.00078, 0.22830, -0.48521, 0.03064
134.38498, 0.24819, 0.05969, 0.00097, 0.47100, -1.41301, 0.01319, 0.24770, 0.06144, 0.00086, 0.17150, -0.51292, 0.03160
134.39165, 0.25133, 0.05341, 0.00097, 0.47100, -0.94201, 0.00000, 0.25104, 0.05523, 0.00086, 0.11439, -0.53683, 0.03256
134.39832, 0.25447, 0.04712, 0.00106, 0.47101, -0.94201, 0.01319, 0.25437, 0.04902, 0.00094, 0.05825, -0.55904, 0.03349
134.40500, 0.25447, 0.04084, 0.00114, 0.00000, -0.94201, 0.01319, 0.25456, 0.04280, 0.00103, 0.00038, -0.57874, 0.03442
134.41167, 0.25761, 0.03142, 0.00123, 0.47100, -1.41301, 0.01319, 0.25790, 0.03343, 0.00111, -0.05793, -0.59692, 0.03532
134.41833, 0.26075, 0.02513, 0.00123, 0.47100, -0.94201, 0.00000, 0.26123, 0.02719, 0.00111, -0.11627, -0.61122, 0.03621
134.42500, 0.26075, 0.01571, 0.00132, 0.00000, -1.41301, 0.01319, 0.26143, 0.01780, 0.00119, -0.17591, -0.62408, 0.03708
134.43169, 0.26075, 0.00942, 0.00141, 0.00000, -0.94201, 0.01319, 0.26163, 0.01155, 0.00128, -0.23444, -0.63306, 0.03794
134.43835, 0.26075, 0.00314, 0.00150, 0.00000, -0.94201, 0.01319, 0.26182, 0.00529, 0.00136, -0.29202, -0.64026, 0.03876
134.44502, 0.26075, -0.00628, 0.00158, 0.00000, -1.41301, 0.01319, 0.26202, -0.00413, 0.00145, -0.35317, -0.64464, 0.03957
134.45169, 0.26075, -0.01257, 0.00158, 0.00000, -0.94201, 0.00000, 0.26222, -0.01041, 0.00145, -0.41057, -0.64647, 0.04035
134.45837, 0.26075, -0.01885, 0.00167, 0.00000, -0.94201, 0.01319, 0.26241, -0.01670, 0.00153, -0.46865, -0.64570, 0.04111
134.46504, 0.26075, -0.02827, 0.00176, 0.00000, -1.41301, 0.01319, 0.26261, -0.02614, 0.00162, -0.52799, -0.64352, 0.04185
134.47171, 0.25761, -0.03456, 0.00185, -0.47100, -0.94201, 0.01319, 0.25966, -0.03245, 0.00170, -0.58580, -0.63739, 0.04256
134.47838, 0.25761, -0.04084, 0.00194, 0.00000, -0.94201, 0.01319, 0.25985, -0.03876, 0.00179, -0.64238, -0.62951, 0.04324
134.48506, 0.25447, -0.04712, 0.00194, -0.47100, -0.94201, 0.00000, 0.25689, -0.04508, 0.00179, -0.69942, -0.61900, 0.04390
134.49173, 0.25447, -0.05655, 0.00202, 0.00000, -1.41301, 0.01319, 0.25709, -0.05455, 0.00187, -0.75754, -0.60708, 0.04453
134.49840, 0.25133, -0.06283, 0.00211, -0.47101, -0.94201, 0.01319, 0.25413, -0.06089, 0.00196, -0.81381, -0.59111, 0.04513
134.50507, 0.24819, -0.06911, 0.00211, -0.47100, -0.94201, 0.00000, 0.25117, -0.06724, 0.00196, -0.86918, -0.57345, 0.04570
134.51175, 0.24504, -0.07540, 0.00220, -0.47100, -0.94201, 0.01319, 0.24821, -0.07359, 0.00204, -0.92406, -0.55305, 0.04624
134.51842, 0.24190, -0.08168, 0.00229, -0.47100, -0.94201, 0.01319, 0.24525, -0.07995, 0.00213, -0.97822, -0.53103, 0.04675
