
70.99605, -0.04712, -0.05969, -0.02531, -0.47105, -0.47097, -0.17145, -0.04516, -0.05700, -0.02455, -0.58227, -0.79748, -0.22684
71.00272, -0.05027, -0.06597, -0.02689, -0.47097, -0.94202, -0.23740, -0.04832, -0.06325, -0.02614, -0.57777, -0.80590, -0.22385
71.00939, -0.05341, -0.06912, -0.02803, -0.47105, -0.47101, -0.17145, -0.05163, -0.06668, -0.02735, -0.52575, -0.71909, -0.20489
71.01607, -0.05655, -0.07226, -0.02926, -0.47097, -0.47101, -0.18464, -0.05485, -0.06996, -0.02862, -0.50151, -0.67704, -0.19425
71.02274, -0.05969, -0.07854, -0.03050, -0.47097, -0.94195, -0.18464, -0.05801, -0.07620, -0.02986, -0.49690, -0.68716, -0.18964
71.02941, -0.06283, -0.08168, -0.03138, -0.47101, -0.47108, -0.13189, -0.06133, -0.07964, -0.03081, -0.44251, -0.59855, -0.16835
71.03608, -0.06597, -0.08482, -0.03243, -0.47101, -0.47094, -0.15827, -0.06457, -0.08293, -0.03191, -0.41422, -0.55201, -0.15480
71.04276, -0.06912, -0.08482, -0.03340, -0.47101, 0.00000, -0.14508, -0.06774, -0.08306, -0.03291, -0.40389, -0.51337, -0.14653
71.04942, -0.06912, -0.08796, -0.03472, 0.00000, -0.47105, -0.19783, -0.06758, -0.08586, -0.03417, -0.45317, -0.61567, -0.16299
71.05610, -0.07226, -0.09111, -0.03507, -0.47101, -0.47097, -0.05276, -0.07077, -0.08909, -0.03456, -0.43764, -0.58874, -0.15329
71.06277, -0.07540, -0.09425, -0.03604, -0.47101, -0.47101, -0.14508, -0.07391, -0.09224, -0.03554, -0.43772, -0.58689, -0.14838
71.06944, -0.07854, -0.09739, -0.03683, -0.47094, -0.47101, -0.11870, -0.07701, -0.09532, -0.03634, -0.44886, -0.60243, -0.14688
71.07611, -0.07854, -0.10053, -0.03762, 0.00000, -0.47101, -0.11870, -0.07700, -0.09837, -0.03713, -0.45122, -0.63045, -0.14783
71.08279, -0.08168, -0.10367, -0.03797, -0.47108, -0.47101, -0.06594, -0.08031, -0.10178, -0.03755, -0.40158, -0.55019, -0.12631
71.08945, -0.08482, -0.10681, -0.03859, -0.47094, -0.47097, -0.07913, -0.08353, -0.10505, -0.03821, -0.37610, -0.50888, -0.11195
71.09613, -0.08482, -0.10681, -0.03920, 0.00000, 0.00000, -0.09232, -0.08362, -0.10517, -0.03886, -0.35009, -0.47291, -0.10229
71.10280, -0.08796, -0.10996, -0.03956, -0.47105, -0.47101, -0.05276, -0.08679, -0.10836, -0.03925, -0.34129, -0.45839, -0.09259
71.10947, -0.08796, -0.11310, -0.03991, 0.00000, -0.47101, -0.05276, -0.08684, -0.11149, -0.03962, -0.32743, -0.46258, -0.08636
71.11614, -0.09111, -0.11310, -0.04000, -0.47097, 0.00000, -0.01319, -0.09019, -0.11189, -0.03980, -0.26365, -0.34111, -0.05806
71.12282, -0.09111, -0.11624, -0.04052, 0.00000, -0.47101, -0.07913, -0.09016, -0.11490, -0.04033, -0.27214, -0.38148, -0.05807
71.12949, -0.09425, -0.11624, -0.04017, -0.47101, 0.00000, 0.05276, -0.09346, -0.11522, -0.04006, -0.22392, -0.28494, -0.03401
71.13616, -0.09425, -0.11624, -0.04061, 0.00000, 0.00000, -0.06594, -0.09340, -0.11510, -0.04049, -0.24326, -0.32190, -0.03685
71.14283, -0.09425, -0.11938, -0.04052, 0.00000, -0.47101, 0.01319, -0.09338, -0.11811, -0.04040, -0.24954, -0.35836, -0.03566
71.14951, -0.09739, -0.11938, -0.04017, -0.47101, 0.00000, 0.05276, -0.09668, -0.11844, -0.04014, -0.20043, -0.26019, -0.01083
71.15617, -0.09739, -0.11938, -0.04035, 0.00000, 0.00000, -0.02638, -0.09662, -0.11832, -0.04030, -0.21963, -0.29666, -0.01312
71.16285, -0.09739, -0.12252, -0.04017, 0.00000, -0.47101, 0.02638, -0.09659, -0.12134, -0.04013, -0.22630, -0.33360, -0.01158
71.16952, -0.10053, -0.12252, -0.03956, -0.47101, 0.00000, 0.09232, -0.09990, -0.12166, -0.03960, -0.17787, -0.23630, 0.01351
71.17619, -0.10053, -0.12252, -0.03956, 0.00000, 0.00000, 0.00000, -0.09983, -0.12153, -0.03959, -0.19801, -0.27409, 0.01137
71.18286, -0.10053, -0.12566, -0.03912, 0.00000, -0.47101, 0.06594, -0.09980, -0.12455, -0.03916, -0.20583, -0.31258, 0.01301
71.18954, -0.10053, -0.12566, -0.03841, 0.00000, 0.00000, 0.10551, -0.10002, -0.12486, -0.03854, -0.14162, -0.21681, 0.03828
71.19621, -0.10053, -0.12566, -0.03762, 0.00000, 0.00000, 0.11870, -0.10020, -0.12513, -0.03782, -0.08767, -0.13793, 0.06093
71.20288, -0.10367, -0.12566, -0.03683, -0.47101, 0.00000, 0.11870, -0.10344, -0.12535, -0.03710, -0.05762, -0.07066, 0.08180
71.20955, -0.10367, -0.12566, -0.03639, 0.00000, 0.00000, 0.06594, -0.10333, -0.12516, -0.03665, -0.09043, -0.12911, 0.07714
71.21622, -0.10367, -0.12566, -0.03542, 0.00000, 0.00000, 0.13189, -0.10327, -0.12505, -0.03568, -0.10686, -0.16086, 0.07750
71.22289, -0.10367, -0.12566, -0.03463, 0.00000, 0.00000, 0.11870, -0.10326, -0.12500, -0.03490, -0.11231, -0.17490, 0.08125
71.22957, -0.10367, -0.12566, -0.03384, 0.00000, 0.00000, 0.11870, -0.10326, -0.12500, -0.03413, -0.11019, -0.17672, 0.08743
71.23624, -0.10367, -0.12566, -0.03287, 0.00000, 0.00000, 0.14508, -0.10329, -0.12502, -0.03319, -0.10291, -0.17020, 0.09533
71.24291, -0.10367, -0.12566, -0.03182, 0.00000, 0.00000, 0.15827, -0.10332, -0.12506, -0.03216, -0.09214, -0.15806, 0.10447
71.24958, -0.10367, -0.12566, -0.03067, 0.00000, 0.00000, 0.17146, -0.10337, -0.12511, -0.03105, -0.07897, -0.14211, 0.11452
71.25626, -0.10367, -0.12566, -0.02953, 0.00000, 0.00000, 0.17145, -0.10342, -0.12518, -0.02994, -0.06415, -0.12355, 0.12527
71.26292, -0.10367, -0.12566, -0.02830, 0.00000, 0.00000, 0.18464, -0.10347, -0.12524, -0.02875, -0.04814, -0.10314, 0.13658
71.26960, -0.10367, -0.12566, -0.02698, 0.00000, 0.00000, 0.19783, -0.10353, -0.12532, -0.02747, -0.03129, -0.08144, 0.14836
71.27628, -0.10367, -0.12566, -0.02557, 0.00000, 0.00000, 0.21102, -0.10358, -0.12539, -0.02610, -0.01386, -0.05886, 0.16052
71.28294, -0.10053, -0.12566, -0.02407, 0.47101, 0.00000, 0.22421, -0.10056, -0.12547, -0.02465, 0.02113, -0.03527, 0.17322
71.28962, -0.10053, -0.12566, -0.02214, 0.00000, 0.00000, 0.29015, -0.10087, -0.12594, -0.02284, 0.11490, 0.10713, 0.21088
71.29629, -0.10053, -0.12252, -0.02029, 0.00000, 0.47101, 0.27696, -0.10112, -0.12325, -0.02110, 0.18999, 0.23966, 0.24356
71.30296, -0.09739, -0.12252, -0.01853, 0.47101, 0.00000, 0.26378, -0.09804, -0.12322, -0.01937, 0.20600, 0.23123, 0.25221
71.30963, -0.09739, -0.11938, -0.01607, 0.00000, 0.47101, 0.36929, -0.09831, -0.12055, -0.01703, 0.28836, 0.37475, 0.28816
71.31631, -0.09425, -0.11624, -0.01413, 0.47101, 0.47101, 0.29015, -0.09524, -0.11749, -0.01513, 0.31043, 0.39597, 0.29982
71.32298, -0.09111, -0.11310, -0.01176, 0.47101, 0.47101, 0.35610, -0.09224, -0.11452, -0.01282, 0.35160, 0.44754, 0.31781
71.32965, -0.08796, -0.10996, -0.00930, 0.47097, 0.47101, 0.36929, -0.08928, -0.11162, -0.01043, 0.40646, 0.52058, 0.34058
71.33632, -0.08482, -0.10367, -0.00666, 0.47105, 0.94199, 0.39566, -0.08636, -0.10571, -0.00788, 0.47181, 0.63061, 0.36730
71.34299, -0.08168, -0.10053, -0.00410, 0.47094, 0.47101, 0.36929, -0.08325, -0.10257, -0.00536, 0.48138, 0.63188, 0.37619
71.34966, -0.07854, -0.09739, -0.00138, 0.47108, 0.47101, 0.40886, -0.08022, -0.09956, -0.00269, 0.51322, 0.66864, 0.39231
71.35634, -0.07540, -0.09111, 0.00161, 0.47094, 0.94202, 0.44842, -0.07724, -0.09355, 0.00023, 0.56124, 0.75173, 0.41399
71.36301, -0.07226, -0.08482, 0.00434, 0.47101, 0.94202, 0.40885, -0.07408, -0.08728, 0.00294, 0.55757, 0.75347, 0.41903
71.36968, -0.06912, -0.08168, 0.00707, 0.47101, 0.47094, 0.40885, -0.07080, -0.08388, 0.00570, 0.51517, 0.67431, 0.41105
71.37635, -0.06597, -0.07854, 0.01023, 0.47101, 0.47108, 0.47480, -0.06763, -0.08065, 0.00886, 0.50637, 0.64930, 0.41341
71.38303, -0.06283, -0.07226, 0.01323, 0.47101, 0.94195, 0.44842, -0.06454, -0.07449, 0.01181, 0.52121, 0.68278, 0.42329
71.38969, -0.05969, -0.06912, 0.01604, 0.47101, 0.47101, 0.42204, -0.06130, -0.07114, 0.01465, 0.48915, 0.62207, 0.41766
71.39637, -0.05655, -0.06597, 0.01912, 0.47097, 0.47101, 0.46161, -0.05814, -0.06795, 0.01772, 0.48522, 0.60658, 0.42069
71.40304, -0.05341, -0.06283, 0.02202, 0.47097, 0.47101, 0.44842, -0.05505, -0.06487, 0.02059, 0.50096, 0.62240, 0.42993
71.40971, -0.05027, -0.05969, 0.02519, 0.47105, 0.94199, 0.46161, -0.05201, -0.06185, 0.02371, 0.53083, 0.66062, 0.44378
71.41638, -0.04712, -0.05341, 0.02836, 0.47097, 0.47097, 0.47480, -0.04901, -0.05583, 0.02682, 0.57126, 0.73612, 0.46132
71.42306, -0.04398, -0.05027, 0.03117, 0.47105, 0.47105, 0.42204, -0.04582, -0.05257, 0.02963, 0.55584, 0.70286, 0.46070
71.42973, -0.04084, -0.04712, 0.03443, 0.47094, 0.47097, 0.48799, -0.04270, -0.04944, 0.03287, 0.56251, 0.70505, 0.46697
71.43640, -0.04084, -0.04084, 0.03750, 0.00000, 0.94199, 0.46161, -0.04272, -0.04332, 0.03591, 0.56788, 0.75272, 0.47819
71.44307, -0.03770, -0.03770, 0.03988, 0.47108, 0.47108, 0.35610, -0.03922, -0.03961, 0.03839, 0.46257, 0.57918, 0.44758
71.44975, -0.03456, -0.03456, 0.04296, 0.47094, 0.47094, 0.46161, -0.03588, -0.03612, 0.04153, 0.40102, 0.47663, 0.42994
71.45641, -0.03142, -0.03456, 0.04569, 0.47108, 0.00000, 0.40885, -0.03263, -0.03587, 0.04428, 0.36905, 0.40087, 0.42100
71.46309, -0.03142, -0.03142, 0.04885, 0.00000, 0.47108, 0.47480, -0.03275, -0.03299, 0.04739, 0.40444, 0.47897, 0.43913
71.46976, -0.02827, -0.03142, 0.05123, 0.47094, 0.00000, 0.35610, -0.02953, -0.03277, 0.04979, 0.37977, 0.41461, 0.43240
71.47643, -0.02827, -0.02827, 0.05457, 0.00000, 0.47094, 0.50117, -0.02966, -0.02993, 0.05306, 0.42072, 0.50137, 0.45228
71.48310, -0.02513, -0.02827, 0.05721, 0.47101, 0.00000, 0.39567, -0.02646, -0.02974, 0.05572, 0.40035, 0.44371, 0.44695
71.48978, -0.02513, -0.02513, 0.06055, 0.00000, 0.47101, 0.50117, -0.02660, -0.02690, 0.05899, 0.44462, 0.53555, 0.46795
71.49644, -0.02199, -0.02199, 0.06310, 0.47101, 0.47101, 0.38248, -0.02341, -0.02365, 0.06156, 0.42710, 0.50287, 0.46369
71.50312, -0.02199, -0.02199, 0.06618, 0.00000, 0.00000, 0.46161, -0.02335, -0.02357, 0.06463, 0.41010, 0.47746, 0.46460
71.50979, -0.01885, -0.01885, 0.06900, 0.47101, 0.47101, 0.40885, -0.02021, -0.02041, 0.06745, 0.41076, 0.47410, 0.46572
71.51646, -0.01885, -0.01885, 0.07181, 0.00000, 0.00000, 0.42204, -0.02020, -0.02040, 0.07024, 0.40633, 0.46883, 0.47034
71.52313, -0.01571, -0.01571, 0.07472, 0.47101, 0.47101, 0.43523, -0.01709, -0.01729, 0.07313, 0.41594, 0.47970, 0.47415
71.52981, -0.01571, -0.01257, 0.07771, 0.00000, 0.47097, 0.44842, -0.01710, -0.01424, 0.07610, 0.41834, 0.50589, 0.48094
71.53648, -0.01257, -0.01257, 0.08008, 0.47097, 0.00000, 0.35610, -0.01379, -0.01390, 0.07853, 0.36940, 0.40385, 0.46537
71.54315, -0.01257, -0.00942, 0.08343, 0.00000, 0.47101, 0.50117, -0.01387, -0.01095, 0.08183, 0.39177, 0.46234, 0.47799
71.54983, -0.00942, -0.00942, 0.08580, 0.47101, 0.00000, 0.35610, -0.01061, -0.01068, 0.08424, 0.35662, 0.38231, 0.46642
71.55650, -0.00942, -0.00942, 0.08906, 0.00000, 0.00000, 0.48799, -0.01072, -0.01087, 0.08745, 0.38868, 0.43535, 0.48179
71.56317, -0.00942, -0.00628, 0.09178, 0.00000, 0.47101, 0.42204, -0.01078, -0.00790, 0.09014, 0.40745, 0.48730, 0.49321
71.56984, -0.00628, -0.00628, 0.09433, 0.47101, 0.00000, 0.36929, -0.00752, -0.00763, 0.09273, 0.37081, 0.40499, 0.48113
71.57652, -0.00628, -0.00314, 0.09759, 0.00000, 0.47101, 0.48799, -0.00762, -0.00473, 0.09593, 0.40204, 0.47738, 0.49625
71.58318, -0.00628, -0.00314, 0.10023, 0.00000, 0.00000, 0.39566, -0.00747, -0.00449, 0.09860, 0.35642, 0.40764, 0.48641
71.58986, -0.00314, -0.00314, 0.10304, 0.47101, 0.00000, 0.42204, -0.00426, -0.00430, 0.10145, 0.33487, 0.34980, 0.47850
71.59653, -0.00314, 0.00000, 0.10630, 0.00000, 0.47101, 0.48799, -0.00439, -0.00146, 0.10464, 0.37652, 0.43901, 0.49641
71.60320, -0.00314, 0.00000, 0.10876, 0.00000, 0.00000, 0.36929, -0.00427, -0.00128, 0.10713, 0.33829, 0.38095, 0.48847
71.60987, 0.00000, 0.00000, 0.11166, 0.47101, 0.00000, 0.43523, -0.00107, -0.00110, 0.11006, 0.32249, 0.33268, 0.48203
71.61655, 0.00000, 0.00314, 0.11483, 0.00000, 0.47101, 0.47480, -0.00123, 0.00171, 0.11316, 0.36757, 0.42720, 0.50071
71.62321, 0.00000, 0.00314, 0.11721, 0.00000, 0.00000, 0.35610, -0.00111, 0.00181, 0.11556, 0.33227, 0.37352, 0.49344
71.62989, 0.00314, 0.00314, 0.11993, 0.47101, 0.00000, 0.40885, 0.00208, 0.00204, 0.11831, 0.31977, 0.33094, 0.48778
71.63656, 0.00314, 0.00628, 0.12319, 0.00000, 0.47101, 0.48799, 0.00192, 0.00485, 0.12150, 0.36596, 0.42719, 0.50660
71.64323, 0.00314, 0.00628, 0.12547, 0.00000, 0.00000, 0.34292, 0.00204, 0.00495, 0.12381, 0.33154, 0.37610, 0.49935
71.64990, 0.00628, 0.00628, 0.12820, 0.47101, 0.00000, 0.40885, 0.00522, 0.00512, 0.12656, 0.31782, 0.33023, 0.49310
71.65658, 0.00628, 0.00942, 0.13154, 0.00000, 0.47094, 0.50118, 0.00506, 0.00799, 0.12984, 0.36587, 0.42983, 0.51230
71.66325, 0.00628, 0.00942, 0.13392, 0.00000, 0.00000, 0.35610, 0.00517, 0.00815, 0.13224, 0.33155, 0.37743, 0.50492
71.66992, 0.00628, 0.00942, 0.13673, 0.00000, 0.00000, 0.42204, 0.00527, 0.00836, 0.13507, 0.30251, 0.33502, 0.49886
71.67659, 0.00942, 0.01257, 0.13964, 0.47094, 0.47101, 0.43524, 0.00845, 0.01152, 0.13799, 0.29156, 0.31409, 0.49304
71.68327, 0.00942, 0.01257, 0.14236, 0.00000, 0.00000, 0.40885, 0.00849, 0.01149, 0.14072, 0.27919, 0.29778, 0.49178
71.68993, 0.00942, 0.01257, 0.14500, 0.00000, 0.00000, 0.39567, 0.00854, 0.01160, 0.14337, 0.26513, 0.27862, 0.48983
71.69661, 0.00942, 0.01257, 0.14773, 0.00000, 0.00000, 0.40885, 0.00859, 0.01168, 0.14611, 0.24898, 0.25756, 0.48702
71.70328, 0.00942, 0.01257, 0.15028, 0.00000, 0.00000, 0.38248, 0.00865, 0.01186, 0.14867, 0.22947, 0.22817, 0.48292
71.70995, 0.00942, 0.01257, 0.15292, 0.00000, 0.00000, 0.39567, 0.00872, 0.01193, 0.15132, 0.21145, 0.20540, 0.47908
71.71662, 0.00942, 0.01257, 0.15547, 0.00000, 0.00000, 0.38248, 0.00879, 0.01213, 0.15389, 0.18909, 0.17180, 0.47359
71.72330, 0.00942, 0.01257, 0.15794, 0.00000, 0.00000, 0.36929, 0.00886, 0.01213, 0.15637, 0.16857, 0.14368, 0.46846
71.72997, 0.00942, 0.01257, 0.16049, 0.00000, 0.00000, 0.38247, 0.00893, 0.01217, 0.15894, 0.14755, 0.11370, 0.46289
71.73664, 0.00942, 0.01257, 0.16286, 0.00000, 0.00000, 0.35610, 0.00899, 0.01237, 0.16134, 0.12750, 0.08876, 0.45744
71.74331, 0.00942, 0.00942, 0.16506, 0.00000, -0.47101, 0.32973, 0.00909, 0.00937, 0.16356, 0.10101, 0.02790, 0.44954
71.74998, 0.00942, 0.00942, 0.16788, 0.00000, 0.00000, 0.42204, 0.00895, 0.00914, 0.16633, 0.14277, 0.09802, 0.46383
71.75665, 0.00942, 0.00942, 0.17016, 0.00000, 0.00000, 0.34291, 0.00886, 0.00890, 0.16859, 0.16691, 0.13754, 0.47279
71.76333, 0.00942, 0.00942, 0.17263, 0.00000, 0.00000, 0.36929, 0.00881, 0.00899, 0.17103, 0.18328, 0.16960, 0.47951
71.77000, 0.00942, 0.00942, 0.17500, 0.00000, 0.00000, 0.36929, 0.00881, 0.00899, 0.17340, 0.18358, 0.17344, 0.48109
71.77667, 0.00942, 0.00942, 0.17746, 0.00000, 0.00000, 0.35610, 0.00883, 0.00892, 0.17586, 0.17811, 0.16502, 0.48084
71.78334, 0.00942, 0.00942, 0.18002, 0.00000, 0.00000, 0.38248, 0.00884, 0.00910, 0.17841, 0.17428, 0.16354, 0.48104
71.79002, 0.00942, 0.00628, 0.18239, 0.00000, -0.47094, 0.35610, 0.00888, 0.00578, 0.18079, 0.16210, 0.12489, 0.47835
71.79668, 0.00942, 0.00628, 0.18529, 0.00000, 0.00000, 0.43523, 0.00869, 0.00575, 0.18363, 0.21723, 0.21414, 0.49776
71.80336, 0.00942, 0.00628, 0.18776, 0.00000, 0.00000, 0.36929, 0.00858, 0.00515, 0.18605, 0.25117, 0.27500, 0.51081
71.81004, 0.00942, 0.00942, 0.19031, 0.00000, 0.47094, 0.38248, 0.00852, 0.00782, 0.18858, 0.26926, 0.30878, 0.51908
71.81670, 0.00942, 0.00942, 0.19277, 0.00000, 0.00000, 0.36929, 0.00861, 0.00894, 0.19106, 0.24441, 0.28030, 0.51343
71.82338, 0.00942, 0.00942, 0.19515, 0.00000, 0.00000, 0.35610, 0.00875, 0.00824, 0.19348, 0.19907, 0.20433, 0.50076
71.83005, 0.00942, 0.00942, 0.19770, 0.00000, 0.00000, 0.38247, 0.00882, 0.00831, 0.19604, 0.18105, 0.18410, 0.49647
71.83672, 0.00942, 0.00942, 0.19999, 0.00000, 0.00000, 0.34291, 0.00890, 0.00905, 0.19835, 0.15526, 0.13610, 0.48962
71.84339, 0.00942, 0.00942, 0.20245, 0.00000, 0.00000, 0.36929, 0.00896, 0.00793, 0.20083, 0.14020, 0.11926, 0.48570
71.85007, 0.00942, 0.00942, 0.20482, 0.00000, 0.00000, 0.35610, 0.00898, 0.00880, 0.20321, 0.13072, 0.09655, 0.48379
