33.64705, 0.13509, -0.13195, 0.00035, 0.47100, 3.29702, 0.00000, 0.13633, -0.12956, 0.00035, -0.35704, -0.73622, -0.00001
33.64747, 0.13509, -0.13195, 0.00035, 0.00000, 0.00000, 0.00000, 0.13640, -0.12971, 0.00035, -0.38021, -0.69271, -0.00002
33.65414, 0.13509, -0.13195, 0.00035, 0.00000, 0.00000, 0.00000, 0.13648, -0.12985, 0.00035, -0.40372, -0.64925, -0.00002
33.66081, 0.13509, -0.12881, 0.00035, 0.00000, 0.47100, 0.00000, 0.13655, -0.12686, 0.00035, -0.42430, -0.60576, -0.00002
33.66748, 0.13509, -0.12881, 0.00035, 0.00000, 0.00000, 0.00000, 0.13663, -0.12700, 0.00035, -0.44841, -0.56341, -0.00001
33.67415, 0.13509, -0.12566, 0.00035, 0.00000, 0.47100, 0.00000, 0.13670, -0.12399, 0.00035, -0.46959, -0.52103, -0.00001
33.68082, 0.13195, -0.12252, 0.00035, -0.47100, 0.47100, 0.00000, 0.13363, -0.12099, 0.00035, -0.49111, -0.47979, 0.00001
33.68750, 0.13195, -0.11938, 0.00035, 0.00000, 0.47100, 0.00000, 0.13370, -0.11798, 0.00035, -0.51223, -0.43955, 0.00003
33.69417, 0.13195, -0.11624, 0.00035, 0.00000, 0.47100, 0.00000, 0.13377, -0.11497, 0.00035, -0.53365, -0.40045, 0.00006
33.70084, 0.13195, -0.11310, 0.00035, 0.00000, 0.47100, 0.00000, 0.13384, -0.11195, 0.00035, -0.55535, -0.36240, 0.00010
33.70751, 0.12881, -0.10996, 0.00035, -0.47100, 0.47100, 0.00000, 0.13078, -0.10893, 0.00035, -0.57732, -0.32548, 0.00014
33.71418, 0.12881, -0.10681, 0.00035, 0.00000, 0.47100, 0.00000, 0.13085, -0.10591, 0.00035, -0.59889, -0.28957, 0.00019
33.72086, 0.12566, -0.10367, 0.00035, -0.47100, 0.47101, 0.00000, 0.12778, -0.10288, 0.00035, -0.62071, -0.25478, 0.00025
