147.28986, -0.24504, 0.14765, -0.00088, 0.47100, -0.47100, -0.01319, -0.24769, 0.15208, -0.00080, 0.76751, -1.30332, -0.02255
147.29652, -0.23876, 0.14451, -0.00088, 0.94201, -0.47100, 0.00000, -0.24161, 0.14910, -0.00080, 0.82834, -1.35125, -0.02287
147.30321, -0.23562, 0.14137, -0.00097, 0.47100, -0.47100, -0.01319, -0.23864, 0.14610, -0.00089, 0.88084, -1.39498, -0.02311
147.30988, -0.22934, 0.13823, -0.00097, 0.94201, -0.47100, 0.00000, -0.23255, 0.14311, -0.00089, 0.94108, -1.44108, -0.02343
147.31654, -0.22619, 0.13195, -0.00106, 0.47100, -0.94201, -0.01319, -0.22958, 0.13696, -0.00098, 0.99014, -1.48337, -0.02368
147.32321, -0.21991, 0.12881, -0.00106, 0.94201, -0.47100, 0.00000, -0.22349, 0.13396, -0.00098, 1.04979, -1.52656, -0.02400
147.32990, -0.21363, 0.12566, -0.00114, 0.94200, -0.47100, -0.01319, -0.21737, 0.13095, -0.00106, 1.09878, -1.56500, -0.02423
147.33656, -0.20735, 0.11938, -0.00114, 0.94201, -0.94201, 0.00000, -0.21126, 0.12480, -0.00106, 1.15155, -1.60553, -0.02453
147.34323, -0.20106, 0.11624, -0.00123, 0.94200, -0.47100, -0.01319, -0.20513, 0.12177, -0.00115, 1.19786, -1.64081, -0.02475
147.34990, -0.19478, 0.10996, -0.00132, 0.94201, -0.94201, -0.01319, -0.19901, 0.11561, -0.00124, 1.24912, -1.67840, -0.02504
147.35658, -0.18850, 0.10367, -0.00141, 0.94201, -0.94201, -0.01319, -0.19287, 0.10943, -0.00132, 1.29155, -1.71127, -0.02526
147.36325, -0.17907, 0.10053, -0.00141, 1.41301, -0.47100, 0.00000, -0.18362, 0.10640, -0.00132, 1.34632, -1.74542, -0.02558
147.36992, -0.17279, 0.09425, -0.00150, 0.94201, -0.94201, -0.01319, -0.17747, 0.10022, -0.00141, 1.38547, -1.77521, -0.02577
147.37659, -0.16336, 0.08796, -0.00158, 1.41301, -0.94201, -0.01319, -0.16820, 0.09403, -0.00150, 1.43216, -1.80562, -0.02605
147.38327, -0.15708, 0.08168, -0.00158, 0.94201, -0.94201, 0.00000, -0.16203, 0.08783, -0.00150, 1.46810, -1.83133, -0.02624
147.38994, -0.14765, 0.07540, -0.00167, 1.41301, -0.94201, -0.01319, -0.15275, 0.08163, -0.00158, 1.51225, -1.85765, -0.02651
147.39661, -0.14137, 0.06911, -0.00176, 0.94201, -0.94201, -0.01319, -0.14657, 0.07542, -0.00167, 1.54501, -1.87930, -0.02669
147.40327, -0.13195, 0.06283, -0.00185, 1.41301, -0.94201, -0.01319, -0.13728, 0.06920, -0.00176, 1.58646, -1.90150, -0.02696
147.40996, -0.12252, 0.05655, -0.00194, 1.41301, -0.94201, -0.01319, -0.12796, 0.06298, -0.00184, 1.61661, -1.91930, -0.02713
147.41663, -0.11310, 0.05027, -0.00194, 1.41301, -0.94201, 0.00000, -0.11865, 0.05675, -0.00184, 1.65451, -1.93736, -0.02738
147.42329, -0.10681, 0.04398, -0.00202, 0.94201, -0.94201, -0.01319, -0.11246, 0.05051, -0.00193, 1.68036, -1.95109, -0.02752
147.42996, -0.09739, 0.03770, -0.00211, 1.41301, -0.94201, -0.01319, -0.10314, 0.04427, -0.00202, 1.71520, -1.96493, -0.02777
147.43665, -0.08796, 0.03142, -0.00220, 1.41301, -0.94201, -0.01319, -0.09379, 0.03802, -0.00211, 1.73847, -1.97486, -0.02791
147.44331, -0.07854, 0.02199, -0.00220, 1.41301, -1.41301, 0.00000, -0.08445, 0.02862, -0.00211, 1.76391, -1.98412, -0.02812
147.44998, -0.06911, 0.01571, -0.00229, 1.41301, -0.94201, -0.01319, -0.07509, 0.02235, -0.00219, 1.78350, -1.98911, -0.02825
147.45665, -0.05969, 0.00942, -0.00238, 1.41301, -0.94201, -0.01319, -0.06575, 0.01608, -0.00228, 1.81029, -1.99341, -0.02847
147.46333, -0.05027, 0.00314, -0.00246, 1.41301, -0.94201, -0.01319, -0.05637, 0.00979, -0.00237, 1.82620, -1.99456, -0.02858
147.47000, -0.04084, -0.00314, -0.00255, 1.41301, -0.94201, -0.01319, -0.04702, 0.00351, -0.00245, 1.84868, -1.99460, -0.02878
147.47667, -0.03142, -0.00942, -0.00255, 1.41301, -0.94201, 0.00000, -0.03763, -0.00279, -0.00245, 1.86092, -1.99192, -0.02888
147.48334, -0.02199, -0.01885, -0.00264, 1.41301, -1.41301, -0.01319, -0.02825, -0.01223, -0.00254, 1.87395, -1.98763, -0.02903
147.49002, -0.01257, -0.02513, -0.00273, 1.88401, -0.94201, -0.01319, -0.01885, -0.01855, -0.00263, 1.88257, -1.98006, -0.02913
147.49669, 0.00000, -0.03142, -0.00282, 1.41301, -0.94201, -0.01319, -0.00632, -0.02486, -0.00272, 1.89566, -1.97042, -0.02928
147.50336, 0.00942, -0.03770, -0.00290, 1.41301, -0.94201, -0.01319, 0.00309, -0.03119, -0.00280, 1.89995, -1.95909, -0.02935
147.51003, 0.01885, -0.04398, -0.00299, 1.41301, -0.94201, -0.01319, 0.01249, -0.03752, -0.00289, 1.90792, -1.94528, -0.02948
147.51671, 0.02827, -0.05027, -0.00308, 1.41301, -0.94201, -0.01319, 0.02192, -0.04386, -0.00298, 1.90855, -1.93014, -0.02954
147.52338, 0.03770, -0.05655, -0.00317, 1.41301, -0.94201, -0.01319, 0.03134, -0.05020, -0.00307, 1.91168, -1.91207, -0.02964
147.53004, 0.04712, -0.06283, -0.00325, 1.41301, -0.94201, -0.01319, 0.04078, -0.05655, -0.00316, 1.90862, -1.89311, -0.02968
147.53671, 0.05655, -0.06597, -0.00325, 1.41301, -0.47100, 0.00000, 0.05020, -0.05977, -0.00316, 1.91087, -1.87045, -0.02976
147.54340, 0.06597, -0.07226, -0.00334, 1.41301, -0.94201, -0.01319, 0.05965, -0.06613, -0.00324, 1.90405, -1.84872, -0.02979
147.55006, 0.07540, -0.07854, -0.00343, 1.41301, -0.94201, -0.01319, 0.06910, -0.07250, -0.00333, 1.89730, -1.82334, -0.02982
147.55673, 0.08482, -0.08482, -0.00352, 1.41301, -0.94201, -0.01319, 0.07856, -0.07887, -0.00342, 1.88669, -1.79774, -0.02983
147.56342, 0.09425, -0.08796, -0.00361, 1.41301, -0.47100, -0.01319, 0.08802, -0.08212, -0.00351, 1.87849, -1.76766, -0.02985
147.57008, 0.10053, -0.09425, -0.00361, 0.94201, -0.94201, 0.00000, 0.09435, -0.08850, -0.00351, 1.86400, -1.73930, -0.02983
147.57675, 0.10996, -0.09739, -0.00369, 1.41301, -0.47100, -0.01319, 0.10382, -0.09175, -0.00360, 1.85126, -1.70609, -0.02982
147.58342, 0.11938, -0.10367, -0.00378, 1.41301, -0.94201, -0.01319, 0.11331, -0.09814, -0.00368, 1.83344, -1.67476, -0.02980
147.59010, 0.12566, -0.10681, -0.00378, 0.94201, -0.47101, 0.00000, 0.11965, -0.10141, -0.00368, 1.81539, -1.63840, -0.02975
147.59677, 0.13509, -0.10996, -0.00387, 1.41301, -0.47100, -0.01319, 0.12914, -0.10466, -0.00377, 1.79776, -1.60480, -0.02971
147.60344, 0.14137, -0.11310, -0.00396, 0.94201, -0.47100, -0.01319, 0.13550, -0.10794, -0.00386, 1.77520, -1.56650, -0.02962
147.61011, 0.15080, -0.11624, -0.00396, 1.41301, -0.47100, 0.00000, 0.14500, -0.11120, -0.00386, 1.75426, -1.53105, -0.02956
147.61679, 0.15708, -0.11938, -0.00405, 0.94201, -0.47100, -0.01319, 0.15137, -0.11447, -0.00395, 1.72730, -1.49086, -0.02944
147.62346, 0.16336, -0.12252, -0.00405, 0.94201, -0.47100, 0.00000, 0.15774, -0.11774, -0.00395, 1.70320, -1.45366, -0.02935
147.63013, 0.17279, -0.12566, -0.00405, 1.41301, -0.47100, 0.00000, 0.16727, -0.12102, -0.00395, 1.67299, -1.41176, -0.02922
147.63680, 0.17907, -0.12881, -0.00413, 0.94201, -0.47100, -0.01319, 0.17365, -0.12430, -0.00404, 1.64539, -1.37265, -0.02911
147.64348, 0.18535, -0.13195, -0.00413, 0.94201, -0.47100, 0.00000, 0.18005, -0.12759, -0.00404, 1.61066, -1.32880, -0.02893
147.65015, 0.19164, -0.13195, -0.00413, 0.94201, 0.00000, 0.00000, 0.18642, -0.12772, -0.00404, 1.58472, -1.28856, -0.02882
147.65681, 0.19792, -0.13509, -0.00413, 0.94201, -0.47100, 0.00000, 0.19283, -0.13101, -0.00404, 1.54660, -1.24401, -0.02862
147.66348, 0.20106, -0.13509, -0.00413, 0.47100, 0.00000, 0.00000, 0.19607, -0.13115, -0.00404, 1.51821, -1.20301, -0.02849
147.67017, 0.20735, -0.13509, -0.00413, 0.94200, 0.00000, 0.00000, 0.20249, -0.13130, -0.00404, 1.47906, -1.15681, -0.02824
147.67683, 0.21049, -0.13823, -0.00413, 0.47101, -0.47100, 0.00000, 0.20575, -0.13459, -0.00404, 1.44322, -1.11491, -0.02807
147.68350, 0.21677, -0.13823, -0.00413, 0.94201, 0.00000, 0.00000, 0.21217, -0.13474, -0.00404, 1.40144, -1.06804, -0.02781
147.69017, 0.21991, -0.13823, -0.00413, 0.47100, 0.00000, 0.00000, 0.21543, -0.13488, -0.00404, 1.36825, -1.02602, -0.02763
147.69685, 0.22619, -0.13823, -0.00413, 0.94201, 0.00000, 0.00000, 0.22186, -0.13504, -0.00404, 1.32394, -0.97957, -0.02734
147.70352, 0.22934, -0.13509, -0.00413, 0.47100, 0.47100, 0.00000, 0.22510, -0.13203, -0.00404, 1.29369, -0.93847, -0.02717
147.71019, 0.23248, -0.13509, -0.00413, 0.47100, 0.00000, 0.00000, 0.22840, -0.13218, -0.00405, 1.24630, -0.89331, -0.02683
147.71686, 0.23562, -0.13509, -0.00413, 0.47101, 0.00000, 0.00000, 0.23167, -0.13232, -0.00405, 1.20843, -0.85223, -0.02660
147.72354, 0.23876, -0.13195, -0.00413, 0.47100, 0.47100, 0.00000, 0.23498, -0.12933, -0.00405, 1.16040, -0.80666, -0.02622
147.73021, 0.23876, -0.13195, -0.00413, 0.00000, 0.00000, 0.00000, 0.23511, -0.12946, -0.00405, 1.12095, -0.76674, -0.02597
147.73688, 0.24190, -0.12881, -0.00413, 0.47100, 0.47100, 0.00000, 0.23841, -0.12646, -0.00405, 1.07193, -0.72265, -0.02557
147.74355, 0.24190, -0.12566, -0.00413, 0.00000, 0.47100, 0.00000, 0.23853, -0.12345, -0.00405, 1.03697, -0.68449, -0.02533
147.75023, 0.24504, -0.12252, -0.00413, 0.47100, 0.47100, 0.00000, 0.24184, -0.12044, -0.00405, 0.98704, -0.64295, -0.02491
147.75690, 0.24504, -0.12252, -0.00413, 0.00000, 0.00000, 0.00000, 0.24198, -0.12057, -0.00405, 0.94435, -0.60589, -0.02460
147.76357, 0.24504, -0.11938, -0.00413, 0.00000, 0.47100, 0.00000, 0.24215, -0.11756, -0.00405, 0.89295, -0.56562, -0.02415
147.77023, 0.24504, -0.11624, -0.00413, 0.00000, 0.47100, 0.00000, 0.24228, -0.11453, -0.00406, 0.85551, -0.53015, -0.02387
147.77692, 0.24504, -0.10996, -0.00413, 0.00000, 0.94201, 0.00000, 0.24245, -0.10837, -0.00406, 0.80487, -0.49181, -0.02337
147.78358, 0.24504, -0.10681, -0.00413, 0.00000, 0.47100, 0.00000, 0.24258, -0.10534, -0.00406, 0.76639, -0.45927, -0.02305
147.79025, 0.24504, -0.10367, -0.00413, 0.00000, 0.47101, 0.00000, 0.24275, -0.10231, -0.00406, 0.71489, -0.42505, -0.02257
147.79692, 0.24504, -0.10053, -0.00413, 0.00000, 0.47100, 0.00000, 0.24288, -0.09927, -0.00406, 0.67540, -0.39437, -0.02222
147.80360, 0.24190, -0.09425, -0.00413, -0.47100, 0.94201, 0.00000, 0.23991, -0.09309, -0.00406, 0.62416, -0.36204, -0.02168
147.81027, 0.24190, -0.09111, -0.00413, 0.00000, 0.47100, 0.00000, 0.24004, -0.09004, -0.00406, 0.58428, -0.33427, -0.02131
147.81694, 0.23876, -0.08482, -0.00413, -0.47100, 0.94201, 0.00000, 0.23707, -0.08385, -0.00407, 0.53385, -0.30550, -0.02076
147.82361, 0.23562, -0.08168, -0.00413, -0.47100, 0.47100, 0.00000, 0.23405, -0.08079, -0.00407, 0.49427, -0.28080, -0.02037
147.83029, 0.23248, -0.07540, -0.00413, -0.47101, 0.94201, 0.00000, 0.23108, -0.07458, -0.00407, 0.44538, -0.25552, -0.01981
147.83696, 0.22934, -0.07226, -0.00413, -0.47100, 0.47100, 0.00000, 0.22806, -0.07151, -0.00407, 0.40615, -0.23370, -0.01941
147.84363, 0.22619, -0.06597, -0.00413, -0.47100, 0.94201, 0.00000, 0.22508, -0.06530, -0.00407, 0.35885, -0.21189, -0.01884
147.85031, 0.22305, -0.05969, -0.00413, -0.47100, 0.94201, 0.00000, 0.22205, -0.05907, -0.00407, 0.32603, -0.19307, -0.01846
147.85698, 0.21991, -0.05341, -0.00413, -0.47101, 0.94201, 0.00000, 0.21906, -0.05285, -0.00408, 0.28032, -0.17578, -0.01788
147.86365, 0.21363, -0.05027, -0.00413, -0.94200, 0.47100, 0.00000, 0.21290, -0.04975, -0.00408, 0.24249, -0.16093, -0.01744
147.87032, 0.21049, -0.04398, -0.00413, -0.47100, 0.94201, 0.00000, 0.20990, -0.04351, -0.00408, 0.19914, -0.14701, -0.01687
147.87700, 0.20420, -0.03770, -0.00413, -0.94201, 0.94201, 0.00000, 0.20372, -0.03727, -0.00408, 0.16811, -0.13487, -0.01646
147.88367, 0.20106, -0.03142, -0.00413, -0.47100, 0.94201, 0.00000, 0.20071, -0.03101, -0.00408, 0.12711, -0.12539, -0.01588
147.89034, 0.19478, -0.02513, -0.00413, -0.94201, 0.94201, 0.00000, 0.19452, -0.02475, -0.00408, 0.09707, -0.11708, -0.01545
147.89700, 0.18850, -0.01885, -0.00413, -0.94201, 0.94201, 0.00000, 0.18837, -0.01848, -0.00409, 0.05809, -0.11200, -0.01486
147.90369, 0.18221, -0.01257, -0.00413, -0.94201, 0.94201, 0.00000, 0.18218, -0.01221, -0.00409, 0.02976, -0.10749, -0.01442
147.91035, 0.17593, -0.00628, -0.00405, -0.94201, 0.94201, 0.01319, 0.17601, -0.00593, -0.00400, -0.00604, -0.10679, -0.01384
147.91702, 0.16965, -0.00314, -0.00405, -0.94201, 0.47100, 0.00000, 0.16983, -0.00278, -0.00400, -0.03745, -0.10660, -0.01336
147.92369, 0.16336, 0.00314, -0.00405, -0.94201, 0.94201, 0.00000, 0.16366, 0.00351, -0.00400, -0.06998, -0.10919, -0.01280
147.93037, 0.15708, 0.00942, -0.00405, -0.94201, 0.94201, 0.00000, 0.15745, 0.00980, -0.00401, -0.09471, -0.11123, -0.01235
147.93704, 0.15080, 0.01571, -0.00396, -0.94201, 0.94201, 0.01319, 0.15126, 0.01611, -0.00392, -0.12394, -0.11819, -0.01179
147.94371, 0.14137, 0.02199, -0.00396, -1.41301, 0.94201, 0.00000, 0.14191, 0.02242, -0.00392, -0.14665, -0.12398, -0.01133
147.95038, 0.13509, 0.02827, -0.00396, -0.94201, 0.94201, 0.00000, 0.13571, 0.02874, -0.00392, -0.17182, -0.13525, -0.01079
147.95706, 0.12881, 0.03456, -0.00396, -0.94201, 0.94201, 0.00000, 0.12949, 0.03506, -0.00393, -0.19215, -0.14492, -0.01032
147.96373, 0.11938, 0.03770, -0.00387, -1.41301, 0.47100, 0.01319, 0.12015, 0.03826, -0.00384, -0.21673, -0.15992, -0.00980
147.97040, 0.11310, 0.04398, -0.00387, -0.94201, 0.94201, 0.00000, 0.11392, 0.04458, -0.00384, -0.23444, -0.17233, -0.00935
147.97707, 0.10367, 0.05027, -0.00387, -1.41301, 0.94201, 0.00000, 0.10455, 0.05093, -0.00384, -0.25187, -0.19131, -0.00884
147.98375, 0.09425, 0.05341, -0.00378, -1.41301, 0.47100, 0.01319, 0.09518, 0.05413, -0.00376, -0.27025, -0.20831, -0.00837
147.99042, 0.08796, 0.05969, -0.00378, -0.94201, 0.94201, 0.00000, 0.08894, 0.06049, -0.00376, -0.28262, -0.23035, -0.00790
147.99709, 0.07854, 0.06597, -0.00378, -1.41301, 0.94201, 0.00000, 0.07955, 0.06684, -0.00376, -0.29520, -0.24914, -0.00746
148.00375, 0.06911, 0.06911, -0.00369, -1.41301, 0.47100, 0.01319, 0.07016, 0.07007, -0.00367, -0.30665, -0.27472, -0.00700
