96.81800, -0.22619, 0.22305, 0.00000, 0.00000, 0.00000, 0.00000, -0.22738, 0.22543, 0.00001, 0.33250, -0.67497, -0.00324
96.82467, -0.22619, 0.21991, 0.00000, 0.00000, -0.47101, 0.00000, -0.22754, 0.22253, 0.00001, 0.38088, -0.74781, -0.00323
96.83134, -0.22619, 0.21991, 0.00000, 0.00000, 0.00000, 0.00000, -0.22772, 0.22276, 0.00001, 0.43367, -0.81946, -0.00325
96.83801, -0.22619, 0.21677, 0.00000, 0.00000, -0.47100, 0.00000, -0.22788, 0.21986, 0.00001, 0.48300, -0.89117, -0.00325
96.84469, -0.22619, 0.21363, 0.00000, 0.00000, -0.47100, 0.00000, -0.22805, 0.21695, 0.00001, 0.53334, -0.96172, -0.00327
96.85136, -0.22305, 0.21049, 0.00000, 0.47100, -0.47100, 0.00000, -0.22508, 0.21404, 0.00001, 0.58372, -1.03121, -0.00329
96.85803, -0.22305, 0.20735, 0.00000, 0.00000, -0.47101, 0.00000, -0.22525, 0.21112, 0.00001, 0.63438, -1.09960, -0.00332
96.86470, -0.22305, 0.20420, 0.00000, 0.00000, -0.47100, 0.00000, -0.22541, 0.20821, 0.00001, 0.68502, -1.16693, -0.00335
96.87138, -0.21991, 0.19792, 0.00000, 0.47101, -0.94201, 0.00000, -0.22243, 0.20214, 0.00001, 0.73323, -1.23314, -0.00340
96.87805, -0.21677, 0.19478, 0.00000, 0.47100, -0.47100, 0.00000, -0.21946, 0.19921, 0.00001, 0.78425, -1.29723, -0.00345
96.88472, -0.21363, 0.18850, 0.00000, 0.47100, -0.94201, 0.00000, -0.21648, 0.19313, 0.00001, 0.83204, -1.36025, -0.00351
96.89140, -0.21049, 0.18221, 0.00000, 0.47100, -0.94201, 0.00000, -0.21349, 0.18705, 0.00001, 0.87950, -1.42115, -0.00357
96.89806, -0.20735, 0.17593, 0.00000, 0.47101, -0.94201, 0.00000, -0.21051, 0.18096, 0.00001, 0.92682, -1.47992, -0.00365
96.90474, -0.20420, 0.16965, 0.00000, 0.47100, -0.94201, 0.00000, -0.20752, 0.17486, 0.00001, 0.97388, -1.53655, -0.00373
96.91141, -0.20106, 0.16336, 0.00000, 0.47100, -0.94201, 0.00000, -0.20454, 0.16876, 0.00001, 1.02064, -1.59108, -0.00383
96.91808, -0.19792, 0.15394, 0.00000, 0.47100, -1.41301, 0.00000, -0.20154, 0.15950, 0.00001, 1.06397, -1.64346, -0.00394
96.92475, -0.19478, 0.14765, 0.00000, 0.47100, -0.94201, 0.00000, -0.19855, 0.15338, 0.00001, 1.11012, -1.69267, -0.00407
96.93143, -0.18850, 0.14137, 0.00000, 0.94201, -0.94201, 0.00000, -0.19242, 0.14725, 0.00001, 1.15628, -1.73967, -0.00420
96.93810, -0.18535, 0.13195, 0.00000, 0.47100, -1.41301, 0.00000, -0.18941, 0.13797, 0.00001, 1.19789, -1.78467, -0.00434
96.94477, -0.17907, 0.12252, 0.00000, 0.94201, -1.41301, 0.00000, -0.18327, 0.12868, 0.00002, 1.23948, -1.82642, -0.00450
96.95144, -0.17279, 0.11624, 0.00000, 0.94201, -0.94201, 0.00000, -0.17713, 0.12252, 0.00002, 1.28281, -1.86510, -0.00467
96.95811, -0.16965, 0.10681, 0.00000, 0.47100, -1.41301, 0.00000, -0.17412, 0.11321, 0.00002, 1.32246, -1.90162, -0.00484
96.96478, -0.16336, 0.09739, 0.00000, 0.94201, -1.41301, 0.00000, -0.16796, 0.10389, 0.00002, 1.36121, -1.93501, -0.00502
96.97146, -0.15708, 0.08796, 0.00000, 0.94201, -1.41301, 0.00000, -0.16180, 0.09456, 0.00002, 1.39949, -1.96516, -0.00523
96.97813, -0.15080, 0.07854, 0.00000, 0.94201, -1.41301, 0.00000, -0.15564, 0.08522, 0.00002, 1.43599, -1.99227, -0.00543
96.98480, -0.14451, 0.06911, 0.00000, 0.94201, -1.41301, 0.00000, -0.14947, 0.07587, 0.00002, 1.47217, -2.01611, -0.00565
96.99147, -0.13823, 0.05969, 0.00000, 0.94201, -1.41301, 0.00000, -0.14330, 0.06651, 0.00002, 1.50633, -2.03694, -0.00588
96.99815, -0.13195, 0.05027, 0.00000, 0.94201, -1.41301, 0.00000, -0.13713, 0.05714, 0.00002, 1.54033, -2.05447, -0.00612
97.00481, -0.12566, 0.03770, 0.00000, 0.94201, -1.88401, 0.00000, -0.13094, 0.04462, 0.00002, 1.56916, -2.06898, -0.00637
97.01149, -0.11938, 0.02827, 0.00000, 0.94201, -1.41301, 0.00000, -0.12476, 0.03522, 0.00002, 1.60091, -2.07914, -0.00665
97.01816, -0.10996, 0.01885, 0.00000, 1.41301, -1.41301, 0.00000, -0.11543, 0.02581, 0.00002, 1.63028, -2.08633, -0.00692
97.02483, -0.10367, 0.00942, 0.00000, 0.94201, -1.41301, 0.00000, -0.10924, 0.01640, 0.00002, 1.65896, -2.09025, -0.00721
97.03150, -0.09739, 0.00000, 0.00000, 0.94201, -1.41301, 0.00000, -0.10304, 0.00697, 0.00003, 1.68497, -2.09122, -0.00750
97.03818, -0.08796, -0.01257, 0.00000, 1.41301, -1.88401, 0.00000, -0.09369, -0.00561, 0.00003, 1.70742, -2.08894, -0.00780
97.04485, -0.08168, -0.02199, 0.00000, 0.94201, -1.41301, 0.00000, -0.08748, -0.01506, 0.00003, 1.73013, -2.08261, -0.00811
97.05152, -0.07226, -0.03142, 0.00000, 1.41301, -1.41301, 0.00000, -0.07813, -0.02452, 0.00003, 1.75296, -2.07295, -0.00844
97.05819, -0.06597, -0.04084, 0.00000, 0.94201, -1.41301, 0.00000, -0.07191, -0.03400, 0.00003, 1.77226, -2.06040, -0.00875
97.06487, -0.05969, -0.05027, 0.00000, 0.94201, -1.41301, 0.00000, -0.06569, -0.04348, 0.00003, 1.79181, -2.04452, -0.00909
97.07153, -0.05027, -0.05969, 0.00000, 1.41301, -1.41301, 0.00000, -0.05632, -0.05297, 0.00003, 1.80846, -2.02569, -0.00943
97.07821, -0.04084, -0.06911, 0.00000, 1.41301, -1.41301, 0.00000, -0.04694, -0.06247, 0.00003, 1.82439, -2.00362, -0.00978
97.08488, -0.03456, -0.07854, 0.00000, 0.94201, -1.41301, 0.00000, -0.04070, -0.07199, 0.00003, 1.83669, -1.97863, -0.01012
97.09155, -0.02513, -0.08796, 0.00000, 1.41301, -1.41301, 0.00000, -0.03131, -0.08151, 0.00004, 1.84901, -1.95035, -0.01048
97.09822, -0.01885, -0.09739, 0.00000, 0.94201, -1.41301, 0.00000, -0.02505, -0.09105, 0.00004, 1.85773, -1.91914, -0.01083
97.10490, -0.00942, -0.10681, 0.00000, 1.41301, -1.41301, 0.00000, -0.01565, -0.10059, 0.00004, 1.86632, -1.88467, -0.01120
97.11156, 0.00000, -0.11624, 0.00000, 1.41301, -1.41301, 0.00000, -0.00624, -0.11015, 0.00004, 1.87154, -1.84725, -0.01156
97.11824, 0.00628, -0.12252, 0.00000, 0.94201, -0.94201, 0.00000, 0.00002, -0.11657, 0.00004, 1.87948, -1.80657, -0.01194
97.12491, 0.01571, -0.13195, -0.00009, 1.41301, -1.41301, -0.01319, 0.00944, -0.12614, -0.00005, 1.88096, -1.76401, -0.01230
97.13158, 0.02199, -0.13823, -0.00009, 0.94201, -0.94201, 0.00000, 0.01571, -0.13258, -0.00005, 1.88495, -1.71824, -0.01268
97.13825, 0.03142, -0.14451, -0.00009, 1.41301, -0.94201, 0.00000, 0.02514, -0.13902, -0.00004, 1.88541, -1.67059, -0.01304
97.14493, 0.03770, -0.15394, -0.00009, 0.94201, -1.41301, 0.00000, 0.03144, -0.14862, -0.00004, 1.88163, -1.62085, -0.01341
97.15160, 0.04712, -0.16022, -0.00009, 1.41301, -0.94201, 0.00000, 0.04087, -0.15508, -0.00004, 1.87826, -1.56807, -0.01377
97.15827, 0.05341, -0.16650, -0.00009, 0.94201, -0.94201, 0.00000, 0.04717, -0.16155, -0.00004, 1.87408, -1.51319, -0.01414
97.16495, 0.06283, -0.17279, -0.00018, 1.41301, -0.94201, -0.01319, 0.05663, -0.16803, -0.00013, 1.86681, -1.45636, -0.01449
97.17162, 0.06911, -0.17593, -0.00018, 0.94201, -0.47100, 0.00000, 0.06293, -0.17137, -0.00013, 1.86210, -1.39743, -0.01485
97.17829, 0.07854, -0.18221, -0.00018, 1.41301, -0.94201, 0.00000, 0.07239, -0.17785, -0.00012, 1.85084, -1.33764, -0.01519
97.18496, 0.08482, -0.18535, -0.00018, 0.94201, -0.47100, 0.00000, 0.07871, -0.18120, -0.00012, 1.84181, -1.27578, -0.01553
97.19164, 0.09111, -0.19164, -0.00026, 0.94201, -0.94201, -0.01319, 0.08505, -0.18770, -0.00021, 1.82641, -1.21304, -0.01585
97.19830, 0.10053, -0.19478, -0.00026, 1.41301, -0.47100, 0.00000, 0.09452, -0.19106, -0.00021, 1.81361, -1.14822, -0.01617
97.20498, 0.10681, -0.19792, -0.00026, 0.94201, -0.47100, 0.00000, 0.10086, -0.19442, -0.00021, 1.79703, -1.08252, -0.01647
97.21165, 0.11310, -0.20106, -0.00035, 0.94201, -0.47100, -0.01319, 0.10720, -0.19779, -0.00030, 1.77992, -1.01584, -0.01677
97.21832, 0.11938, -0.20420, -0.00035, 0.94201, -0.47100, 0.00000, 0.11355, -0.20116, -0.00029, 1.75992, -0.94822, -0.01705
97.22499, 0.12881, -0.20420, -0.00035, 1.41301, 0.00000, 0.00000, 0.12304, -0.20138, -0.00029, 1.74254, -0.87964, -0.01733
97.23167, 0.13509, -0.20735, -0.00035, 0.94201, -0.47100, 0.00000, 0.12940, -0.20476, -0.00029, 1.71838, -0.81123, -0.01757
97.23833, 0.14137, -0.20735, -0.00044, 0.94201, 0.00000, -0.01319, 0.13576, -0.20499, -0.00038, 1.69660, -0.74187, -0.01781
97.24501, 0.14451, -0.20735, -0.00044, 0.47100, 0.00000, 0.00000, 0.13899, -0.20522, -0.00038, 1.67184, -0.67260, -0.01802
97.25168, 0.15080, -0.21049, -0.00044, 0.94201, -0.47101, 0.00000, 0.14537, -0.20859, -0.00038, 1.64343, -0.60344, -0.01823
97.25835, 0.15708, -0.21049, -0.00053, 0.94201, 0.00000, -0.01319, 0.15174, -0.20882, -0.00047, 1.61596, -0.53327, -0.01842
97.26502, 0.16336, -0.20735, -0.00053, 0.94201, 0.47101, 0.00000, 0.15811, -0.20591, -0.00047, 1.59066, -0.46332, -0.01860
97.27170, 0.16650, -0.20735, -0.00062, 0.47100, 0.00000, -0.01319, 0.16136, -0.20614, -0.00055, 1.55956, -0.39448, -0.01875
97.27837, 0.17279, -0.20420, -0.00062, 0.94201, 0.47100, 0.00000, 0.16774, -0.20323, -0.00055, 1.53109, -0.32581, -0.01889
97.28504, 0.17593, -0.20420, -0.00070, 0.47100, 0.00000, -0.01319, 0.17100, -0.20345, -0.00064, 1.49710, -0.25825, -0.01900
97.29171, 0.18221, -0.20106, -0.00070, 0.94201, 0.47100, 0.00000, 0.17739, -0.20054, -0.00064, 1.46551, -0.19086, -0.01909
97.29839, 0.18535, -0.19792, -0.00079, 0.47100, 0.47100, -0.01319, 0.18064, -0.19761, -0.00073, 1.43180, -0.12452, -0.01917
97.30505, 0.18850, -0.19478, -0.00079, 0.47100, 0.47100, 0.00000, 0.18390, -0.19469, -0.00073, 1.39713, -0.05947, -0.01921
97.31173, 0.19478, -0.19164, -0.00088, 0.94201, 0.47100, -0.01319, 0.19031, -0.19176, -0.00082, 1.36124, 0.00455, -0.01925
97.31840, 0.19792, -0.18850, -0.00088, 0.47100, 0.47100, 0.00000, 0.19358, -0.18882, -0.00082, 1.32351, 0.06725, -0.01924
97.32507, 0.20106, -0.18221, -0.00097, 0.47100, 0.94201, -0.01319, 0.19684, -0.18274, -0.00090, 1.28802, 0.12900, -0.01923
97.33174, 0.20420, -0.17907, -0.00106, 0.47100, 0.47100, -0.01319, 0.20011, -0.17980, -0.00099, 1.24797, 0.18834, -0.01918
97.33842, 0.20420, -0.17279, -0.00106, 0.00000, 0.94201, 0.00000, 0.20024, -0.17370, -0.00099, 1.21032, 0.24670, -0.01912
97.34509, 0.20735, -0.16650, -0.00106, 0.47100, 0.94201, 0.00000, 0.20351, -0.16760, -0.00099, 1.17182, 0.30266, -0.01903
97.35176, 0.21049, -0.16022, -0.00114, 0.47101, 0.94201, -0.01319, 0.20678, -0.16150, -0.00108, 1.13267, 0.35661, -0.01892
97.35843, 0.21049, -0.15394, -0.00114, 0.00000, 0.94201, 0.00000, 0.20692, -0.15538, -0.00108, 1.09187, 0.40812, -0.01876
97.36510, 0.21363, -0.14765, -0.00123, 0.47100, 0.94201, -0.01319, 0.21020, -0.14926, -0.00117, 1.05127, 0.45766, -0.01860
97.37177, 0.21363, -0.14137, -0.00123, 0.00000, 0.94201, 0.00000, 0.21034, -0.14313, -0.00117, 1.00897, 0.50478, -0.01840
97.37845, 0.21363, -0.13509, -0.00123, 0.00000, 0.94201, 0.00000, 0.21048, -0.13699, -0.00117, 0.96702, 0.54991, -0.01819
97.38512, 0.21363, -0.12881, -0.00123, 0.00000, 0.94201, 0.00000, 0.21062, -0.13085, -0.00117, 0.92400, 0.59270, -0.01795
97.39179, 0.21363, -0.12252, -0.00123, 0.00000, 0.94201, 0.00000, 0.21076, -0.12470, -0.00117, 0.88135, 0.63348, -0.01770
97.39846, 0.21363, -0.11310, -0.00132, 0.00000, 1.41301, -0.01319, 0.21090, -0.11540, -0.00126, 0.84060, 0.67186, -0.01741
97.40514, 0.21363, -0.10681, -0.00132, 0.00000, 0.94201, 0.00000, 0.21104, -0.10923, -0.00126, 0.79729, 0.70720, -0.01711
97.41180, 0.21363, -0.09739, -0.00132, 0.00000, 1.41301, 0.00000, 0.21118, -0.09991, -0.00126, 0.75591, 0.74018, -0.01677
97.41848, 0.21049, -0.09111, -0.00132, -0.47100, 0.94201, 0.00000, 0.20819, -0.09372, -0.00127, 0.71209, 0.77010, -0.01643
97.42516, 0.21049, -0.08168, -0.00132, 0.00000, 1.41301, 0.00000, 0.20832, -0.08438, -0.00127, 0.67084, 0.79773, -0.01605
97.43182, 0.20735, -0.07226, -0.00132, -0.47101, 1.41301, 0.00000, 0.20531, -0.07503, -0.00127, 0.63086, 0.82237, -0.01567
97.43850, 0.20735, -0.06597, -0.00132, 0.00000, 0.94201, 0.00000, 0.20546, -0.06882, -0.00127, 0.58702, 0.84364, -0.01525
97.44517, 0.20420, -0.05655, -0.00132, -0.47100, 1.41301, 0.00000, 0.20245, -0.05945, -0.00127, 0.54730, 0.86290, -0.01483
97.45184, 0.20106, -0.04712, -0.00132, -0.47100, 1.41301, 0.00000, 0.19945, -0.05008, -0.00127, 0.50641, 0.87876, -0.01436
97.45851, 0.19792, -0.03770, -0.00132, -0.47100, 1.41301, 0.00000, 0.19643, -0.04069, -0.00127, 0.46768, 0.89162, -0.01391
97.46519, 0.19478, -0.02827, -0.00132, -0.47100, 1.41301, 0.00000, 0.19342, -0.03129, -0.00128, 0.42782, 0.90111, -0.01340
97.47186, 0.19164, -0.02199, -0.00132, -0.47100, 0.94201, 0.00000, 0.19042, -0.02502, -0.00128, 0.38640, 0.90750, -0.01289
97.47853, 0.18850, -0.01257, -0.00132, -0.47100, 1.41301, 0.00000, 0.18740, -0.01561, -0.00128, 0.34769, 0.91170, -0.01235
97.48520, 0.18535, -0.00314, -0.00132, -0.47100, 1.41301, 0.00000, 0.18438, -0.00618, -0.00128, 0.31123, 0.91286, -0.01182
97.49187, 0.18221, 0.00628, -0.00132, -0.47100, 1.41301, 0.00000, 0.18137, 0.00325, -0.00128, 0.27370, 0.91070, -0.01124
97.49854, 0.17593, 0.01571, -0.00132, -0.94201, 1.41301, 0.00000, 0.17520, 0.01270, -0.00128, 0.23863, 0.90549, -0.01068
97.50522, 0.17279, 0.02199, -0.00132, -0.47100, 0.94201, 0.00000, 0.17218, 0.01902, -0.00129, 0.20038, 0.89705, -0.01008
97.51189, 0.16650, 0.03142, -0.00123, -0.94201, 0.94201, 0.01319, 0.16601, 0.02848, -0.00120, 0.16736, 0.88659, -0.00950
97.51856, 0.16336, 0.04084, -0.00123, -0.47100, 1.41301, 0.00000, 0.16298, 0.03796, -0.00120, 0.13383, 0.87289, -0.00887
97.52523, 0.15708, 0.05027, -0.00123, -0.94201, 1.41301, 0.00000, 0.15679, 0.04744, -0.00121, 0.10290, 0.85610, -0.00825
97.53191, 0.15080, 0.05655, -0.00123, -0.94201, 0.94201, 0.00000, 0.15062, 0.05380, -0.00121, 0.06862, 0.83611, -0.00760
97.53857, 0.14765, 0.06597, -0.00123, -0.47100, 1.41301, 0.00000, 0.14757, 0.06330, -0.00121, 0.04044, 0.81412, -0.00697
97.54525, 0.14137, 0.07226, -0.00123, -0.94201, 0.94201, 0.00000, 0.14140, 0.06967, -0.00121, 0.00834, 0.78891, -0.00630
97.55192, 0.13509, 0.08168, -0.00123, -0.94201, 1.41301, 0.00000, 0.13520, 0.07919, -0.00121, -0.01741, 0.76168, -0.00566
97.55859, 0.12881, 0.08796, -0.00123, -0.94201, 0.94201, 0.00000, 0.12901, 0.08558, -0.00122, -0.04657, 0.73130, -0.00497
97.56526, 0.12252, 0.09739, -0.00123, -0.94201, 1.41301, 0.00000, 0.12280, 0.09512, -0.00122, -0.06928, 0.69888, -0.00432
97.57194, 0.11624, 0.10367, -0.00114, -0.94201, 0.94201, 0.01319, 0.11660, 0.10152, -0.00113, -0.09544, 0.66333, -0.00362
97.57861, 0.10996, 0.10996, -0.00114, -0.94201, 0.94201, 0.00000, 0.11039, 0.10794, -0.00113, -0.11883, 0.62572, -0.00295
97.58528, 0.10053, 0.11624, -0.00114, -1.41301, 0.94201, 0.00000, 0.10104, 0.11435, -0.00114, -0.14206, 0.58610, -0.00225
97.59195, 0.09425, 0.12252, -0.00106, -0.94201, 0.94201, 0.01319, 0.09482, 0.12078, -0.00105, -0.16155, 0.54444, -0.00159
97.59863, 0.08796, 0.12881, -0.00106, -0.94201, 0.94201, 0.00000, 0.08860, 0.12721, -0.00105, -0.18079, 0.50080, -0.00090
97.60529, 0.08168, 0.13509, -0.00106, -0.94201, 0.94201, 0.00000, 0.08237, 0.13365, -0.00106, -0.19703, 0.45502, -0.00023
97.61197, 0.07226, 0.13823, -0.00097, -1.41301, 0.47100, 0.01319, 0.07301, 0.13695, -0.00097, -0.21600, 0.40726, 0.00045
97.61864, 0.06597, 0.14451, -0.00097, -0.94201, 0.94201, 0.00000, 0.06676, 0.14340, -0.00097, -0.22824, 0.35851, 0.00109
97.62531, 0.05655, 0.14765, -0.00088, -1.41301, 0.47100, 0.01319, 0.05738, 0.14671, -0.00089, -0.24326, 0.30781, 0.00176
97.63198, 0.05027, 0.15394, -0.00088, -0.94201, 0.94201, 0.00000, 0.05112, 0.15317, -0.00089, -0.25147, 0.25607, 0.00238
97.63866, 0.04398, 0.15708, -0.00079, -0.94201, 0.47100, 0.01319, 0.04488, 0.15650, -0.00080, -0.26236, 0.20244, 0.00303
97.64532, 0.03456, 0.16022, -0.00079, -1.41301, 0.47100, 0.00000, 0.03548, 0.15982, -0.00080, -0.27071, 0.14772, 0.00365
97.65200, 0.02827, 0.16336, -0.00070, -0.94201, 0.47100, 0.01319, 0.02921, 0.16315, -0.00072, -0.27752, 0.09225, 0.00426
97.65867, 0.01885, 0.16650, -0.00062, -1.41301, 0.47100, 0.01319, 0.01980, 0.16648, -0.00063, -0.28176, 0.03562, 0.00486
97.66534, 0.01257, 0.16650, -0.00062, -0.94201, 0.00000, 0.00000, 0.01353, 0.16667, -0.00063, -0.28743, -0.02179, 0.00544
97.67201, 0.00314, 0.16965, -0.00053, -1.41301, 0.47100, 0.01319, 0.00410, 0.17001, -0.00055, -0.28754, -0.07925, 0.00599
97.67869, -0.00314, 0.16965, -0.00044, -0.94201, 0.00000, 0.01319, -0.00218, 0.17020, -0.00046, -0.28907, -0.13743, 0.00654
97.68536, -0.01257, 0.17279, -0.00044, -1.41301, 0.47100, 0.00000, -0.01162, 0.17354, -0.00046, -0.28507, -0.19572, 0.00705
97.69203, -0.01885, 0.17279, -0.00035, -0.94201, 0.00000, 0.01319, -0.01791, 0.17374, -0.00038, -0.28242, -0.25466, 0.00756
97.69871, -0.02827, 0.17279, -0.00026, -1.41301, 0.00000, 0.01319, -0.02736, 0.17393, -0.00029, -0.27770, -0.31367, 0.00804
97.70538, -0.03456, 0.17279, -0.00018, -0.94201, 0.00000, 0.01319, -0.03366, 0.17413, -0.00021, -0.27082, -0.37229, 0.00850
97.71205, -0.04398, 0.17279, -0.00018, -1.41301, 0.00000, 0.00000, -0.04312, 0.17432, -0.00021, -0.26196, -0.43105, 0.00893
97.71872, -0.05027, 0.17279, -0.00009, -0.94201, 0.00000, 0.01319, -0.04944, 0.17452, -0.00012, -0.25081, -0.48935, 0.00934
97.72540, -0.05969, 0.16965, 0.00000, -1.41301, -0.47100, 0.01319, -0.05890, 0.17157, -0.00003, -0.24110, -0.54775, 0.00972
97.73206, -0.06597, 0.16965, 0.00009, -0.94201, 0.00000, 0.01319, -0.06524, 0.17176, 0.00005, -0.22562, -0.60464, 0.01007
97.73874, -0.07226, 0.16650, 0.00009, -0.94201, -0.47100, 0.00000, -0.07157, 0.16880, 0.00005, -0.21175, -0.66169, 0.01040
97.74541, -0.08168, 0.16336, 0.00018, -1.41301, -0.47100, 0.01319, -0.08105, 0.16585, 0.00014, -0.19594, -0.71736, 0.01070
97.75208, -0.08796, 0.16336, 0.00026, -0.94201, 0.00000, 0.01319, -0.08741, 0.16603, 0.00023, -0.17484, -0.77212, 0.01096
97.75875, -0.09425, 0.16022, 0.00026, -0.94201, -0.47100, 0.00000, -0.09376, 0.16307, 0.00023, -0.15477, -0.82641, 0.01120
