23.61205, -0.13509, 0.12881, 0.00000, 23.55017, 22.60816, 0.00000, -0.13269, 0.12353, 0.00000, -0.73399, 1.60430, 0.00000
23.61247, -0.13509, 0.13195, 0.00000, 0.00000, 0.47100, 0.00000, -0.13276, 0.12681, 0.00000, -0.71317, 1.56155, -0.00000
23.61913, -0.14451, 0.13823, 0.00000, -1.41301, 0.94201, 0.00000, -0.14228, 0.13324, 0.00000, -0.68524, 1.51778, -0.00000
23.62580, -0.15394, 0.14765, 0.00000, -1.41301, 1.41301, 0.00000, -0.15180, 0.14283, 0.00000, -0.65566, 1.47201, -0.00001
23.63247, -0.16336, 0.15394, 0.00000, -1.41301, 0.94201, 0.00000, -0.16134, 0.14928, 0.00000, -0.62385, 1.42317, -0.00001
23.63914, -0.16965, 0.16022, 0.00000, -0.94201, 0.94201, 0.00000, -0.16773, 0.15573, 0.00000, -0.59273, 1.37233, -0.00003
23.64581, -0.17907, 0.16650, 0.00000, -1.41301, 0.94201, 0.00000, -0.17727, 0.16220, 0.00000, -0.55768, 1.31945, -0.00004
23.65248, -0.18535, 0.17279, 0.00000, -0.94201, 0.94201, 0.00000, -0.18368, 0.16867, 0.00000, -0.52255, 1.26458, -0.00007
23.65915, -0.19478, 0.17907, 0.00000, -1.41301, 0.94201, 0.00000, -0.19323, 0.17514, 0.00000, -0.48424, 1.20767, -0.00009
23.66582, -0.20106, 0.18535, 0.00000, -0.94201, 0.94201, 0.00000, -0.19965, 0.18162, 0.00000, -0.44509, 1.14877, -0.00013
23.67249, -0.20735, 0.18850, 0.00000, -0.94200, 0.47100, 0.00000, -0.20607, 0.18497, 0.00000, -0.40379, 1.08782, -0.00016
23.67916, -0.21363, 0.19478, 0.00000, -0.94201, 0.94201, 0.00000, -0.21250, 0.19146, 0.00000, -0.36126, 1.02593, -0.00020
23.68583, -0.21991, 0.19792, 0.00000, -0.94200, 0.47100, 0.00000, -0.21893, 0.19482, 0.00000, -0.31734, 0.96198, -0.00024
23.69250, -0.22619, 0.20106, 0.00000, -0.94201, 0.47100, 0.00000, -0.22536, 0.19818, 0.00000, -0.27420, 0.89709, -0.00029
23.69917, -0.23248, 0.20420, 0.00000, -0.94201, 0.47100, 0.00000, -0.23180, 0.20154, 0.00000, -0.22758, 0.83123, -0.00035
