
26.44284, 0.02199, 0.02199, 0.38328, 0.47101, 0.47101, 0.05276, 0.02176, 0.02181, 0.38328, 0.06695, 0.04882, 0.00087
26.44951, 0.02199, 0.02513, 0.38372, 0.00000, 0.47101, 0.06594, 0.02174, 0.02493, 0.38372, 0.07331, 0.05637, 0.00097
26.45618, 0.02513, 0.02513, 0.38416, 0.47101, 0.00000, 0.06594, 0.02487, 0.02490, 0.38416, 0.07662, 0.06498, 0.00109
26.46285, 0.02513, 0.02827, 0.38460, 0.00000, 0.47101, 0.06594, 0.02484, 0.02801, 0.38460, 0.08333, 0.07358, 0.00120
26.46952, 0.02827, 0.03142, 0.38504, 0.47101, 0.47097, 0.06594, 0.02794, 0.03112, 0.38504, 0.09803, 0.08330, 0.00134
26.47619, 0.02827, 0.03456, 0.38548, 0.00000, 0.47101, 0.06594, 0.02791, 0.03422, 0.38548, 0.10509, 0.09400, 0.00148
26.48286, 0.03142, 0.03770, 0.38584, 0.47097, 0.47101, 0.05276, 0.03100, 0.03732, 0.38583, 0.12024, 0.10583, 0.00164
26.48953, 0.03142, 0.03770, 0.38628, 0.00000, 0.00000, 0.06594, 0.03098, 0.03728, 0.38627, 0.12690, 0.11869, 0.00182
26.49620, 0.03456, 0.04084, 0.38663, 0.47101, 0.47101, 0.05276, 0.03407, 0.04038, 0.38662, 0.14240, 0.13156, 0.00200
26.50287, 0.03456, 0.04398, 0.38707, 0.00000, 0.47101, 0.06594, 0.03404, 0.04347, 0.38706, 0.15008, 0.14536, 0.00217
26.50954, 0.03770, 0.04712, 0.38733, 0.47101, 0.47101, 0.03957, 0.03713, 0.04656, 0.38732, 0.16586, 0.16032, 0.00237
26.51621, 0.03770, 0.04712, 0.38768, 0.00000, 0.00000, 0.05276, 0.03710, 0.04651, 0.38767, 0.17417, 0.17631, 0.00259
26.52288, 0.03770, 0.05027, 0.38795, 0.00000, 0.47094, 0.03957, 0.03705, 0.04959, 0.38794, 0.19009, 0.19229, 0.00281
26.52955, 0.04084, 0.05341, 0.38803, 0.47101, 0.47108, 0.01319, 0.04016, 0.05268, 0.38802, 0.19779, 0.20911, 0.00301
26.53622, 0.04084, 0.05341, 0.38821, 0.00000, 0.00000, 0.02638, 0.04016, 0.05262, 0.38820, 0.20007, 0.22698, 0.00321
26.54289, 0.04084, 0.05655, 0.38821, 0.00000, 0.47094, 0.00000, 0.04013, 0.05570, 0.38820, 0.20816, 0.24478, 0.00342
26.54956, 0.04084, 0.05655, 0.38803, 0.00000, 0.00000, -0.02638, 0.04013, 0.05564, 0.38802, 0.20896, 0.26357, 0.00363
26.55623, 0.04398, 0.05655, 0.38777, 0.47101, 0.00000, -0.03957, 0.04323, 0.05557, 0.38776, 0.21931, 0.28256, 0.00389
26.56290, 0.04398, 0.05655, 0.38751, 0.00000, 0.00000, -0.03957, 0.04323, 0.05551, 0.38749, 0.21907, 0.30121, 0.00410
26.56957, 0.04084, 0.05655, 0.38698, -0.47101, 0.00000, -0.07913, 0.04005, 0.05545, 0.38696, 0.23089, 0.32017, 0.00437
26.57624, 0.04084, 0.05655, 0.38636, 0.00000, 0.00000, -0.09232, 0.04006, 0.05539, 0.38635, 0.22805, 0.33860, 0.00456
26.58291, 0.04084, 0.05341, 0.38557, 0.00000, -0.47094, -0.11870, 0.04001, 0.05218, 0.38556, 0.24471, 0.35784, 0.00491
26.58958, 0.03770, 0.05027, 0.38469, -0.47101, -0.47108, -0.13189, 0.03694, 0.04899, 0.38468, 0.22235, 0.37458, 0.00500
26.59625, 0.03456, 0.05027, 0.38355, -0.47101, 0.00000, -0.17145, 0.03376, 0.04893, 0.38353, 0.23522, 0.39127, 0.00526
26.60292, 0.03142, 0.04398, 0.38240, -0.47101, -0.94195, -0.17145, 0.03077, 0.04260, 0.38239, 0.18951, 0.40610, 0.00521
26.60959, 0.02827, 0.04084, 0.38100, -0.47097, -0.47101, -0.21102, 0.02756, 0.03941, 0.38098, 0.20975, 0.42113, 0.00556
26.61626, 0.02513, 0.03456, 0.37950, -0.47101, -0.94202, -0.22421, 0.02460, 0.03310, 0.37948, 0.15753, 0.43228, 0.00543
26.62293, 0.02199, 0.02827, 0.37783, -0.47101, -0.94199, -0.25059, 0.02135, 0.02678, 0.37781, 0.18865, 0.44484, 0.00588
26.62960, 0.01571, 0.02199, 0.37598, -0.94202, -0.94202, -0.27697, 0.01527, 0.02048, 0.37596, 0.12947, 0.45120, 0.00565
26.63627, 0.01257, 0.01571, 0.37405, -0.47101, -0.94202, -0.29015, 0.01201, 0.01417, 0.37403, 0.16443, 0.45975, 0.00611
26.64294, 0.00628, 0.00942, 0.37194, -0.94195, -0.94202, -0.31653, 0.00596, 0.00788, 0.37192, 0.09737, 0.46127, 0.00576
26.64961, 0.00000, 0.00000, 0.36974, -0.94202, -1.41296, -0.32972, -0.00050, -0.00155, 0.36972, 0.14983, 0.46684, 0.00640
26.65628, -0.00628, -0.00942, 0.36736, -0.94202, -1.41303, -0.35610, -0.00644, -0.01096, 0.36734, 0.04875, 0.46141, 0.00575
26.66295, -0.01257, -0.01885, 0.36481, -0.94202, -1.41300, -0.38248, -0.01292, -0.02037, 0.36479, 0.10843, 0.46119, 0.00641
26.66962, -0.01885, -0.02827, 0.36208, -1.41300, -1.41303, -0.40885, -0.01883, -0.02975, 0.36207, -0.00363, 0.44854, 0.00559
26.67629, -0.02827, -0.03770, 0.35936, -0.94202, -1.41296, -0.42204, -0.02848, -0.03915, 0.35934, 0.06450, 0.44269, 0.00630
26.68296, -0.03456, -0.05027, 0.35637, -0.94202, -1.88404, -0.43523, -0.03425, -0.05164, 0.35635, -0.08912, 0.42140, 0.00509
26.68963, -0.04398, -0.06283, 0.35329, -1.41296, -1.88401, -0.46161, -0.04400, -0.06416, 0.35327, 0.00958, 0.41062, 0.00609
26.69630, -0.05341, -0.07540, 0.35012, -1.41307, -1.88404, -0.47480, -0.05286, -0.07662, 0.35011, -0.15843, 0.37967, 0.00464
26.70297, -0.06283, -0.09111, 0.34678, -1.41296, -2.35498, -0.50118, -0.06274, -0.09226, 0.34676, -0.02068, 0.36370, 0.00601
26.70964, -0.07226, -0.10367, 0.34335, -1.41303, -2.35502, -0.51436, -0.07155, -0.10468, 0.34333, -0.20343, 0.32197, 0.00432
26.71631, -0.08482, -0.11938, 0.33974, -1.88397, -2.35505, -0.54074, -0.08463, -0.12030, 0.33972, -0.04592, 0.29842, 0.00583
26.72298, -0.09425, -0.13823, 0.33604, -1.41303, -2.35502, -0.55393, -0.09314, -0.13895, 0.33603, -0.32098, 0.24156, 0.00327
26.72965, -0.10681, -0.15394, 0.33217, -1.88401, -2.35498, -0.58031, -0.10629, -0.15454, 0.33216, -0.14267, 0.20857, 0.00492
26.73632, -0.11938, -0.17279, 0.32822, -1.88404, -2.82606, -0.59350, -0.11787, -0.17314, 0.32821, -0.43765, 0.13821, 0.00202
26.74299, -0.13195, -0.19164, 0.32408, -1.88404, -2.82603, -0.61988, -0.13125, -0.19185, 0.32407, -0.19372, 0.09961, 0.00431
26.74966, -0.14451, -0.21363, 0.32012, -1.88401, -3.29700, -0.59350, -0.14261, -0.21354, 0.32012, -0.55384, 0.01183, 0.00067
26.75633, -0.15708, -0.23248, 0.31555, -1.88397, -3.29700, -0.68582, -0.15609, -0.23221, 0.31554, -0.27796, -0.03697, 0.00321
26.76300, -0.17279, -0.25447, 0.31194, -2.35505, -2.82603, -0.54074, -0.17052, -0.25385, 0.31195, -0.65781, -0.14056, -0.00080
26.76967, -0.18535, -0.27960, 0.30684, -1.88401, -3.76801, -0.76495, -0.18454, -0.27880, 0.30683, -0.22232, -0.18847, 0.00342
26.77634, -0.20106, -0.30159, 0.30350, -2.35498, -3.29704, -0.50118, -0.19891, -0.30038, 0.30350, -0.61965, -0.30986, -0.00095
26.78301, -0.21363, -0.32358, 0.29901, -1.88404, -3.29704, -0.67263, -0.21289, -0.32214, 0.29900, -0.19578, -0.37312, 0.00301
26.78968, -0.22934, -0.34558, 0.29549, -2.35502, -3.29700, -0.52755, -0.22722, -0.34366, 0.29550, -0.60479, -0.51081, -0.00165
26.79635, -0.24190, -0.37071, 0.29162, -1.88397, -3.76801, -0.58031, -0.24170, -0.36857, 0.29161, -0.03072, -0.57388, 0.00387
26.80302, -0.25447, -0.39270, 0.28810, -1.88404, -3.29708, -0.52755, -0.25288, -0.39003, 0.28811, -0.44578, -0.72845, -0.00104
26.80969, -0.27018, -0.41469, 0.28467, -2.35502, -3.29700, -0.51436, -0.27041, -0.41175, 0.28466, 0.10366, -0.80755, 0.00410
26.81636, -0.28274, -0.43668, 0.28150, -1.88404, -3.29700, -0.47480, -0.28160, -0.43316, 0.28151, -0.30882, -0.97716, -0.00097
26.82303, -0.29531, -0.45867, 0.27851, -1.88397, -3.29704, -0.44842, -0.29624, -0.45486, 0.27850, 0.31534, -1.06188, 0.00490
26.82970, -0.30788, -0.48066, 0.27561, -1.88404, -3.29700, -0.43523, -0.30746, -0.47622, 0.27561, -0.08549, -1.24565, -0.00022
26.83637, -0.32044, -0.50266, 0.27297, -1.88397, -3.29704, -0.39567, -0.32241, -0.49791, 0.27295, 0.63241, -1.33375, 0.00659




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































