
61.46187, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00440, 0.00058, -0.00344, 0.56411, 0.76792, 0.22170
61.46854, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00429, 0.00046, -0.00349, 0.59693, 0.80597, 0.23698
61.47522, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00418, 0.00030, -0.00354, 0.62905, 0.85326, 0.25414
61.48189, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00407, 0.00017, -0.00360, 0.66240, 0.89228, 0.27044
61.48856, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00397, 0.00003, -0.00366, 0.69203, 0.93528, 0.28755
61.49523, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00386, -0.00011, -0.00371, 0.72538, 0.97458, 0.30467
61.50190, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00377, -0.00023, -0.00377, 0.75263, 1.01348, 0.32172
61.50858, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00367, -0.00035, -0.00383, 0.78332, 1.04900, 0.33879
61.51525, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00359, -0.00047, -0.00388, 0.80839, 1.08417, 0.35579
61.52192, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00349, -0.00058, -0.00394, 0.83657, 1.11627, 0.37281
61.52859, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00342, -0.00068, -0.00400, 0.85965, 1.14806, 0.38976
61.53526, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00333, -0.00078, -0.00405, 0.88549, 1.17708, 0.40674
61.54193, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00326, -0.00088, -0.00411, 0.90675, 1.20581, 0.42364
61.54861, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00318, -0.00096, -0.00417, 0.93043, 1.23205, 0.44057
61.55528, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00312, -0.00105, -0.00422, 0.95001, 1.25800, 0.45744
61.56195, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00304, -0.00113, -0.00428, 0.97170, 1.28173, 0.47433
61.56862, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00298, -0.00121, -0.00434, 0.98975, 1.30517, 0.49116
61.57529, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00292, -0.00128, -0.00439, 1.00961, 1.32662, 0.50801
61.58197, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00286, -0.00135, -0.00445, 1.02626, 1.34779, 0.52480
61.58864, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00280, -0.00141, -0.00450, 1.04444, 1.36718, 0.54162
61.59531, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00275, -0.00148, -0.00456, 1.05979, 1.38630, 0.55839
61.60198, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00269, -0.00153, -0.00462, 1.07644, 1.40384, 0.57518
61.60866, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00265, -0.00159, -0.00467, 1.09061, 1.42110, 0.59191
61.61533, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00260, -0.00164, -0.00473, 1.10585, 1.43695, 0.60867
61.62200, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00255, -0.00170, -0.00478, 1.11894, 1.45253, 0.62538
61.62867, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00251, -0.00174, -0.00484, 1.13291, 1.46687, 0.64212
61.63535, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00247, -0.00179, -0.00489, 1.14500, 1.48093, 0.65880
61.64202, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00242, -0.00183, -0.00495, 1.15780, 1.49389, 0.67552
61.64869, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00239, -0.00188, -0.00501, 1.16897, 1.50659, 0.69218
61.65536, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00235, -0.00192, -0.00506, 1.18072, 1.51830, 0.70887
61.66203, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00231, -0.00195, -0.00512, 1.19104, 1.52977, 0.72552
61.66870, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00228, -0.00199, -0.00517, 1.20183, 1.54035, 0.74219
61.67538, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00224, -0.00202, -0.00523, 1.21138, 1.55070, 0.75881
61.68205, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00221, -0.00206, -0.00528, 1.22129, 1.56026, 0.77547
61.68872, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00218, -0.00209, -0.00534, 1.23012, 1.56960, 0.79208
61.69539, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00215, -0.00212, -0.00539, 1.23923, 1.57824, 0.80872
61.70206, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00212, -0.00214, -0.00545, 1.24741, 1.58666, 0.82531
61.70874, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00210, -0.00217, -0.00551, 1.25580, 1.59448, 0.84193
61.71541, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00207, -0.00219, -0.00556, 1.26337, 1.60207, 0.85851
61.72208, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00205, -0.00222, -0.00562, 1.27110, 1.60913, 0.87512
61.72875, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00202, -0.00224, -0.00567, 1.27811, 1.61598, 0.89169
61.73542, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00200, -0.00226, -0.00573, 1.28524, 1.62236, 0.90829
61.74210, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00198, -0.00228, -0.00578, 1.29174, 1.62854, 0.92484
61.74877, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00195, -0.00230, -0.00584, 1.29831, 1.63430, 0.94143
61.75544, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00193, -0.00232, -0.00589, 1.30435, 1.63987, 0.95797
61.76211, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00191, -0.00234, -0.00595, 1.31042, 1.64507, 0.97454
61.76878, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00190, -0.00235, -0.00600, 1.31602, 1.65009, 0.99107
61.77546, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00188, -0.00237, -0.00606, 1.32163, 1.65478, 1.00764
61.78213, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00186, -0.00239, -0.00611, 1.32684, 1.65931, 1.02416
61.78880, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00184, -0.00240, -0.00617, 1.33203, 1.66354, 1.04072
61.79547, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00183, -0.00241, -0.00622, 1.33687, 1.66762, 1.05724
61.80214, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00181, -0.00243, -0.00628, 1.34168, 1.67144, 1.07379
61.80882, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00179, -0.00244, -0.00633, 1.34617, 1.67511, 1.09029
61.81549, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00178, -0.00245, -0.00639, 1.35064, 1.67856, 1.10684
61.82216, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00177, -0.00246, -0.00644, 1.35482, 1.68187, 1.12333
61.82883, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00175, -0.00247, -0.00650, 1.35896, 1.68496, 1.13987
61.83550, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00174, -0.00248, -0.00655, 1.36285, 1.68795, 1.15636
61.84217, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00173, -0.00249, -0.00661, 1.36670, 1.69074, 1.17290
61.84885, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00171, -0.00250, -0.00666, 1.37033, 1.69343, 1.18938
61.85552, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00170, -0.00251, -0.00672, 1.37391, 1.69592, 1.20590
61.86219, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00169, -0.00251, -0.00677, 1.37730, 1.69834, 1.22238
61.86886, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00168, -0.00252, -0.00683, 1.38063, 1.70062, 1.23890
61.87554, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00167, -0.00253, -0.00688, 1.38379, 1.70277, 1.25537
61.88221, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00166, -0.00254, -0.00694, 1.38690, 1.70481, 1.27189
61.88888, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00165, -0.00254, -0.00699, 1.38984, 1.70673, 1.28835
61.89555, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00164, -0.00255, -0.00705, 1.39275, 1.70860, 1.30487
61.90223, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00163, -0.00256, -0.00710, 1.39550, 1.71029, 1.32133
61.90890, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00162, -0.00256, -0.00716, 1.39821, 1.71201, 1.33784
61.91557, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00161, -0.00257, -0.00721, 1.40079, 1.71348, 1.35429
61.92224, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00160, -0.00257, -0.00727, 1.40332, 1.71503, 1.37080
61.92891, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00160, -0.00258, -0.00732, 1.40574, 1.71642, 1.38725
61.93559, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00159, -0.00258, -0.00738, 1.40811, 1.71777, 1.40376
61.94226, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00158, -0.00259, -0.00743, 1.41037, 1.71903, 1.42020
61.94893, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00157, -0.00259, -0.00749, 1.41260, 1.72025, 1.43670
61.95560, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00157, -0.00259, -0.00754, 1.41472, 1.72132, 1.45314
61.96227, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00156, -0.00260, -0.00760, 1.41681, 1.72243, 1.46964
61.96894, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00155, -0.00260, -0.00765, 1.41880, 1.72337, 1.48608
61.97562, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00155, -0.00260, -0.00771, 1.42077, 1.72435, 1.50258
61.98229, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00154, -0.00260, -0.00776, 1.42264, 1.72520, 1.51901
61.98896, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00153, -0.00261, -0.00782, 1.42449, 1.72615, 1.53551
61.99563, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00153, -0.00261, -0.00787, 1.42579, 1.72606, 1.55178
62.00230, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00153, -0.00260, -0.00792, 1.42521, 1.72343, 1.56751
62.00898, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00154, -0.00257, -0.00797, 1.42252, 1.71713, 1.58247
62.01565, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00155, -0.00254, -0.00802, 1.41865, 1.70957, 1.59708
62.02232, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00157, -0.00252, -0.00807, 1.41312, 1.69912, 1.61102
62.02899, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00159, -0.00249, -0.00812, 1.40689, 1.68798, 1.62473
62.03566, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00162, -0.00243, -0.00816, 1.39953, 1.67480, 1.63792
62.04234, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00164, -0.00238, -0.00820, 1.39161, 1.66156, 1.65091
62.04901, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00168, -0.00234, -0.00824, 1.38222, 1.64533, 1.66325
62.05568, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00171, -0.00227, -0.00829, 1.37280, 1.63025, 1.67553
62.06235, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00174, -0.00221, -0.00832, 1.36167, 1.61160, 1.68708
62.06902, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00178, -0.00216, -0.00836, 1.35048, 1.59345, 1.69852
62.07570, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00182, -0.00210, -0.00840, 1.33863, 1.57474, 1.70957
62.08237, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00186, -0.00205, -0.00843, 1.32579, 1.55383, 1.72019
62.08904, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00190, -0.00198, -0.00847, 1.31296, 1.53369, 1.73061
62.09571, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00195, -0.00184, -0.00850, 1.29931, 1.51272, 1.74067
62.10238, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00200, -0.00181, -0.00853, 1.28391, 1.48813, 1.74992
62.10905, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00205, -0.00176, -0.00856, 1.26923, 1.46627, 1.75929
62.11573, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00210, -0.00165, -0.00859, 1.25303, 1.44179, 1.76791
62.12240, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00216, -0.00156, -0.00862, 1.23567, 1.41554, 1.77604
62.12907, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00222, -0.00154, -0.00865, 1.21756, 1.38774, 1.78364
62.13574, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00228, -0.00140, -0.00867, 1.19997, 1.36265, 1.79126
62.14241, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00235, -0.00124, -0.00869, 1.17962, 1.33230, 1.79772
62.14909, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00242, -0.00124, -0.00871, 1.15834, 1.30105, 1.80366
62.15576, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00249, -0.00103, -0.00873, 1.13694, 1.26858, 1.80927
62.16243, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00256, -0.00087, -0.00875, 1.11512, 1.23829, 1.81455
62.16911, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00265, -0.00091, -0.00876, 1.09014, 1.19819, 1.81846
62.17578, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00272, -0.00087, -0.00878, 1.06999, 1.17046, 1.82373
62.18245, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00279, -0.00065, -0.00879, 1.04748, 1.13816, 1.82792
62.18912, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00287, -0.00061, -0.00880, 1.02292, 1.10377, 1.83124
62.19579, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00296, -0.00015, -0.00881, 0.99686, 1.06524, 1.83372
62.20247, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00305, -0.00026, -0.00882, 0.96872, 1.02880, 1.83526
62.20914, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00316, 0.00002, -0.00882, 0.93733, 0.98034, 1.83536
62.21581, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00326, -0.00004, -0.00882, 0.90873, 0.93904, 1.83600
62.22248, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00334, 0.00026, -0.00882, 0.88132, 0.89939, 1.83672
62.22915, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00344, -0.00001, -0.00882, 0.85273, 0.85738, 1.83671
62.23582, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00352, 0.00061, -0.00883, 0.82799, 0.82221, 1.83765
62.24250, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00362, 0.00062, -0.00882, 0.79874, 0.78885, 1.83684
62.24917, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00374, 0.00070, -0.00881, 0.76072, 0.72538, 1.83273
62.25584, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00383, 0.00084, -0.00881, 0.73429, 0.69123, 1.83204
62.26251, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00394, 0.00121, -0.00880, 0.70343, 0.65285, 1.82951
62.26918, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00407, 0.00124, -0.00879, 0.66488, 0.59802, 1.82422
62.27586, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00418, 0.00149, -0.00876, 0.62777, 0.54649, 1.81878
62.28253, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00432, 0.00152, -0.00874, 0.58940, 0.49292, 1.81271
62.28920, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00443, 0.00143, -0.00872, 0.55177, 0.43852, 1.80620
62.29587, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00454, 0.00217, -0.00870, 0.51800, 0.40293, 1.80079
62.30254, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00471, 0.00127, -0.00867, 0.46659, 0.31870, 1.78885
62.30922, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00482, 0.00105, -0.00865, 0.43801, 0.28112, 1.78416
62.31589, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00492, 0.00225, -0.00863, 0.41023, 0.26125, 1.77904
62.32256, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00511, 0.00194, -0.00858, 0.35217, 0.16659, 1.76405
62.32923, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00525, 0.00185, -0.00855, 0.31532, 0.13231, 1.75501
62.33590, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00540, 0.00184, -0.00850, 0.26108, 0.04450, 1.74019
62.34258, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00552, 0.00263, -0.00848, 0.22432, 0.00514, 1.73004
62.34925, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00570, 0.00322, -0.00842, 0.16913, -0.07415, 1.71382
62.35592, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00590, 0.00465, -0.00835, 0.11653, -0.13117, 1.69739
62.36259, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00609, 0.00392, -0.00830, 0.06066, -0.23043, 1.67966
62.36926, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00623, 0.00243, -0.00825, 0.01500, -0.28994, 1.66429
62.37593, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00637, 0.00368, -0.00820, -0.02162, -0.33827, 1.65176
62.38261, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00649, 0.00379, -0.00814, -0.06712, -0.37747, 1.63543
62.38928, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00666, 0.00566, -0.00808, -0.11564, -0.47572, 1.61789
62.39595, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00682, 0.00579, -0.00802, -0.16100, -0.49329, 1.60070
62.40262, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00699, 0.00753, -0.00795, -0.20565, -0.59117, 1.58305
62.40929, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00710, 0.00631, -0.00792, -0.24904, -0.64120, 1.56583
62.41597, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00724, 0.00537, -0.00787, -0.28978, -0.71127, 1.54808
62.42264, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00735, 0.00714, -0.00779, -0.32824, -0.72126, 1.53151
62.42931, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00753, 0.00629, -0.00779, -0.36641, -0.80495, 1.51432
62.43599, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00766, 0.00747, -0.00769, -0.40256, -0.84087, 1.49726
62.44266, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00768, 0.00566, -0.00763, -0.43924, -0.91284, 1.47955
62.44933, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00782, 0.00795, -0.00760, -0.47209, -0.90734, 1.46298
62.45600, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00793, 0.00804, -0.00749, -0.50542, -0.93893, 1.44521
62.46267, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00805, 0.00721, -0.00742, -0.53682, -1.00400, 1.42842
62.46935, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00810, 0.00900, -0.00739, -0.56697, -1.01303, 1.41134
62.47602, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00822, 0.00561, -0.00737, -0.59484, -1.05549, 1.39427
62.48269, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00826, 0.01199, -0.00727, -0.62302, -1.08281, 1.37748
62.48936, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00845, 0.00476, -0.00725, -0.64961, -1.07157, 1.36046
62.49603, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00854, 0.00195, -0.00712, -0.67496, -1.26160, 1.34305
62.50270, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00842, 0.01092, -0.00720, -0.62693, -1.07953, 1.34987
62.50938, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00837, 0.00234, -0.00716, -0.65221, -1.15875, 1.33328
62.51605, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00856, 0.00210, -0.00711, -0.67842, -1.11128, 1.31535
62.52272, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00858, 0.00707, -0.00705, -0.70280, -1.22833, 1.29970
62.52939, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00879, -0.00508, -0.00699, -0.72506, -1.19083, 1.28145
62.53606, 0.00628, 0.00314, -0.00270, 0.00000, 0.00000, 0.00000, 0.00879, 0.00355, -0.00697, -0.75028, -1.32326, 1.26586
