
0.36057, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.36724, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.37392, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.38059, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.38726, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.39393, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.40060, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.40728, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.41395, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.42062, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.42729, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.43396, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.44064, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.44731, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.45398, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.46065, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.46732, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.47400, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.48067, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.48734, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.49401, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.50068, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.50736, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.51403, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.52070, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.52737, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.53404, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.54072, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.54739, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.55406, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.56073, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.56740, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.57408, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.58075, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.58742, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.59409, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.60076, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.60744, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.61411, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.62078, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.62745, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.63412, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.64080, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.64747, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.65414, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.66081, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.66748, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.67416, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.68083, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.68750, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.69417, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.70084, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.70752, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.71419, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.72086, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.72753, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.73421, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.74088, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.74755, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.75422, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.76089, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.76756, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.77424, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.78091, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.78758, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.79425, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.80092, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.80760, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.81427, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.82094, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.82761, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.83428, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.84096, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.84763, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.85430, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.86097, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.86764, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.87432, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30366, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.88099, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.88766, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.89433, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.90100, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.90768, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.91435, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.92102, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.92769, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.93436, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.94104, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.94771, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.95438, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.96105, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.96772, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.97440, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.98107, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.98774, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
0.99441, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.00109, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.00776, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.01443, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.02110, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.02777, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.03445, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.04112, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.04779, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.05446, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.06113, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.06780, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.07448, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.08115, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.08782, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.09449, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.10116, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.10784, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
1.11451, 0.00314, 0.00314, 0.00496, 0.00000, 0.00000, 0.00000, 0.30365, 0.00324, 0.00330, 0.00498, 0.01082, 0.01714, 0.00159
