88.34205, -0.06283, 0.15080, -0.00009, 4.71003, -7.06505, 0.00000, -0.06304, 0.14880, -0.00009, 0.05675, 0.62475, 0.00028
88.34246, -0.06283, 0.15080, -0.00009, 0.00000, 0.00000, 0.00000, -0.06307, 0.14897, -0.00009, 0.06574, 0.57379, 0.00057
88.34914, -0.06597, 0.14765, -0.00009, -0.47100, -0.47100, 0.00000, -0.06624, 0.14599, -0.00009, 0.07313, 0.52268, 0.00085
88.35580, -0.06597, 0.14451, -0.00009, 0.00000, -0.47100, 0.00000, -0.06626, 0.14302, -0.00009, 0.08081, 0.47292, 0.00112
88.36248, -0.06597, 0.13823, -0.00009, 0.00000, -0.94201, 0.00000, -0.06629, 0.13689, -0.00009, 0.08729, 0.42398, 0.00136
88.36915, -0.06597, 0.13509, -0.00009, 0.00000, -0.47100, 0.00000, -0.06631, 0.13391, -0.00009, 0.09556, 0.37748, 0.00160
88.37582, -0.06911, 0.13195, -0.00009, -0.47100, -0.47100, 0.00000, -0.06949, 0.13091, -0.00009, 0.10470, 0.33191, 0.00182
88.38250, -0.06911, 0.12566, -0.00009, 0.00000, -0.94201, 0.00000, -0.06951, 0.12477, -0.00010, 0.11160, 0.28767, 0.00203
88.38917, -0.06911, 0.12252, -0.00009, 0.00000, -0.47100, 0.00000, -0.06954, 0.12177, -0.00010, 0.12198, 0.24542, 0.00221
88.39584, -0.06911, 0.11624, -0.00009, 0.00000, -0.94201, 0.00000, -0.06957, 0.11562, -0.00010, 0.12941, 0.20442, 0.00239
88.40251, -0.06911, 0.10996, -0.00009, 0.00000, -0.94201, 0.00000, -0.06960, 0.10947, -0.00010, 0.13810, 0.16541, 0.00253
88.40919, -0.06911, 0.10681, -0.00009, 0.00000, -0.47100, 0.00000, -0.06963, 0.10644, -0.00010, 0.14865, 0.12870, 0.00267
88.41586, -0.06911, 0.10053, -0.00009, 0.00000, -0.94201, 0.00000, -0.06966, 0.10028, -0.00010, 0.15778, 0.09298, 0.00279
88.42253, -0.06911, 0.09425, -0.00009, 0.00000, -0.94201, 0.00000, -0.06969, 0.09410, -0.00010, 0.16619, 0.05954, 0.00290
88.42920, -0.06911, 0.08796, -0.00009, 0.00000, -0.94201, 0.00000, -0.06972, 0.08792, -0.00010, 0.17575, 0.02817, 0.00298
88.43587, -0.06911, 0.08168, -0.00009, 0.00000, -0.94201, 0.00000, -0.06975, 0.08173, -0.00010, 0.18461, -0.00095, 0.00305
88.44254, -0.06911, 0.07540, -0.00009, 0.00000, -0.94201, 0.00000, -0.06979, 0.07553, -0.00010, 0.19454, -0.02797, 0.00309
88.44922, -0.06911, 0.06911, -0.00009, 0.00000, -0.94201, 0.00000, -0.06982, 0.06933, -0.00010, 0.20381, -0.05277, 0.00312
88.45589, -0.06911, 0.06283, -0.00009, 0.00000, -0.94201, 0.00000, -0.06985, 0.06312, -0.00010, 0.21408, -0.07544, 0.00312
88.46256, -0.06597, 0.05655, -0.00009, 0.47100, -0.94201, 0.00000, -0.06674, 0.05690, -0.00010, 0.22367, -0.09591, 0.00311
88.46923, -0.06597, 0.05027, -0.00009, 0.00000, -1.41301, 0.00000, -0.06678, 0.05067, -0.00010, 0.23354, -0.11429, 0.00308
88.47591, -0.06597, 0.04084, -0.00009, 0.00000, -0.94201, 0.00000, -0.06680, 0.04130, -0.00010, 0.24023, -0.13052, 0.00305
88.48257, -0.06597, 0.03456, -0.00009, 0.00000, -0.94201, 0.00000, -0.06683, 0.03505, -0.00010, 0.25038, -0.14348, 0.00296
88.48925, -0.06283, 0.02827, -0.00009, 0.47100, -0.94201, 0.00000, -0.06372, 0.02880, -0.00010, 0.25991, -0.15431, 0.00288
88.49592, -0.06283, 0.02199, -0.00009, 0.00000, -0.94201, 0.00000, -0.06375, 0.02255, -0.00010, 0.26958, -0.16299, 0.00277
88.50259, -0.06283, 0.01257, -0.00009, 0.00000, -1.41301, 0.00000, -0.06378, 0.01314, -0.00010, 0.27611, -0.16958, 0.00266
88.50926, -0.05969, 0.00628, -0.00009, 0.47100, -0.94201, 0.00000, -0.06067, 0.00686, -0.00010, 0.28602, -0.17285, 0.00249
88.51594, -0.05969, 0.00000, -0.00009, 0.00000, -0.94201, 0.00000, -0.06069, 0.00058, -0.00010, 0.29466, -0.17409, 0.00234
88.52261, -0.05655, -0.00628, -0.00009, 0.47100, -0.94201, 0.00000, -0.05758, -0.00571, -0.00009, 0.30399, -0.17308, 0.00215
88.52928, -0.05655, -0.01571, -0.00009, 0.00000, -1.41301, 0.00000, -0.05760, -0.01515, -0.00009, 0.30951, -0.17011, 0.00196
88.53595, -0.05341, -0.02199, -0.00009, 0.47100, -0.94201, 0.00000, -0.05449, -0.02146, -0.00009, 0.31824, -0.16375, 0.00173
88.54263, -0.05341, -0.02827, -0.00009, 0.00000, -0.94201, 0.00000, -0.05451, -0.02777, -0.00009, 0.32574, -0.15541, 0.00151
88.54929, -0.05027, -0.03456, -0.00009, 0.47100, -0.94201, 0.00000, -0.05140, -0.03410, -0.00009, 0.33379, -0.14478, 0.00125
88.55597, -0.05027, -0.04084, -0.00009, 0.00000, -0.94201, 0.00000, -0.05142, -0.04042, -0.00009, 0.34063, -0.13219, 0.00099
88.56264, -0.04712, -0.04712, -0.00009, 0.47100, -0.94201, 0.00000, -0.04830, -0.04676, -0.00009, 0.34796, -0.11729, 0.00070
88.56931, -0.04712, -0.05341, -0.00009, 0.00000, -0.94201, 0.00000, -0.04832, -0.05310, -0.00009, 0.35411, -0.10046, 0.00041
88.57598, -0.04398, -0.05969, -0.00009, 0.47100, -0.94201, 0.00000, -0.04520, -0.05945, -0.00009, 0.36068, -0.08130, 0.00009
88.58266, -0.04398, -0.06597, -0.00009, 0.00000, -0.94201, 0.00000, -0.04522, -0.06581, -0.00009, 0.36609, -0.06023, -0.00022
88.58932, -0.04084, -0.07226, -0.00009, 0.47100, -0.94201, 0.00000, -0.04210, -0.07218, -0.00009, 0.37184, -0.03680, -0.00057
88.59600, -0.03770, -0.07854, -0.00009, 0.47100, -0.94201, 0.00000, -0.03897, -0.07855, -0.00008, 0.37647, -0.01151, -0.00091
88.60267, -0.03770, -0.08482, -0.00009, 0.00000, -0.94201, 0.00000, -0.03898, -0.08493, -0.00008, 0.38065, 0.01612, -0.00128
88.60934, -0.03456, -0.08796, -0.00009, 0.47100, -0.47100, 0.00000, -0.03586, -0.08817, -0.00008, 0.38692, 0.04571, -0.00166
88.61601, -0.03142, -0.09425, -0.00009, 0.47100, -0.94201, 0.00000, -0.03273, -0.09456, -0.00008, 0.39019, 0.07653, -0.00205
88.62269, -0.03142, -0.10053, -0.00009, 0.00000, -0.94201, 0.00000, -0.03274, -0.10095, -0.00008, 0.39247, 0.10915, -0.00244
88.62936, -0.02827, -0.10367, -0.00009, 0.47100, -0.47100, 0.00000, -0.02961, -0.10421, -0.00008, 0.39714, 0.14417, -0.00285
88.63603, -0.02513, -0.10681, -0.00009, 0.47100, -0.94201, 0.00000, -0.02648, -0.10748, -0.00008, 0.40093, 0.18001, -0.00326
88.64270, -0.02513, -0.11310, -0.00009, 0.00000, -0.47100, 0.00000, -0.02648, -0.11389, -0.00007, 0.40152, 0.21711, -0.00368
88.64938, -0.02199, -0.11624, -0.00009, 0.47100, -0.47100, 0.00000, -0.02335, -0.11716, -0.00007, 0.40437, 0.25610, -0.00410
88.65605, -0.01885, -0.11938, -0.00009, 0.47100, -0.47100, 0.00000, -0.02021, -0.12044, -0.00007, 0.40631, 0.29633, -0.00454
88.66272, -0.01885, -0.12252, -0.00009, 0.00000, -0.47100, 0.00000, -0.02022, -0.12372, -0.00007, 0.40748, 0.33735, -0.00497
88.66940, -0.01571, -0.12566, -0.00009, 0.47100, -0.47100, 0.00000, -0.01708, -0.12700, -0.00007, 0.40833, 0.37966, -0.00541
88.67606, -0.01257, -0.12881, -0.00009, 0.47100, -0.47100, 0.00000, -0.01394, -0.13029, -0.00007, 0.40853, 0.42273, -0.00585
