39.40374, 0.02827, 0.03456, 0.00531, 0.00000, 0.00000, 0.01319, 0.02827, 0.03456, 0.00531, 0.16460, 0.23520, 0.04724
39.41041, 0.02827, 0.03770, 0.00540, 0.00000, 0.47101, 0.01319, 0.02827, 0.03770, 0.00540, 0.16476, 0.25422, 0.04742
39.41708, 0.02827, 0.03770, 0.00531, 0.00000, 0.00000, -0.01319, 0.02827, 0.03770, 0.00531, 0.16479, 0.25802, 0.04640
39.42375, 0.02827, 0.03770, 0.00522, 0.00000, 0.00000, -0.01319, 0.02827, 0.03770, 0.00522, 0.16480, 0.25878, 0.04514
39.43042, 0.02827, 0.03770, 0.00496, 0.00000, 0.00000, -0.03957, 0.02827, 0.03770, 0.00496, 0.14597, 0.25893, 0.04225
39.43710, 0.02827, 0.03770, 0.00443, 0.00000, 0.00000, -0.07913, 0.02827, 0.03770, 0.00443, 0.14220, 0.25897, 0.03640
39.44377, 0.02827, 0.03456, 0.00381, 0.00000, -0.47101, -0.09232, 0.02827, 0.03456, 0.00381, 0.14145, 0.22130, 0.02890
39.45044, 0.02513, 0.03142, 0.00346, -0.47101, -0.47101, -0.05276, 0.02513, 0.03142, 0.00346, 0.12246, 0.17610, 0.02318
39.45711, 0.02513, 0.03142, 0.00284, 0.00000, 0.00000, -0.09232, 0.02513, 0.03142, 0.00284, 0.09983, 0.16706, 0.01677
39.46378, 0.02199, 0.02827, 0.00205, -0.47101, -0.47097, -0.11870, 0.02199, 0.02827, 0.00205, 0.07647, 0.12759, 0.00705
39.47046, 0.01885, 0.02513, 0.00126, -0.47101, -0.47101, -0.11870, 0.01885, 0.02513, 0.00126, 0.03413, 0.08202, -0.00176
39.47713, 0.01885, 0.02199, 0.00029, 0.00000, -0.47101, -0.14508, 0.01885, 0.02199, 0.00029, 0.02566, 0.03524, -0.01248
39.48380, 0.01571, 0.01885, -0.00032, -0.47101, -0.47101, -0.10551, 0.01571, 0.01885, -0.00032, -0.01370, 0.00705, -0.01990
39.49047, 0.01257, 0.01571, -0.00147, -0.47101, -0.47101, -0.15827, 0.01257, 0.01571, -0.00147, -0.04041, -0.03626, -0.03193
39.49714, 0.00942, 0.01257, -0.00235, -0.47101, -0.47101, -0.13189, 0.00942, 0.01257, -0.00235, -0.08342, -0.08259, -0.04172
39.50381, 0.00628, 0.00628, -0.00349, -0.47094, -0.94195, -0.17145, 0.00628, 0.00628, -0.00349, -0.11086, -0.14836, -0.05370
39.51049, 0.00314, 0.00314, -0.00446, -0.47101, -0.47101, -0.14508, 0.00314, 0.00314, -0.00446, -0.15401, -0.18035, -0.06295
39.51716, 0.00000, 0.00000, -0.00569, -0.47101, -0.47101, -0.18464, 0.00000, 0.00000, -0.00569, -0.18148, -0.22441, -0.07535
39.52383, 0.00000, -0.00628, -0.00683, 0.00000, -0.94202, -0.17145, 0.00000, -0.00628, -0.00683, -0.20581, -0.28973, -0.08574
39.53050, -0.00314, -0.00942, -0.00762, -0.47101, -0.47101, -0.11870, -0.00314, -0.00942, -0.00762, -0.22951, -0.32163, -0.09415
39.53717, -0.00628, -0.01257, -0.00859, -0.47101, -0.47101, -0.14508, -0.00628, -0.01257, -0.00859, -0.25308, -0.34684, -0.10216
39.54385, -0.00942, -0.01571, -0.00956, -0.47101, -0.47097, -0.14508, -0.00942, -0.01571, -0.00956, -0.27663, -0.38955, -0.11009
39.55052, -0.01257, -0.01885, -0.01026, -0.47101, -0.47101, -0.10551, -0.01257, -0.01885, -0.01026, -0.30018, -0.41693, -0.11537
39.55719, -0.01257, -0.02199, -0.01105, 0.00000, -0.47101, -0.11870, -0.01257, -0.02199, -0.01105, -0.30488, -0.44124, -0.12064
39.56387, -0.01571, -0.02199, -0.01158, -0.47097, 0.00000, -0.07913, -0.01571, -0.02199, -0.01158, -0.32466, -0.44610, -0.12328
39.57054, -0.01571, -0.02199, -0.01220, 0.00000, 0.00000, -0.09232, -0.01571, -0.02199, -0.01220, -0.32861, -0.44708, -0.12433
39.57721, -0.01571, -0.02513, -0.01264, 0.00000, -0.47101, -0.06594, -0.01571, -0.02513, -0.01264, -0.32941, -0.44727, -0.12349
39.58388, -0.01571, -0.02513, -0.01290, 0.00000, 0.00000, -0.03957, -0.01571, -0.02513, -0.01290, -0.31073, -0.42847, -0.12279
39.59055, -0.01571, -0.02513, -0.01317, 0.00000, 0.00000, -0.03957, -0.01571, -0.02513, -0.01317, -0.30699, -0.42472, -0.12055
39.59723, -0.01571, -0.02513, -0.01325, 0.00000, 0.00000, -0.01319, -0.01571, -0.02513, -0.01325, -0.28741, -0.40513, -0.11588
39.60390, -0.01571, -0.02199, -0.01325, 0.00000, 0.47101, 0.00000, -0.01571, -0.02199, -0.01325, -0.26466, -0.36354, -0.11020
39.61057, -0.01571, -0.02199, -0.01325, 0.00000, 0.00000, 0.00000, -0.01571, -0.02199, -0.01325, -0.26011, -0.33639, -0.10326
39.61724, -0.01571, -0.01885, -0.01325, 0.00000, 0.47101, 0.00000, -0.01571, -0.01885, -0.01325, -0.24037, -0.29329, -0.09818
39.62391, -0.01571, -0.01885, -0.01334, 0.00000, 0.00000, -0.01319, -0.01571, -0.01885, -0.01334, -0.21758, -0.26584, -0.09083
39.63058, -0.01257, -0.01571, -0.01334, 0.47097, 0.47101, 0.00000, -0.01257, -0.01571, -0.01334, -0.17536, -0.22268, -0.08409
39.63726, -0.01257, -0.01571, -0.01334, 0.00000, 0.00000, 0.00000, -0.01257, -0.01571, -0.01334, -0.14808, -0.17638, -0.07589
39.64393, -0.01257, -0.01257, -0.01334, 0.00000, 0.47097, 0.00000, -0.01257, -0.01257, -0.01334, -0.12379, -0.12945, -0.06844
39.65060, -0.01257, -0.01257, -0.01352, 0.00000, 0.00000, -0.02638, -0.01257, -0.01257, -0.01352, -0.10010, -0.10123, -0.06063
39.65727, -0.01257, -0.01257, -0.01361, 0.00000, 0.00000, -0.01319, -0.01257, -0.01257, -0.01361, -0.09536, -0.05792, -0.05274
39.66394, -0.01257, -0.01257, -0.01396, 0.00000, 0.00000, -0.05276, -0.01257, -0.01257, -0.01396, -0.07558, -0.03042, -0.04852
39.67062, -0.01257, -0.01257, -0.01422, 0.00000, 0.00000, -0.03957, -0.01257, -0.01257, -0.01422, -0.05278, -0.00608, -0.04346
39.67729, -0.01571, -0.01571, -0.01466, -0.47097, -0.47097, -0.06594, -0.01571, -0.01571, -0.01466, -0.04823, -0.00122, -0.03928
39.68396, -0.01571, -0.01571, -0.01528, 0.00000, 0.00000, -0.09232, -0.01571, -0.01571, -0.01528, -0.02848, 0.01859, -0.03792
39.69063, -0.01885, -0.01885, -0.01589, -0.47101, -0.47101, -0.09232, -0.01885, -0.01885, -0.01589, -0.04336, 0.02255, -0.03659
39.69730, -0.02199, -0.02199, -0.01677, -0.47101, -0.47101, -0.13189, -0.02199, -0.02199, -0.01677, -0.04634, 0.00451, -0.03843
39.70398, -0.02199, -0.02513, -0.01765, 0.00000, -0.47101, -0.13189, -0.02199, -0.02513, -0.01765, -0.04694, -0.01793, -0.04039
39.71065, -0.02513, -0.03142, -0.01836, -0.47101, -0.94195, -0.11870, -0.02513, -0.03142, -0.01836, -0.06589, -0.04125, -0.04236
39.71732, -0.02827, -0.03456, -0.01932, -0.47101, -0.47108, -0.13189, -0.02827, -0.03456, -0.01932, -0.08852, -0.06475, -0.04697
39.72399, -0.03142, -0.04084, -0.02029, -0.47094, -0.94202, -0.14508, -0.03142, -0.04084, -0.02029, -0.11187, -0.10712, -0.05211
39.73066, -0.03456, -0.04398, -0.02117, -0.47108, -0.47094, -0.13189, -0.03456, -0.04398, -0.02117, -0.13538, -0.13443, -0.05789
39.73734, -0.04084, -0.05027, -0.02223, -0.94202, -0.94202, -0.15827, -0.04084, -0.05027, -0.02223, -0.17775, -0.19640, -0.06537
39.74401, -0.04398, -0.05341, -0.02328, -0.47094, -0.47105, -0.15827, -0.04398, -0.05341, -0.02328, -0.20506, -0.22763, -0.07320
39.75068, -0.04712, -0.05969, -0.02434, -0.47105, -0.94195, -0.15827, -0.04712, -0.05969, -0.02434, -0.22936, -0.29037, -0.08109
39.75735, -0.05027, -0.06283, -0.02513, -0.47097, -0.47101, -0.11870, -0.05027, -0.06283, -0.02513, -0.25305, -0.32176, -0.08689
39.76402, -0.05341, -0.06912, -0.02610, -0.47105, -0.94202, -0.14508, -0.05341, -0.06912, -0.02610, -0.29546, -0.38454, -0.09385
39.77069, -0.05655, -0.07226, -0.02680, -0.47097, -0.47101, -0.10551, -0.05655, -0.07226, -0.02680, -0.32277, -0.41593, -0.09946
39.77737, -0.05969, -0.07540, -0.02750, -0.47097, -0.47101, -0.10551, -0.05969, -0.07540, -0.02750, -0.34707, -0.45988, -0.10480
39.78404, -0.06283, -0.08168, -0.02803, -0.47101, -0.94202, -0.07913, -0.06283, -0.08168, -0.02803, -0.37076, -0.50633, -0.10798
39.79071, -0.06283, -0.08482, -0.02847, 0.00000, -0.47094, -0.06594, -0.06283, -0.08482, -0.02847, -0.37550, -0.53446, -0.11073
39.79738, -0.06597, -0.08482, -0.02865, -0.47101, 0.00000, -0.02638, -0.06597, -0.08482, -0.02865, -0.39529, -0.54008, -0.11022
39.80405, -0.06597, -0.08796, -0.02891, 0.00000, -0.47105, -0.03957, -0.06597, -0.08796, -0.02891, -0.39924, -0.56004, -0.11012
39.81073, -0.06912, -0.08796, -0.02874, -0.47101, 0.00000, 0.02638, -0.06912, -0.08796, -0.02874, -0.40004, -0.54520, -0.10641
39.81740, -0.06912, -0.08796, -0.02865, 0.00000, 0.00000, 0.01319, -0.06912, -0.08796, -0.02865, -0.40019, -0.54223, -0.10145
39.82407, -0.06912, -0.08796, -0.02838, 0.00000, 0.00000, 0.03957, -0.06912, -0.08796, -0.02838, -0.38139, -0.52281, -0.09518
39.83075, -0.06912, -0.08796, -0.02794, 0.00000, 0.00000, 0.06594, -0.06912, -0.08796, -0.02794, -0.35880, -0.50009, -0.08602
39.83742, -0.06597, -0.08796, -0.02733, 0.47101, 0.00000, 0.09232, -0.06597, -0.08796, -0.02733, -0.33544, -0.47671, -0.07522
39.84409, -0.06597, -0.08482, -0.02654, 0.00000, 0.47105, 0.11870, -0.06597, -0.08482, -0.02654, -0.31194, -0.41553, -0.06409
39.85076, -0.06597, -0.08482, -0.02575, 0.00000, 0.00000, 0.11870, -0.06597, -0.08482, -0.02575, -0.28840, -0.38446, -0.05132
39.85743, -0.06283, -0.08168, -0.02478, 0.47101, 0.47094, 0.14508, -0.06283, -0.08168, -0.02478, -0.24603, -0.32174, -0.03716
39.86411, -0.06283, -0.07854, -0.02372, 0.00000, 0.47108, 0.15827, -0.06283, -0.07854, -0.02372, -0.21871, -0.27153, -0.02273
39.87078, -0.05969, -0.07540, -0.02275, 0.47101, 0.47094, 0.14508, -0.05969, -0.07540, -0.02275, -0.15675, -0.20498, -0.00771
39.87745, -0.05969, -0.07226, -0.02152, 0.00000, 0.47101, 0.18464, -0.05969, -0.07226, -0.02152, -0.12552, -0.15400, 0.00901
39.88412, -0.05655, -0.06912, -0.02029, 0.47097, 0.47101, 0.18464, -0.05655, -0.06912, -0.02029, -0.08161, -0.08730, 0.02606
39.89079, -0.05341, -0.06597, -0.01906, 0.47097, 0.47101, 0.18464, -0.05341, -0.06597, -0.01906, -0.03516, -0.03630, 0.04160
39.89746, -0.05341, -0.06283, -0.01765, 0.00000, 0.47101, 0.21102, -0.05341, -0.06283, -0.01765, -0.00703, 0.03041, 0.05895
39.90414, -0.05027, -0.05969, -0.01642, 0.47105, 0.47101, 0.18464, -0.05027, -0.05969, -0.01642, 0.03626, 0.08142, 0.07402
39.91081, -0.04712, -0.05655, -0.01501, 0.47097, 0.47097, 0.21102, -0.04712, -0.05655, -0.01501, 0.08259, 0.12929, 0.08969
39.91748, -0.04712, -0.05341, -0.01361, 0.00000, 0.47097, 0.21102, -0.04712, -0.05341, -0.01361, 0.11069, 0.19537, 0.10443
39.92415, -0.04398, -0.05341, -0.01255, 0.47105, 0.00000, 0.15827, -0.04398, -0.05341, -0.01255, 0.13515, 0.22742, 0.11635
39.93082, -0.04398, -0.05027, -0.01123, 0.00000, 0.47105, 0.19783, -0.04398, -0.05027, -0.01123, 0.15887, 0.25266, 0.12769
39.93750, -0.04084, -0.04712, -0.01009, 0.47094, 0.47097, 0.17146, -0.04084, -0.04712, -0.01009, 0.18245, 0.29538, 0.13840
39.94417, -0.04084, -0.04712, -0.00894, 0.00000, 0.00000, 0.17145, -0.04084, -0.04712, -0.00894, 0.20600, 0.30392, 0.14634
39.95084, -0.04084, -0.04712, -0.00780, 0.00000, 0.00000, 0.17145, -0.04084, -0.04712, -0.00780, 0.21071, 0.30563, 0.15426
39.95751, -0.04084, -0.04398, -0.00657, 0.00000, 0.47105, 0.18464, -0.04084, -0.04398, -0.00657, 0.21165, 0.32481, 0.16165
39.96418, -0.03770, -0.04398, -0.00578, 0.47108, 0.00000, 0.11870, -0.03770, -0.04398, -0.00578, 0.23068, 0.32865, 0.16523
39.97086, -0.03770, -0.04398, -0.00446, 0.00000, 0.00000, 0.19783, -0.03770, -0.04398, -0.00446, 0.21565, 0.32941, 0.17017
39.97753, -0.03770, -0.04398, -0.00358, 0.00000, 0.00000, 0.13189, -0.03770, -0.04398, -0.00358, 0.21264, 0.31073, 0.17168
39.98420, -0.03770, -0.04712, -0.00270, 0.00000, -0.47105, 0.13189, -0.03770, -0.04712, -0.00270, 0.21204, 0.28816, 0.17251
39.99087, -0.04084, -0.04712, -0.00164, -0.47108, 0.00000, 0.17145, -0.04084, -0.04712, -0.00164, 0.17425, 0.26481, 0.17321
39.99754, -0.04084, -0.04712, -0.00085, 0.00000, 0.00000, 0.10551, -0.04084, -0.04712, -0.00085, 0.16669, 0.24130, 0.17176
40.00422, -0.04084, -0.04712, 0.00003, 0.00000, 0.00000, 0.13189, -0.04084, -0.04712, 0.00003, 0.14634, 0.21777, 0.17095
40.01089, -0.04084, -0.05027, 0.00082, 0.00000, -0.47097, 0.11870, -0.04084, -0.05027, 0.00082, 0.14227, 0.17540, 0.16815
40.01756, -0.04084, -0.05027, 0.00188, 0.00000, 0.00000, 0.17145, -0.04084, -0.05027, 0.00188, 0.12263, 0.14809, 0.16653
40.02423, -0.04084, -0.05341, 0.00284, 0.00000, -0.47105, 0.13189, -0.04084, -0.05341, 0.00284, 0.09986, 0.10495, 0.16463
40.03090, -0.04398, -0.05341, 0.00399, -0.47094, 0.00000, 0.17145, -0.04398, -0.05341, 0.00399, 0.07648, 0.07749, 0.16267
40.03757, -0.04398, -0.05341, 0.00496, 0.00000, 0.00000, 0.14508, -0.04398, -0.05341, 0.00496, 0.05297, 0.05317, 0.16069
40.04425, -0.04398, -0.05341, 0.00610, 0.00000, 0.00000, 0.17145, -0.04398, -0.05341, 0.00610, 0.02943, 0.02947, 0.15871
40.05092, -0.04398, -0.05341, 0.00716, 0.00000, 0.00000, 0.15827, -0.04398, -0.05341, 0.00716, 0.02472, 0.00589, 0.15621
40.05759, -0.04398, -0.05341, 0.00839, 0.00000, 0.00000, 0.18464, -0.04398, -0.05341, 0.00839, 0.00494, 0.00118, 0.15676
40.06426, -0.04398, -0.05341, 0.00953, 0.00000, 0.00000, 0.17145, -0.04398, -0.05341, 0.00953, 0.00099, -0.01860, 0.15582
40.07093, -0.04398, -0.05341, 0.01076, 0.00000, 0.00000, 0.18464, -0.04398, -0.05341, 0.01076, -0.01863, -0.04139, 0.15616
40.07761, -0.04398, -0.05341, 0.01208, 0.00000, 0.00000, 0.19783, -0.04398, -0.05341, 0.01208, -0.02256, -0.04595, 0.15728
40.08428, -0.04398, -0.05341, 0.01340, 0.00000, 0.00000, 0.19783, -0.04398, -0.05341, 0.01340, -0.02334, -0.04686, 0.15856
40.09095, -0.04398, -0.05341, 0.01472, 0.00000, 0.00000, 0.19783, -0.04398, -0.05341, 0.01472, -0.02350, -0.06588, 0.15934
40.09763, -0.04084, -0.05341, 0.01622, 0.47094, 0.00000, 0.22421, -0.04084, -0.05341, 0.01622, -0.02354, -0.06968, 0.16372
40.10430, -0.04084, -0.05341, 0.01780, 0.00000, 0.00000, 0.23740, -0.04084, -0.05341, 0.01780, -0.02355, -0.07044, 0.16618
40.11097, -0.04084, -0.05341, 0.01938, 0.00000, 0.00000, 0.23740, -0.04084, -0.05341, 0.01938, -0.02355, -0.07059, 0.17089
40.11764, -0.04084, -0.05341, 0.02105, 0.00000, 0.00000, 0.25059, -0.04084, -0.05341, 0.02105, -0.02355, -0.05179, 0.17657
40.12431, -0.04084, -0.05027, 0.02281, 0.00000, 0.47105, 0.26378, -0.04084, -0.05027, 0.02281, -0.00471, -0.02919, 0.18193
40.13099, -0.03770, -0.05027, 0.02449, 0.47108, 0.00000, 0.25059, -0.03770, -0.05027, 0.02449, 0.01790, -0.02467, 0.18828
40.13766, -0.03770, -0.04712, 0.02651, 0.00000, 0.47097, 0.30334, -0.03770, -0.04712, 0.02651, 0.02242, -0.00493, 0.19640
40.14433, -0.03456, -0.04712, 0.02836, 0.47094, 0.00000, 0.27696, -0.03456, -0.04712, 0.02836, 0.04215, 0.01785, 0.20436
40.15100, -0.03456, -0.04398, 0.03047, 0.00000, 0.47105, 0.31653, -0.03456, -0.04398, 0.03047, 0.04610, 0.04124, 0.21228
40.15767, -0.03142, -0.04084, 0.03249, 0.47108, 0.47094, 0.30334, -0.03142, -0.04084, 0.03249, 0.06573, 0.08359, 0.22019
40.16434, -0.02827, -0.03770, 0.03460, 0.47094, 0.47108, 0.31653, -0.02827, -0.03770, 0.03460, 0.10732, 0.11089, 0.22757
40.17102, -0.02827, -0.03456, 0.03680, 0.00000, 0.47094, 0.32972, -0.02827, -0.03456, 0.03680, 0.11563, 0.13519, 0.23643
40.17769, -0.02513, -0.03456, 0.03874, 0.47101, 0.00000, 0.29015, -0.02513, -0.03456, 0.03874, 0.13613, 0.14004, 0.24295
40.18436, -0.02513, -0.03142, 0.04120, 0.00000, 0.47108, 0.36929, -0.02513, -0.03142, 0.04120, 0.14023, 0.15985, 0.25269
40.19103, -0.02199, -0.02827, 0.04331, 0.47101, 0.47094, 0.31653, -0.02199, -0.02827, 0.04331, 0.15989, 0.18265, 0.25992
40.19770, -0.01885, -0.02513, 0.04569, 0.47101, 0.47101, 0.35610, -0.01885, -0.02513, 0.04569, 0.18265, 0.20604, 0.26874
40.20438, -0.01571, -0.02199, 0.04806, 0.47101, 0.47101, 0.35610, -0.01571, -0.02199, 0.04806, 0.20604, 0.22955, 0.27737
40.21105, -0.01571, -0.01885, 0.05061, 0.00000, 0.47101, 0.38248, -0.01571, -0.01885, 0.05061, 0.21072, 0.25309, 0.28647
40.21772, -0.01257, -0.01257, 0.05290, 0.47097, 0.94199, 0.34291, -0.01257, -0.01257, 0.05290, 0.23049, 0.29547, 0.29410
40.22439, -0.00942, -0.00942, 0.05510, 0.47101, 0.47101, 0.32972, -0.00942, -0.00942, 0.05510, 0.25328, 0.32278, 0.30089
40.23106, -0.00628, -0.00942, 0.05747, 0.47101, 0.00000, 0.35610, -0.00628, -0.00942, 0.05747, 0.25784, 0.32824, 0.30753
40.23774, -0.00628, -0.00628, 0.05985, 0.00000, 0.47101, 0.35610, -0.00628, -0.00628, 0.05985, 0.25875, 0.34817, 0.31360
40.24441, -0.00314, -0.00314, 0.06187, 0.47101, 0.47101, 0.30334, -0.00314, -0.00314, 0.06187, 0.27777, 0.37099, 0.31745
40.25108, -0.00314, 0.00000, 0.06407, 0.00000, 0.47101, 0.32972, -0.00314, 0.00000, 0.06407, 0.28157, 0.39439, 0.32139
40.25775, 0.00000, 0.00000, 0.06592, 0.47101, 0.00000, 0.27697, 0.00000, 0.00000, 0.06592, 0.30116, 0.38023, 0.32270
40.26442, 0.00000, 0.00314, 0.06812, 0.00000, 0.47101, 0.34291, 0.00000, 0.00314, 0.06812, 0.28625, 0.39623, 0.32613
40.27110, 0.00000, 0.00314, 0.06979, 0.00000, 0.00000, 0.23740, 0.00000, 0.00314, 0.06979, 0.28326, 0.38060, 0.32471
40.27777, 0.00000, 0.00314, 0.07173, 0.00000, 0.00000, 0.29015, 0.00000, 0.00314, 0.07173, 0.26383, 0.37747, 0.32495
40.28444, 0.00000, 0.00314, 0.07322, 0.00000, 0.00000, 0.22421, 0.00000, 0.00314, 0.07322, 0.25995, 0.35801, 0.32130
40.29111, 0.00000, 0.00000, 0.07480, 0.00000, -0.47101, 0.23740, 0.00000, 0.00000, 0.07480, 0.24033, 0.31645, 0.31794
40.29778, 0.00000, 0.00000, 0.07630, 0.00000, 0.00000, 0.22421, 0.00000, 0.00000, 0.07630, 0.21758, 0.28930, 0.31357
40.30445, 0.00000, -0.00314, 0.07762, 0.00000, -0.47101, 0.19783, 0.00000, -0.00314, 0.07762, 0.21303, 0.24621, 0.30743
40.31113, -0.00314, -0.00628, 0.07938, -0.47101, -0.47101, 0.26378, -0.00314, -0.00628, 0.07938, 0.17445, 0.21875, 0.30514
40.31780, -0.00314, -0.00628, 0.08061, 0.00000, 0.00000, 0.18464, -0.00314, -0.00628, 0.08061, 0.16673, 0.19442, 0.29730
40.32447, -0.00628, -0.00942, 0.08211, -0.47101, -0.47101, 0.22421, -0.00628, -0.00942, 0.08211, 0.12752, 0.15189, 0.29204
40.33114, -0.00628, -0.01257, 0.08343, 0.00000, -0.47101, 0.19783, -0.00628, -0.01257, 0.08343, 0.10084, 0.10572, 0.28466
40.33781, -0.00628, -0.01571, 0.08483, 0.00000, -0.47097, 0.21102, -0.00628, -0.01571, 0.08483, 0.07667, 0.05881, 0.27738
40.34449, -0.00942, -0.01571, 0.08633, -0.47101, 0.00000, 0.22421, -0.00942, -0.01571, 0.08633, 0.05300, 0.03060, 0.26960
40.35116, -0.00942, -0.01885, 0.08774, 0.00000, -0.47101, 0.21102, -0.00942, -0.01885, 0.08774, 0.02944, -0.03155, 0.26277
40.35783, -0.00942, -0.01885, 0.08932, 0.00000, 0.00000, 0.23740, -0.00942, -0.01885, 0.08932, 0.00589, -0.06281, 0.25771
40.36451, -0.00942, -0.01885, 0.09108, 0.00000, 0.00000, 0.26378, -0.00942, -0.01885, 0.09108, -0.01766, -0.06907, 0.25301
40.37118, -0.00942, -0.01885, 0.09275, 0.00000, 0.00000, 0.25059, -0.00942, -0.01885, 0.09275, -0.02237, -0.08915, 0.24785
40.37785, -0.00942, -0.01885, 0.09469, 0.00000, 0.00000, 0.29015, -0.00942, -0.01885, 0.09469, -0.04214, -0.11200, 0.24629
40.38452, -0.00942, -0.01885, 0.09662, 0.00000, 0.00000, 0.29015, -0.00942, -0.01885, 0.09662, -0.04610, -0.13541, 0.24439
40.39119, -0.00942, -0.01885, 0.09873, 0.00000, 0.00000, 0.31653, -0.00942, -0.01885, 0.09873, -0.06572, -0.14009, 0.24560
40.39787, -0.00628, -0.01571, 0.10093, 0.47101, 0.47101, 0.32972, -0.00628, -0.01571, 0.10093, -0.05081, -0.14103, 0.24584
40.40454, -0.00628, -0.01257, 0.10331, 0.00000, 0.47097, 0.35610, -0.00628, -0.01257, 0.10331, -0.04783, -0.12238, 0.25011
40.41121, -0.00314, -0.01257, 0.10559, 0.47101, 0.00000, 0.34291, -0.00314, -0.01257, 0.10559, -0.02840, -0.11865, 0.25307
40.41788, 0.00000, -0.00942, 0.10823, 0.47101, 0.47101, 0.39567, 0.00000, -0.00942, 0.10823, -0.00568, -0.09907, 0.26052
40.42455, 0.00314, -0.00314, 0.11087, 0.47101, 0.94202, 0.40885, 0.00314, -0.00314, 0.11087, 0.01770, -0.03865, 0.26834
40.43122, 0.00628, 0.00000, 0.11360, 0.47101, 0.47101, 0.39566, 0.00628, 0.00000, 0.11360, 0.04121, -0.00773, 0.27728
40.43790, 0.00942, 0.00628, 0.11641, 0.47094, 0.94202, 0.43523, 0.00942, 0.00628, 0.11641, 0.06474, 0.05496, 0.28804
40.44457, 0.01257, 0.00942, 0.11914, 0.47101, 0.47094, 0.39566, 0.01257, 0.00942, 0.11914, 0.10712, 0.10516, 0.29599
40.45124, 0.01571, 0.01571, 0.12204, 0.47101, 0.94202, 0.44842, 0.01571, 0.01571, 0.12204, 0.13443, 0.15287, 0.30760
40.45791, 0.01885, 0.02199, 0.12477, 0.47101, 0.94202, 0.39566, 0.01885, 0.02199, 0.12477, 0.17756, 0.21892, 0.31731
40.46458, 0.02199, 0.02513, 0.12741, 0.47101, 0.47101, 0.39567, 0.02199, 0.02513, 0.12741, 0.20502, 0.26980, 0.32716
