
53.81600, 0.03770, 0.03770, 0.16823, 0.00000, 0.00000, 0.19784, -7.33982, 0.03729, 0.03735, 0.16717, 0.11935, 0.09885, 0.31676
53.82267, 0.03770, 0.03770, 0.16937, 0.00000, 0.00000, 0.17145, -15.43428, 0.03745, 0.03758, 0.16837, 0.07309, 0.02850, 0.29976
53.82935, 0.03770, 0.03770, 0.17043, 0.00000, 0.00000, 0.15827, -19.24277, 0.03764, 0.03787, 0.16950, 0.01632, -0.05772, 0.27882
53.83602, 0.03770, 0.03456, 0.17157, 0.00000, -0.47101, 0.17145, -9.14864, 0.03770, 0.03490, 0.17067, -0.00603, -0.10986, 0.26862
53.84269, 0.03456, 0.03456, 0.17271, -0.47101, 0.00000, 0.17146, 3.35173, 0.03456, 0.03479, 0.17181, -0.00401, -0.07635, 0.27165
53.84936, 0.03456, 0.03142, 0.17333, 0.00000, -0.47101, 0.09232, -14.81983, 0.03469, 0.03192, 0.17248, -0.04449, -0.15733, 0.25507
53.85603, 0.03456, 0.03142, 0.17421, 0.00000, 0.00000, 0.13189, -11.53622, 0.03478, 0.03205, 0.17340, -0.07257, -0.19756, 0.24244
53.86271, 0.03142, 0.02827, 0.17500, -0.47101, -0.47097, 0.11870, -13.39997, 0.03181, 0.02915, 0.17424, -0.12293, -0.26686, 0.22758
53.86938, 0.02827, 0.02513, 0.17571, -0.47097, -0.47101, 0.10551, -7.03602, 0.02877, 0.02612, 0.17497, -0.15152, -0.30161, 0.21946
53.87605, 0.02827, 0.02199, 0.17623, 0.00000, -0.47101, 0.07913, -8.04766, 0.02881, 0.02311, 0.17553, -0.16583, -0.34047, 0.21033
53.88272, 0.02513, 0.01885, 0.17711, -0.47101, -0.47101, 0.13189, 8.32894, 0.02560, 0.01982, 0.17638, -0.14389, -0.29593, 0.21866
53.88939, 0.02199, 0.01571, 0.17782, -0.47101, -0.47101, 0.10551, 7.88600, 0.02239, 0.01655, 0.17706, -0.12494, -0.25685, 0.22630
53.89606, 0.02199, 0.01257, 0.17843, 0.00000, -0.47101, 0.09233, 3.47102, 0.02234, 0.01337, 0.17767, -0.10440, -0.24266, 0.22930
53.90274, 0.01885, 0.01257, 0.17940, -0.47101, 0.00000, 0.14507, 17.82997, 0.01903, 0.01301, 0.17857, -0.05533, -0.13669, 0.24766
53.90941, 0.01885, 0.00942, 0.17993, 0.00000, -0.47101, 0.07914, -7.57167, 0.01909, 0.01004, 0.17913, -0.07384, -0.18533, 0.23877
53.91608, 0.01571, 0.00628, 0.18098, -0.47101, -0.47094, 0.15826, 12.11615, 0.01584, 0.00672, 0.18015, -0.04538, -0.13336, 0.25095
53.92275, 0.01571, 0.00628, 0.18169, 0.00000, 0.00000, 0.10552, 4.69455, 0.01579, 0.00662, 0.18084, -0.02508, -0.10090, 0.25523
53.92942, 0.01571, 0.00314, 0.18239, 0.00000, -0.47101, 0.10551, 1.71020, 0.01578, 0.00350, 0.18154, -0.01541, -0.10631, 0.25619
53.93610, 0.01257, 0.00314, 0.18345, -0.47101, 0.00000, 0.15826, 19.75569, 0.01243, 0.00314, 0.18252, 0.03489, -0.00044, 0.27641
53.94277, 0.01257, 0.00314, 0.18424, 0.00000, 0.00000, 0.11870, 7.79793, 0.01237, 0.00301, 0.18329, 0.06146, 0.04025, 0.28382
53.94944, 0.01257, 0.00000, 0.18512, 0.00000, -0.47101, 0.13189, -2.03028, 0.01238, -0.00003, 0.18418, 0.05486, 0.00791, 0.28075
53.95611, 0.01257, 0.00000, 0.18617, 0.00000, 0.00000, 0.15827, 12.53472, 0.01227, -0.00023, 0.18520, 0.09599, 0.07115, 0.29332
53.96278, 0.01257, 0.00000, 0.18741, 0.00000, 0.00000, 0.18464, 19.60146, 0.01207, -0.00055, 0.18636, 0.15817, 0.16704, 0.31339
53.96946, 0.01257, 0.00000, 0.18855, 0.00000, 0.00000, 0.17146, 14.63562, 0.01184, -0.00079, 0.18745, 0.20144, 0.23293, 0.32799
53.97613, 0.01257, 0.00314, 0.18996, 0.00000, 0.47101, 0.21102, 23.94082, 0.01161, 0.00191, 0.18878, 0.27380, 0.36413, 0.35265
53.98280, 0.01257, 0.00314, 0.19119, 0.00000, 0.00000, 0.18465, 4.24382, 0.01169, 0.00193, 0.19000, 0.28007, 0.36924, 0.35609
53.98947, 0.01257, 0.00628, 0.19251, 0.00000, 0.47101, 0.19783, 1.87368, 0.01164, 0.00501, 0.19132, 0.27789, 0.38297, 0.35722
53.99614, 0.01257, 0.00628, 0.19356, 0.00000, 0.00000, 0.14508, -15.39546, 0.01193, 0.00535, 0.19243, 0.22066, 0.28876, 0.33982
54.00282, 0.01257, 0.00628, 0.19453, 0.00000, 0.00000, 0.14507, -26.68571, 0.01211, 0.00580, 0.19349, 0.12803, 0.14143, 0.31057
54.00949, 0.01257, 0.00628, 0.19550, 0.00000, 0.00000, 0.14508, -23.20443, 0.01241, 0.00622, 0.19455, 0.05118, 0.01932, 0.28524
54.01616, 0.01257, 0.00628, 0.19629, 0.00000, 0.00000, 0.11870, -20.64888, 0.01255, 0.00654, 0.19541, -0.01519, -0.08425, 0.26266
54.02283, 0.01257, 0.00314, 0.19682, 0.00000, -0.47101, 0.07913, -26.68571, 0.01283, 0.00390, 0.19604, -0.09826, -0.23435, 0.23356
54.02950, 0.00942, 0.00000, 0.19761, -0.47101, -0.47101, 0.11870, -14.83507, 0.00996, 0.00107, 0.19689, -0.15661, -0.31835, 0.21721
54.03617, 0.00942, -0.00314, 0.19796, 0.00000, -0.47101, 0.05276, -17.16185, 0.01005, -0.00179, 0.19730, -0.20458, -0.41109, 0.19834
54.04285, 0.00628, -0.00628, 0.19858, -0.47094, -0.47101, 0.09232, -1.53681, 0.00696, -0.00489, 0.19792, -0.21698, -0.42141, 0.19612
54.04952, 0.00314, -0.00942, 0.19911, -0.47101, -0.47101, 0.07914, 5.96713, 0.00391, -0.00808, 0.19843, -0.20476, -0.39398, 0.20176
54.05619, 0.00000, -0.01257, 0.19955, -0.47101, -0.47101, 0.06594, 5.68306, 0.00069, -0.01131, 0.19885, -0.19551, -0.37081, 0.20698
54.06286, 0.00000, -0.01571, 0.20007, 0.00000, -0.47097, 0.07913, 9.71521, 0.00036, -0.01467, 0.19935, -0.15806, -0.32947, 0.21660
54.06953, -0.00314, -0.01885, 0.20086, -0.47101, -0.47101, 0.11870, 26.68571, -0.00280, -0.01814, 0.20005, -0.08208, -0.20444, 0.24410
54.07621, -0.00314, -0.01885, 0.20166, 0.00000, 0.00000, 0.11870, 26.68571, -0.00323, -0.01864, 0.20075, 0.00571, -0.06590, 0.27167
54.08288, -0.00628, -0.01885, 0.20262, -0.47101, 0.00000, 0.14508, 26.68571, -0.00653, -0.01906, 0.20163, 0.07403, 0.06601, 0.29902
54.08955, -0.00628, -0.02199, 0.20342, 0.00000, -0.47101, 0.11870, 9.46303, -0.00708, -0.02245, 0.20238, 0.09744, 0.08189, 0.30785
54.09623, -0.00628, -0.02199, 0.20456, 0.00000, 0.00000, 0.17146, 11.10083, -0.00708, -0.02255, 0.20349, 0.12853, 0.12713, 0.31879
54.10290, -0.00628, -0.02199, 0.20562, 0.00000, 0.00000, 0.15826, 11.69807, -0.00673, -0.02252, 0.20452, 0.16236, 0.17423, 0.33025
54.10957, -0.00628, -0.02199, 0.20658, 0.00000, 0.00000, 0.14508, 3.45523, -0.00653, -0.02244, 0.20548, 0.16705, 0.17664, 0.33287
54.11624, -0.00628, -0.01885, 0.20755, 0.00000, 0.47101, 0.14508, 2.91652, -0.00692, -0.01953, 0.20643, 0.16682, 0.19561, 0.33500
54.12291, -0.00628, -0.01885, 0.20843, 0.00000, 0.00000, 0.13189, -9.51060, -0.00641, -0.01915, 0.20736, 0.13043, 0.13288, 0.32388
54.12959, -0.00628, -0.01885, 0.20940, 0.00000, 0.00000, 0.14508, -8.39732, -0.00637, -0.01900, 0.20835, 0.09666, 0.07750, 0.31405
54.13626, -0.00628, -0.02199, 0.21010, 0.00000, -0.47101, 0.10551, -16.22737, -0.00640, -0.02187, 0.20911, 0.03780, -0.03661, 0.29570
54.14293, -0.00628, -0.02199, 0.21116, 0.00000, 0.00000, 0.15826, -0.59944, -0.00625, -0.02177, 0.21018, 0.03382, -0.04465, 0.29439
54.14960, -0.00942, -0.02199, 0.21212, -0.47101, 0.00000, 0.14508, 3.23453, -0.00952, -0.02187, 0.21113, 0.02360, -0.03423, 0.29688
54.15627, -0.00942, -0.02513, 0.21292, 0.00000, -0.47101, 0.11870, -3.71223, -0.00971, -0.02498, 0.21193, 0.00711, -0.08074, 0.29192
54.16294, -0.00942, -0.02513, 0.21406, 0.00000, 0.00000, 0.17146, 4.80758, -0.00881, -0.02461, 0.21308, 0.02551, -0.05767, 0.29647
54.16962, -0.00942, -0.02827, 0.21503, 0.00000, -0.47101, 0.14507, 5.24170, -0.00954, -0.02804, 0.21403, 0.03543, -0.05988, 0.30105
54.17629, -0.01257, -0.02827, 0.21626, -0.47101, 0.00000, 0.18465, 21.18146, -0.01264, -0.02830, 0.21518, 0.08430, 0.04115, 0.32264
54.18296, -0.01257, -0.02827, 0.21723, 0.00000, 0.00000, 0.14508, 4.40940, -0.01360, -0.02877, 0.21614, 0.08731, 0.04898, 0.32629
54.18963, -0.01257, -0.02827, 0.21837, 0.00000, 0.00000, 0.17145, 8.53317, -0.01272, -0.02843, 0.21726, 0.11389, 0.08352, 0.33453
54.19630, -0.01257, -0.02827, 0.21951, 0.00000, 0.00000, 0.17146, 10.40946, -0.01263, -0.02848, 0.21837, 0.14134, 0.12345, 0.34464
54.20298, -0.01257, -0.02827, 0.22066, 0.00000, 0.00000, 0.17145, 11.21797, -0.01340, -0.02895, 0.21946, 0.16559, 0.16256, 0.35546
54.20965, -0.01257, -0.02827, 0.22171, 0.00000, 0.00000, 0.15827, 3.23300, -0.01244, -0.02847, 0.22053, 0.17227, 0.16496, 0.35789
54.21632, -0.01257, -0.02827, 0.22277, 0.00000, 0.00000, 0.15827, -0.78111, -0.01501, -0.02967, 0.22155, 0.14600, 0.13461, 0.35577
54.22299, -0.01257, -0.02827, 0.22400, 0.00000, 0.00000, 0.18464, 9.05205, -0.01507, -0.02977, 0.22277, 0.16641, 0.16414, 0.36438
54.22966, -0.01257, -0.02827, 0.22506, 0.00000, 0.00000, 0.15827, 5.57352, -0.01445, -0.02950, 0.22380, 0.17844, 0.17678, 0.36920
54.23634, -0.01257, -0.02827, 0.22629, 0.00000, 0.00000, 0.18464, 3.86670, -0.01378, -0.02915, 0.22506, 0.18483, 0.18069, 0.37234
54.24301, -0.01257, -0.02827, 0.22734, 0.00000, 0.00000, 0.15827, -5.27773, -0.01222, -0.02827, 0.22615, 0.16606, 0.14101, 0.36576
54.24968, -0.01257, -0.02827, 0.22866, 0.00000, 0.00000, 0.19783, 2.15039, -0.01212, -0.02820, 0.22745, 0.16470, 0.13620, 0.36711
54.25635, -0.01257, -0.02827, 0.22989, 0.00000, 0.00000, 0.18465, 5.62091, -0.01453, -0.02947, 0.22865, 0.16071, 0.14005, 0.37187
54.26302, -0.01257, -0.02827, 0.23121, 0.00000, 0.00000, 0.19783, 7.27855, -0.01196, -0.02818, 0.22998, 0.18970, 0.17027, 0.37884
54.26970, -0.01257, -0.02827, 0.23262, 0.00000, 0.00000, 0.21102, 7.97190, -0.01797, -0.03138, 0.23132, 0.17222, 0.17099, 0.38584
54.27637, -0.01257, -0.02827, 0.23421, 0.00000, 0.00000, 0.23740, 8.12901, -0.01263, -0.02861, 0.23290, 0.21822, 0.21402, 0.39399
54.28304, -0.01257, -0.02827, 0.23570, 0.00000, 0.00000, 0.22421, 7.85598, -0.01592, -0.03043, 0.23433, 0.21437, 0.22168, 0.40105
54.28971, -0.00942, -0.02827, 0.23728, 0.47101, 0.00000, 0.23740, 7.42778, -0.01159, -0.02974, 0.23594, 0.25112, 0.24446, 0.40825
54.29638, -0.00942, -0.02513, 0.23913, 0.00000, 0.47101, 0.27697, 26.68571, -0.00721, -0.02444, 0.23766, 0.35146, 0.39793, 0.43608
54.30305, -0.00942, -0.02513, 0.24072, 0.00000, 0.00000, 0.23740, 17.25225, -0.00489, -0.02333, 0.23932, 0.40613, 0.46768, 0.45341
54.30973, -0.00628, -0.02199, 0.24247, 0.47101, 0.47101, 0.26378, 15.56907, -0.00242, -0.02073, 0.24097, 0.45449, 0.53600, 0.46892
54.31640, -0.00628, -0.02199, 0.24432, 0.00000, 0.00000, 0.27696, 19.33949, -0.00681, -0.02338, 0.24267, 0.47525, 0.58420, 0.48776
54.32307, -0.00314, -0.01885, 0.24617, 0.47101, 0.47101, 0.27697, 20.23955, -0.00322, -0.02012, 0.24444, 0.54194, 0.67577, 0.50817
54.32974, 0.00000, -0.01257, 0.24819, 0.47101, 0.94199, 0.30335, 25.35561, -0.00317, -0.01586, 0.24635, 0.60409, 0.79704, 0.53384
54.33641, 0.00000, -0.00942, 0.25030, 0.00000, 0.47101, 0.31653, 16.20300, -0.00078, -0.01148, 0.24855, 0.64679, 0.86758, 0.54997
54.34309, 0.00314, -0.00628, 0.25224, 0.47101, 0.47101, 0.29015, -1.36462, 0.00049, -0.00941, 0.25037, 0.62417, 0.82907, 0.54701
54.34976, 0.00628, 0.00000, 0.25444, 0.47101, 0.94202, 0.32973, -1.53181, 0.00197, -0.00410, 0.25258, 0.60384, 0.81488, 0.54433
54.35643, 0.00942, 0.00314, 0.25637, 0.47094, 0.47101, 0.29015, -13.33313, 0.00782, 0.00084, 0.25461, 0.57012, 0.73970, 0.52930
54.36311, 0.01257, 0.00628, 0.25822, 0.47101, 0.47101, 0.27697, -23.16382, 0.00960, 0.00348, 0.25652, 0.48392, 0.60257, 0.50360
54.36978, 0.01257, 0.00942, 0.26016, 0.00000, 0.47094, 0.29015, -15.57228, 0.01426, 0.00952, 0.25864, 0.44236, 0.53617, 0.48657
54.37645, 0.01571, 0.00942, 0.26165, 0.47101, 0.00000, 0.22422, -26.68571, 0.01404, 0.00772, 0.26002, 0.33899, 0.36248, 0.45682
54.38312, 0.01571, 0.00942, 0.26359, 0.00000, 0.00000, 0.29015, -13.85994, 0.01734, 0.01013, 0.26215, 0.30194, 0.29264, 0.44171
54.38979, 0.01571, 0.00942, 0.26508, 0.00000, 0.00000, 0.22421, -11.14430, 0.01553, 0.00909, 0.26360, 0.24690, 0.21646, 0.42874
54.39647, 0.01571, 0.00942, 0.26649, 0.00000, 0.00000, 0.21102, -13.41420, 0.01733, 0.01046, 0.26520, 0.20651, 0.14934, 0.41385
54.40314, 0.01571, 0.00942, 0.26790, 0.00000, 0.00000, 0.21103, -9.92368, 0.02101, 0.01295, 0.26663, 0.19009, 0.11207, 0.40283
54.40981, 0.01571, 0.00942, 0.26948, 0.00000, 0.00000, 0.23740, 0.31004, 0.01942, 0.01192, 0.26818, 0.17925, 0.10559, 0.40234
54.41648, 0.01571, 0.00942, 0.27071, 0.00000, 0.00000, 0.18464, 1.78350, 0.01503, 0.00895, 0.26931, 0.15742, 0.09311, 0.40293
54.42315, 0.01571, 0.00942, 0.27203, 0.00000, 0.00000, 0.19783, 7.36436, 0.01296, 0.00751, 0.27056, 0.16637, 0.11998, 0.40968
54.42982, 0.01571, 0.00942, 0.27335, 0.00000, 0.00000, 0.19784, 6.67723, 0.01011, 0.00552, 0.27184, 0.16806, 0.13750, 0.41562
54.43650, 0.01571, 0.00942, 0.27458, 0.00000, 0.00000, 0.18464, 2.80418, 0.02439, 0.01526, 0.27334, 0.25263, 0.21656, 0.41903
54.44317, 0.01571, 0.00942, 0.27608, 0.00000, 0.00000, 0.22421, 9.36082, 0.01365, 0.00781, 0.27466, 0.21818, 0.20711, 0.42711
54.44984, 0.01571, 0.00942, 0.27731, 0.00000, 0.00000, 0.18465, 0.68412, 0.01689, 0.01010, 0.27601, 0.23303, 0.22002, 0.42718
54.45651, 0.01571, 0.00942, 0.27863, 0.00000, 0.00000, 0.19783, -3.25938, 0.01988, 0.01215, 0.27729, 0.23377, 0.21120, 0.42303
54.46318, 0.01571, 0.00942, 0.27986, 0.00000, 0.00000, 0.18465, -5.15838, 0.01329, 0.00771, 0.27852, 0.17517, 0.14755, 0.41604
54.46986, 0.01571, 0.00942, 0.28109, 0.00000, 0.00000, 0.18464, -6.02931, 0.00898, 0.00459, 0.27979, 0.12742, 0.09058, 0.40838
54.47653, 0.01571, 0.00942, 0.28241, 0.00000, 0.00000, 0.18464, -6.38807, 0.01486, 0.00890, 0.28119, 0.13617, 0.08572, 0.40137
54.48320, 0.01571, 0.00942, 0.28356, 0.00000, 0.00000, 0.17146, -6.44265, 0.01235, 0.00706, 0.28162, 0.09775, 0.03966, 0.39309
54.48987, 0.01571, 0.00628, 0.28470, 0.00000, -0.47094, 0.17145, -6.43950, 0.01669, 0.00735, 0.28347, 0.09906, 0.00999, 0.38610
54.49654, 0.01571, 0.00628, 0.28620, 0.00000, 0.00000, 0.22422, 9.32661, 0.03260, 0.01900, 0.28486, 0.21755, 0.14393, 0.39676
54.50322, 0.01571, 0.00628, 0.28743, 0.00000, 0.00000, 0.18464, 13.27247, 0.00869, 0.00096, 0.28592, 0.12336, 0.08511, 0.40780
54.50989, 0.01571, 0.00628, 0.28883, 0.00000, 0.00000, 0.21102, 15.22382, 0.01496, 0.00566, 0.28739, 0.20427, 0.19359, 0.42376
54.51656, 0.01571, 0.00628, 0.29033, 0.00000, 0.00000, 0.22421, 16.21624, 0.01876, 0.00847, 0.28901, 0.27273, 0.28977, 0.44053
54.52323, 0.01571, 0.00628, 0.29183, 0.00000, 0.00000, 0.22421, 16.52098, 0.01120, 0.00245, 0.29027, 0.27676, 0.32066, 0.45630
54.52990, 0.01885, 0.00942, 0.29350, 0.47101, 0.47094, 0.25059, 16.53586, 0.01672, 0.00730, 0.29195, 0.35370, 0.42511, 0.47346
54.53658, 0.01885, 0.00942, 0.29517, 0.00000, 0.00000, 0.25059, 21.31584, 0.01341, 0.00457, 0.29356, 0.39473, 0.49734, 0.49470
54.54325, 0.02199, 0.01257, 0.29693, 0.47101, 0.47101, 0.26378, 22.77802, 0.00445, -0.00233, 0.29477, 0.40586, 0.54295, 0.51662
54.54992, 0.02199, 0.01571, 0.29895, 0.00000, 0.47101, 0.30334, 26.68571, 0.02760, 0.01931, 0.29690, 0.60864, 0.80475, 0.54613
54.55659, 0.02513, 0.02199, 0.30080, 0.47101, 0.94202, 0.27697, 14.14034, 0.01670, 0.01400, 0.29872, 0.57622, 0.80479, 0.55891
54.56326, 0.02827, 0.02513, 0.30247, 0.47101, 0.47101, 0.25059, -8.30931, 0.02799, 0.02373, 0.30058, 0.59368, 0.79216, 0.54976
54.56993, 0.03142, 0.02827, 0.30441, 0.47097, 0.47101, 0.29016, -11.43714, 0.04110, 0.03545, 0.30293, 0.61246, 0.78290, 0.53785
54.57661, 0.03456, 0.03142, 0.30616, 0.47101, 0.47097, 0.26377, -9.02617, 0.03223, 0.02863, 0.30432, 0.51731, 0.65729, 0.52599
54.58328, 0.03770, 0.03456, 0.30801, 0.47101, 0.47101, 0.27697, -3.62067, 0.03503, 0.03161, 0.30627, 0.50733, 0.63305, 0.52133
54.58995, 0.03770, 0.03770, 0.31004, 0.00000, 0.47101, 0.30334, 3.27238, 0.03881, 0.03791, 0.30832, 0.52646, 0.67000, 0.52429
54.59662, 0.04084, 0.04398, 0.31162, 0.47101, 0.94202, 0.23740, -9.96041, 0.04486, 0.04696, 0.30994, 0.51502, 0.65621, 0.51325
54.60329, 0.04398, 0.04712, 0.31303, 0.47101, 0.47101, 0.21103, -26.68571, 0.04288, 0.04579, 0.31151, 0.40475, 0.48801, 0.48363
54.60997, 0.04398, 0.04712, 0.31461, 0.00000, 0.00000, 0.23740, -26.68571, 0.04146, 0.04465, 0.31301, 0.30182, 0.32802, 0.45422
54.61664, 0.04398, 0.04712, 0.31593, 0.00000, 0.00000, 0.19783, -26.68571, 0.04964, 0.05203, 0.31463, 0.25758, 0.23565, 0.42600
54.62331, 0.04398, 0.05027, 0.31707, 0.00000, 0.47094, 0.17146, -25.69614, 0.04338, 0.04957, 0.31581, 0.13965, 0.08530, 0.39751
54.62999, 0.04398, 0.04712, 0.31804, 0.00000, -0.47094, 0.14507, -26.68571, 0.03692, 0.04112, 0.31664, 0.02016, -0.10331, 0.36770
54.63666, 0.04398, 0.04712, 0.31901, 0.00000, 0.00000, 0.14508, -21.44803, 0.04735, 0.05076, 0.31791, 0.01597, -0.13108, 0.34560
54.64333, 0.04398, 0.04398, 0.31962, 0.00000, -0.47101, 0.09232, -22.43754, 0.04036, 0.04134, 0.31858, -0.08651, -0.29236, 0.32043
54.65000, 0.04084, 0.04398, 0.32042, -0.47101, 0.00000, 0.11870, -10.38611, 0.03987, 0.04353, 0.31941, -0.11066, -0.30525, 0.30916
54.65667, 0.04084, 0.04084, 0.32059, 0.00000, -0.47101, 0.02638, -26.68571, 0.04657, 0.04707, 0.31989, -0.14505, -0.39149, 0.28098
54.66335, 0.03770, 0.03770, 0.32112, -0.47101, -0.47101, 0.07913, -13.67313, 0.04847, 0.04872, 0.32054, -0.16183, -0.41826, 0.26647
54.67002, 0.03456, 0.03142, 0.32138, -0.47101, -0.94202, 0.03957, -8.41663, 0.02641, 0.02458, 0.32038, -0.29488, -0.59534, 0.25465
54.67669, 0.03142, 0.02827, 0.32174, -0.47101, -0.47097, 0.05276, 2.32230, 0.02196, 0.02046, 0.32031, -0.29525, -0.57545, 0.25619
54.68336, 0.03142, 0.02513, 0.32191, 0.00000, -0.47101, 0.02637, 0.17515, 0.03142, 0.02613, 0.32095, -0.22714, -0.50168, 0.25700
54.69003, 0.02827, 0.02199, 0.32244, -0.47097, -0.47101, 0.07914, 16.09660, 0.01734, 0.01245, 0.32116, -0.24025, -0.48453, 0.27222
54.69670, 0.02513, 0.01885, 0.32297, -0.47101, -0.47101, 0.07913, 23.64178, 0.01760, 0.01204, 0.32182, -0.15148, -0.34202, 0.29690
54.70338, 0.02513, 0.01885, 0.32341, 0.00000, 0.00000, 0.06595, 15.11833, -0.00775, -0.01342, 0.32174, -0.23796, -0.43055, 0.30938
54.71005, 0.02513, 0.01571, 0.32402, 0.00000, -0.47101, 0.09232, 11.79074, 0.05393, 0.04510, 0.32307, 0.15723, 0.04898, 0.32774
54.71672, 0.02199, 0.01571, 0.32481, -0.47101, 0.00000, 0.11870, 17.69415, 0.05033, 0.04381, 0.32441, 0.19837, 0.13837, 0.34591
54.72339, 0.02199, 0.01571, 0.32543, 0.00000, 0.00000, 0.09232, 7.98771, -0.00583, -0.01216, 0.32290, -0.09312, -0.22682, 0.34671
54.73006, 0.02199, 0.01571, 0.32596, 0.00000, 0.00000, 0.07913, -0.81697, 0.02214, 0.01568, 0.32513, 0.06375, -0.03076, 0.34874
54.73674, 0.02199, 0.01257, 0.32666, 0.00000, -0.47101, 0.10551, -1.41673, 0.06007, 0.05270, 0.32604, 0.27414, 0.21993, 0.35048
54.74341, 0.02199, 0.01257, 0.32737, 0.00000, 0.00000, 0.10552, 9.40075, 0.01113, 0.00117, 0.32592, 0.03106, -0.09696, 0.35421
54.75008, 0.02199, 0.01257, 0.32825, 0.00000, 0.00000, 0.13188, 14.60610, 0.01343, 0.00401, 0.32690, 0.09199, -0.00086, 0.36934
54.75675, 0.02199, 0.01571, 0.32904, 0.00000, 0.47101, 0.11870, 8.66532, 0.01681, 0.00996, 0.32814, 0.13957, 0.08367, 0.37844
54.76342, 0.02199, 0.01571, 0.32974, 0.00000, 0.00000, 0.10552, -6.35372, -0.02896, -0.03813, 0.32682, -0.13313, -0.29837, 0.36514
54.77010, 0.02199, 0.01571, 0.33053, 0.00000, 0.00000, 0.11870, -6.37632, 0.04154, 0.03728, 0.32959, 0.25044, 0.20007, 0.36615
54.77677, 0.02199, 0.01571, 0.33124, 0.00000, 0.00000, 0.10551, -6.61546, 0.00872, 0.00374, 0.32746, 0.07545, -0.06726, 0.35411
54.78344, 0.02199, 0.01571, 0.33176, 0.00000, 0.00000, 0.07913, -14.90426, 0.02145, 0.01566, 0.33063, 0.09204, -0.05577, 0.33991
54.79011, 0.02199, 0.01571, 0.33247, 0.00000, 0.00000, 0.10551, -6.98449, 0.02149, 0.01575, 0.33136, 0.08035, -0.08230, 0.33203
54.79678, 0.02199, 0.01571, 0.33308, 0.00000, 0.00000, 0.09232, -3.09629, 0.02196, 0.01617, 0.33200, 0.08410, -0.08485, 0.32831
54.80346, 0.02199, 0.01257, 0.33370, 0.00000, -0.47101, 0.09233, -1.21603, 0.02188, 0.01309, 0.33262, 0.09026, -0.10164, 0.32637
54.81013, 0.01885, 0.01257, 0.33449, -0.47101, 0.00000, 0.11870, 7.34726, 0.01821, 0.01245, 0.33338, 0.10337, -0.05870, 0.33348
54.81680, 0.01885, 0.01257, 0.33475, 0.00000, 0.00000, 0.03956, -12.99710, 0.01845, 0.01276, 0.33369, 0.07230, -0.11788, 0.31906
54.82347, 0.01885, 0.01257, 0.33519, 0.00000, 0.00000, 0.06595, -18.37690, 0.01870, 0.01317, 0.33419, 0.02279, -0.20166, 0.29909
54.83014, 0.01885, 0.00942, 0.33563, 0.00000, -0.47101, 0.06594, -12.76889, 0.01870, 0.01018, 0.33468, -0.00881, -0.27719, 0.28497
54.83681, 0.01571, 0.00942, 0.33616, -0.47101, 0.00000, 0.07913, 5.86983, 0.01628, 0.01077, 0.33521, 0.00827, -0.22893, 0.29072
54.84349, 0.01571, 0.00628, 0.33625, 0.00000, -0.47094, 0.01319, -9.22074, 0.01641, 0.00795, 0.33532, -0.01033, -0.28394, 0.28025
54.85016, 0.01257, 0.00314, 0.33669, -0.47101, -0.47101, 0.06595, 3.71422, 0.01244, 0.00388, 0.33574, -0.01109, -0.27904, 0.28336
54.85683, 0.01257, 0.00314, 0.33695, 0.00000, 0.00000, 0.03956, 1.35255, 0.01256, 0.00393, 0.33600, 0.00310, -0.25958, 0.28429
54.86350, 0.01257, 0.00000, 0.33722, 0.00000, -0.47101, 0.03957, 1.05971, 0.01197, 0.00033, 0.33627, 0.01268, -0.26770, 0.28470
54.87017, 0.00942, 0.00000, 0.33783, -0.47101, 0.00000, 0.09232, 16.80392, 0.00808, -0.00072, 0.33680, 0.05274, -0.17724, 0.30181
54.87685, 0.00942, 0.00000, 0.33792, 0.00000, 0.00000, 0.01319, -8.00133, 0.00890, 0.00044, 0.33692, 0.03687, -0.20233, 0.29277
54.88352, 0.00942, -0.00314, 0.33836, 0.00000, -0.47101, 0.06595, -3.63978, 0.00982, -0.00191, 0.33741, 0.03484, -0.22605, 0.28835
54.89019, 0.00628, -0.00314, 0.33907, -0.47094, 0.00000, 0.10551, 14.10746, 0.00735, -0.00129, 0.33807, 0.07204, -0.13712, 0.30277
54.89687, 0.00628, -0.00628, 0.33924, 0.00000, -0.47101, 0.02638, -1.74589, 0.00438, -0.00778, 0.33824, 0.05020, -0.18265, 0.29972
54.90354, 0.00628, -0.00628, 0.33968, 0.00000, 0.00000, 0.06594, 2.49770, 0.00610, -0.00586, 0.33866, 0.06680, -0.14582, 0.30198
54.91021, 0.00628, -0.00628, 0.34038, 0.00000, 0.00000, 0.10551, 12.77926, 0.00576, -0.00617, 0.33933, 0.10638, -0.07051, 0.31500
54.91688, 0.00628, -0.00628, 0.34091, 0.00000, 0.00000, 0.07913, 9.43184, 0.00466, -0.00777, 0.33983, 0.13002, -0.02514, 0.32426
54.92355, 0.00628, -0.00628, 0.34153, 0.00000, 0.00000, 0.09233, 11.51064, 0.00728, -0.00493, 0.34039, 0.18374, 0.06448, 0.33616
54.93023, 0.00628, -0.00628, 0.34223, 0.00000, 0.00000, 0.10551, 12.32605, 0.00152, -0.01113, 0.34100, 0.18961, 0.09256, 0.34791
