348.10062, 0.03456, 0.19164, 0.06008, 0.00000, 0.94201, 0.00000, 0.02602, 0.18686, 0.06024, 2.56615, 1.46477, -0.04592
348.10727, 0.03456, 0.19792, 0.06008, 0.00000, 0.94201, 0.00000, 0.02610, 0.19337, 0.06024, 2.54010, 1.39853, -0.04603
348.11392, 0.03142, 0.20106, 0.06008, -0.47100, 0.47100, 0.00000, 0.02317, 0.19670, 0.06024, 2.47740, 1.34205, -0.04608
348.12057, 0.03142, 0.20735, 0.06008, 0.00000, 0.94200, 0.00000, 0.02319, 0.20322, 0.06024, 2.47214, 1.27157, -0.04634
348.12723, 0.03142, 0.21049, 0.06008, 0.00000, 0.47101, 0.00000, 0.02336, 0.20655, 0.06024, 2.41900, 1.21572, -0.04628
348.13388, 0.03142, 0.21363, 0.06008, 0.00000, 0.47100, 0.00000, 0.02352, 0.20989, 0.06024, 2.37289, 1.15945, -0.04626
348.14053, 0.03142, 0.21677, 0.06008, 0.00000, 0.47100, 0.00000, 0.02365, 0.21322, 0.06024, 2.33374, 1.10247, -0.04629
348.14719, 0.02827, 0.21991, 0.06008, -0.47100, 0.47100, 0.00000, 0.02056, 0.21657, 0.06024, 2.31604, 1.04146, -0.04668
348.15387, 0.02827, 0.22305, 0.06008, 0.00000, 0.47101, 0.00000, 0.02063, 0.21991, 0.06024, 2.29525, 0.98128, -0.04686
348.16052, 0.02827, 0.22619, 0.06008, 0.00000, 0.47100, 0.00000, 0.02067, 0.22326, 0.06024, 2.28543, 0.91845, -0.04714
348.16718, 0.02513, 0.22619, 0.06008, -0.47100, 0.00000, 0.00000, 0.01779, 0.22337, 0.06024, 2.20558, 0.88619, -0.04704
348.17383, 0.02513, 0.22619, 0.06008, 0.00000, 0.00000, 0.00000, 0.01815, 0.22345, 0.06024, 2.09881, 0.86280, -0.04642
348.18048, 0.02513, 0.22934, 0.06008, 0.00000, 0.47100, 0.00000, 0.01811, 0.22681, 0.06024, 2.10991, 0.79705, -0.04687
348.18713, 0.02513, 0.22934, 0.06008, 0.00000, 0.00000, 0.00000, 0.01853, 0.22686, 0.06024, 1.98408, 0.78310, -0.04596
348.19379, 0.02199, 0.22619, 0.06008, -0.47100, -0.47100, 0.00000, 0.01647, 0.22350, 0.06023, 1.65837, 0.84762, -0.04308
348.20044, 0.02199, 0.22619, 0.06008, 0.00000, 0.00000, 0.00000, 0.01740, 0.22337, 0.06022, 1.38135, 0.88634, -0.04018
348.20709, 0.02199, 0.22619, 0.06008, 0.00000, 0.00000, 0.00000, 0.01890, 0.22305, 0.06020, 0.93142, 0.98076, -0.03501
348.21375, 0.01885, 0.22305, 0.06008, -0.47100, -0.47100, 0.00000, 0.02030, 0.21858, 0.06014, -0.43178, 1.37857, -0.01852
348.22043, 0.01885, 0.21991, 0.06008, 0.00000, -0.47101, 0.00000, 0.03506, 0.21096, 0.05995, -4.86015, 2.72369, 0.03854
348.22708, 0.01885, 0.21677, 0.06008, 0.00000, -0.47100, 0.00000, -0.59225, 0.40119, 0.06818, 183.25031, -55.27051, -2.44912
348.23373, 0.01571, 0.21363, 0.06008, -0.47100, -0.47100, 0.00000, -0.02272, 0.22134, 0.06049, 11.51262, -2.27660, -0.18335
348.24039, 0.01571, 0.21049, 0.06008, 0.00000, -0.47100, 0.00000, -0.01105, 0.21461, 0.06055, 8.02665, -1.20073, -0.13909
348.24704, 0.01257, 0.20735, 0.06008, -0.47100, -0.47101, 0.00000, -0.01040, 0.21024, 0.06050, 6.88805, -0.83150, -0.12627
348.25369, 0.01257, 0.20106, 0.06008, 0.00000, -0.94200, 0.00000, -0.00994, 0.20365, 0.06051, 6.75219, -0.74224, -0.12745
348.26035, 0.01257, 0.19792, 0.06008, 0.00000, -0.47100, 0.00000, -0.00908, 0.20013, 0.06050, 6.49344, -0.62720, -0.12652
348.26700, 0.00942, 0.19164, 0.06008, -0.47100, -0.94201, 0.00000, -0.01281, 0.19372, 0.06052, 6.66994, -0.59022, -0.13282
348.27365, 0.00942, 0.18535, 0.06008, 0.00000, -0.94201, 0.00000, -0.01368, 0.18734, 0.06055, 6.92986, -0.56341, -0.14051
348.28033, 0.00942, 0.17907, 0.06008, 0.00000, -0.94201, 0.00000, -0.01483, 0.18095, 0.06058, 7.27437, -0.53208, -0.15000
348.28699, 0.00628, 0.17279, 0.06008, -0.47100, -0.94201, 0.00000, -0.01951, 0.17450, 0.06063, 7.73571, -0.48500, -0.16228
348.29364, 0.00628, 0.16650, 0.06008, 0.00000, -0.94201, 0.00000, -0.02142, 0.16804, 0.06067, 8.30946, -0.43230, -0.17694
348.30029, 0.00314, 0.16022, 0.06008, -0.47100, -0.94201, 0.00000, -0.02712, 0.16149, 0.06074, 9.07696, -0.35342, -0.19624
348.30695, 0.00314, 0.15080, 0.06008, 0.00000, -1.41301, 0.00000, -0.03120, 0.15176, 0.06083, 10.30050, -0.26162, -0.22531
348.31360, 0.00314, 0.14451, 0.06008, 0.00000, -0.94201, 0.00000, -0.03568, 0.14498, 0.06094, 11.64408, -0.11568, -0.25806
348.32025, 0.00000, 0.13509, 0.06008, -0.47100, -1.41301, 0.00000, -0.04640, 0.13478, 0.06112, 13.91530, 0.11518, -0.31215
348.32690, 0.00000, 0.12881, 0.06008, 0.00000, -0.94201, 0.00000, -0.05627, 0.12736, 0.06136, 16.87345, 0.45712, -0.38308
348.33356, 0.00000, 0.11938, 0.06008, 0.00000, -1.41301, 0.00000, -0.07448, 0.11586, 0.06179, 22.33429, 1.07664, -0.51269
348.34021, -0.00314, 0.10996, 0.06008, -0.47100, -1.41301, 0.00000, -0.11418, 0.10214, 0.06266, 33.29677, 2.36238, -0.77263
348.34689, -0.00314, 0.10053, 0.06008, 0.00000, -1.41301, 0.00000, -0.22670, 0.07924, 0.06532, 67.03886, 6.40237, -1.57220
348.35355, -0.00628, 0.09111, 0.06008, -0.47100, -1.41301, 0.00000, -125.63972, -15.01089, 3.05343, 37674.52734, 4529.40088, -892.04773
348.36020, -0.00628, 0.08168, 0.06008, 0.00000, -1.41301, 0.00000, -97.23911, -10.73376, 2.27952, 29162.16992, 3244.40869, -674.37866
348.36685, -0.00628, 0.07226, 0.06008, 0.00000, -1.41301, 0.00000, -80.58618, -8.25757, 1.88676, 24163.87305, 2498.28760, -546.37134
348.37350, -0.00942, 0.06283, 0.06008, -0.47100, -1.41301, 0.00000, -68.96780, -6.59143, 1.58044, 20678.82031, 1995.73840, -457.23340
348.38016, -0.00942, 0.05341, 0.06008, 0.00000, -1.41301, 0.00000, -60.62178, -5.42594, 1.37245, 18176.11719, 1643.37915, -393.13504
348.38681, -0.00942, 0.04398, 0.06008, 0.00000, -1.41301, 0.00000, -54.22821, -4.56409, 1.20716, 16258.85645, 1382.06958, -343.98566
348.39346, -0.01257, 0.03456, 0.06008, -0.47100, -1.41301, 0.00000, -49.23554, -3.91046, 1.07860, 14760.71875, 1183.19958, -305.46927
348.40012, -0.01257, 0.02513, 0.06008, 0.00000, -1.41301, 0.00000, -45.19052, -3.39954, 0.97481, 13547.70605, 1027.14136, -274.18652
348.40677, -0.01257, 0.01257, 0.06008, 0.00000, -1.88401, 0.00000, -41.87368, -2.99663, 0.88874, 12553.08008, 902.53027, -248.40866
348.41345, -0.01571, 0.00314, 0.06008, -0.47100, -1.41301, 0.00000, -39.09549, -2.66797, 0.81603, 11719.02930, 801.13470, -226.67400
348.42010, -0.01571, -0.00628, 0.06008, 0.00000, -1.41301, 0.00000, -36.74413, -2.39893, 0.75429, 11013.91211, 717.61450, -208.16408
348.42676, -0.01571, -0.01571, 0.06008, 0.00000, -1.41301, 0.00000, -34.72542, -2.17603, 0.70083, 10408.55566, 647.93414, -192.14322
348.43341, -0.01885, -0.02513, 0.06008, -0.47100, -1.41301, 0.00000, -32.98620, -1.98991, 0.65440, 9886.06348, 589.28479, -178.17516
348.44006, -0.01885, -0.03456, 0.06008, 0.00000, -1.41301, 0.00000, -31.46598, -1.83333, 0.61324, 9430.19043, 539.49652, -165.85129
348.44672, -0.01885, -0.04398, 0.06008, 0.00000, -1.41301, 0.00000, -30.13516, -1.70093, 0.57676, 9031.11426, 496.95862, -154.91820
348.45337, -0.02199, -0.05341, 0.06008, -0.47100, -1.41301, 0.00000, -28.96404, -1.58850, 0.54403, 8678.98633, 460.41068, -145.12856
348.46002, -0.02199, -0.06283, 0.06008, 0.00000, -1.41301, 0.00000, -27.92627, -1.49277, 0.51476, 8367.77930, 428.87457, -136.32678
348.46667, -0.02199, -0.07226, 0.06008, 0.00000, -1.41301, 0.00000, -27.00392, -1.41121, 0.48817, 8091.18896, 401.58112, -128.35452
348.47336, -0.02199, -0.08168, 0.06008, 0.00000, -1.41301, 0.00000, -26.18390, -1.34169, 0.46399, 7845.28467, 377.90298, -121.10992
348.48001, -0.02513, -0.09111, 0.06008, -0.47100, -1.41301, 0.00000, -25.45526, -1.28260, 0.44191, 7625.84668, 357.35416, -114.48675
348.48666, -0.02513, -0.10053, 0.06008, 0.00000, -1.41301, 0.00000, -24.80303, -1.23258, 0.42164, 7430.25684, 339.52197, -108.41669
348.49332, -0.02513, -0.10681, 0.06008, 0.00000, -0.94201, 0.00000, -24.22066, -1.18742, 0.40301, 7255.61914, 324.09335, -102.82652
348.49997, -0.02513, -0.11624, 0.06008, 0.00000, -1.41301, 0.00000, -23.70187, -1.15249, 0.38582, 7100.04590, 310.78671, -97.66602
348.50662, -0.02513, -0.12252, 0.06008, 0.00000, -1.41301, 0.00000, -23.23994, -1.12081, 0.36984, 6961.52441, 299.40103, -92.88391
348.51328, -0.02513, -0.13195, 0.06008, 0.00000, -0.94201, 0.00000, -22.83039, -1.09806, 0.35503, 6838.71240, 289.74997, -88.44365
348.51993, -0.02827, -0.13823, 0.06008, -0.47100, -0.94201, 0.00000, -22.47153, -1.07752, 0.34122, 6730.15674, 281.70453, -84.30737
348.52658, -0.02827, -0.14451, 0.06008, 0.00000, -0.94201, 0.00000, -22.15398, -1.06193, 0.32835, 6634.93213, 275.14407, -80.44916
348.53323, -0.02827, -0.15080, 0.06008, 0.00000, -0.94201, 0.00000, -21.87714, -1.05108, 0.31632, 6551.92041, 270.00317, -76.83884
348.53992, -0.02827, -0.15708, 0.06008, 0.00000, -0.94201, 0.00000, -21.63893, -1.04472, 0.30505, 6480.47803, 266.20874, -73.45720
348.54657, -0.02827, -0.16336, 0.06008, 0.00000, -0.94201, 0.00000, -21.43649, -1.04279, 0.29445, 6419.77637, 263.74521, -70.28094
348.55322, -0.02827, -0.16965, 0.06008, 0.00000, -0.94201, 0.00000, -21.26838, -1.04521, 0.28449, 6369.36279, 262.58524, -67.29530
348.55988, -0.02827, -0.17593, 0.06008, 0.00000, -0.94201, 0.00000, -21.13249, -1.05208, 0.27511, 6328.61279, 262.76099, -64.48154
348.56653, -0.02827, -0.17907, 0.06008, 0.00000, -0.47100, 0.00000, -21.02788, -1.06029, 0.26626, 6297.24316, 264.27902, -61.82879
348.57318, -0.02827, -0.18221, 0.06008, 0.00000, -0.47100, 0.00000, -20.95285, -1.07329, 0.25792, 6274.74023, 267.23657, -59.32064
348.57983, -0.02827, -0.18850, 0.06008, 0.00000, -0.94201, 0.00000, -20.90651, -1.09456, 0.24998, 6260.84619, 271.72897, -56.94658
348.58649, -0.02827, -0.19164, 0.06008, 0.00000, -0.47100, 0.00000, -20.88778, -1.11823, 0.24247, 6255.22900, 277.88318, -54.69436
348.59314, -0.02827, -0.19478, 0.06008, 0.00000, -0.47100, 0.00000, -20.89592, -1.14802, 0.23534, 6257.67041, 285.87598, -52.55436
348.59982, -0.02827, -0.19478, 0.06008, 0.00000, 0.00000, 0.00000, -20.92976, -1.18162, 0.22853, 6267.82129, 295.95325, -50.51397
348.60648, -0.02827, -0.19792, 0.06008, 0.00000, -0.47100, 0.00000, -20.98832, -1.22645, 0.22203, 6285.37842, 308.45361, -48.56213
348.61313, -0.02827, -0.20106, 0.06008, 0.00000, -0.47100, 0.00000, -21.07002, -1.28079, 0.21577, 6309.87939, 323.80960, -46.68453
348.61978, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.17360, -1.34320, 0.20973, 6340.94775, 342.52539, -44.86977
348.62643, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.29614, -1.41954, 0.20381, 6377.68555, 365.42224, -43.09649
348.63309, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.43428, -1.51320, 0.19794, 6419.11816, 393.51025, -41.34431
348.63974, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.58208, -1.62921, 0.19206, 6463.43555, 428.30194, -39.57910
348.64639, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.73133, -1.77451, 0.18596, 6508.18604, 471.88034, -37.75972
348.65305, -0.02827, -0.20106, 0.06008, 0.00000, 0.00000, 0.00000, -21.86726, -1.95991, 0.17951, 6548.95557, 527.48254, -35.81616
348.65970, -0.02827, -0.19792, 0.06008, 0.00000, 0.47100, 0.00000, -21.96761, -2.19852, 0.17231, 6579.04297, 599.98431, -33.64969
348.66638, -0.02827, -0.19792, 0.06008, 0.00000, 0.00000, 0.00000, -21.98961, -2.52477, 0.16373, 6585.63086, 697.82770, -31.07727
348.67303, -0.02827, -0.19478, 0.06008, 0.00000, 0.47100, 0.00000, -21.85885, -2.98096, 0.15290, 6546.40332, 835.58502, -27.79261
348.67969, -0.02827, -0.19164, 0.06008, 0.00000, 0.47100, 0.00000, -21.41646, -3.66765, 0.13752, 6413.78418, 1042.47070, -23.15547
348.68634, -0.02513, -0.18850, 0.06008, 0.47100, 0.47100, 0.00000, -20.29663, -4.80754, 0.11257, 6078.92578, 1385.26648, -15.72087
348.69299, -0.02513, -0.18535, 0.06008, 0.00000, 0.47100, 0.00000, -17.42416, -7.04348, 0.06380, 5217.64795, 2056.76660, -1.23343
348.69965, -0.02513, -0.18221, 0.06008, 0.00000, 0.47100, 0.00000, -7.78649, -13.36450, -0.07262, 2327.79175, 3953.40771, 39.98796
348.70630, -0.02513, -0.17907, 0.06008, 0.00000, 0.47100, 0.00000, 199.60030, -136.81389, -2.80702, -59863.16797, 40976.73828, 856.01538
348.71295, -0.02513, -0.17279, 0.06008, 0.00000, 0.94201, 0.00000, -58.66611, 15.74681, 0.51590, 17588.85938, -4774.17188, -152.73645
348.71960, -0.02513, -0.16650, 0.06008, 0.00000, 0.94201, 0.00000, -46.06468, 7.43696, 0.39197, 13805.97559, -2280.24976, -99.11963
348.72626, -0.02513, -0.16336, 0.06008, 0.00000, 0.47100, 0.00000, -43.39936, 4.88825, 0.33963, 13006.79785, -1514.97461, -84.06090
348.73294, -0.02199, -0.15708, 0.06008, 0.47100, 0.94201, 0.00000, -43.16795, 3.65576, 0.32069, 12938.39062, -1143.45911, -78.10265
348.73959, -0.02199, -0.15080, 0.06008, 0.00000, 0.94201, 0.00000, -44.08603, 2.93424, 0.31380, 13213.65137, -925.18433, -76.06448
348.74625, -0.02199, -0.14451, 0.06008, 0.00000, 0.94201, 0.00000, -45.76226, 2.46267, 0.31474, 13716.32910, -781.87183, -76.31196
348.75290, -0.02199, -0.13823, 0.06008, 0.00000, 0.94201, 0.00000, -48.09327, 2.13196, 0.32115, 14415.35547, -680.80054, -78.27457
348.75955, -0.02199, -0.13195, 0.06008, 0.00000, 0.94201, 0.00000, -51.09761, 1.88885, 0.33262, 15316.30664, -606.00323, -81.79669
348.76620, -0.01885, -0.12566, 0.06008, 0.47100, 0.94201, 0.00000, -54.85691, 1.70254, 0.34969, 16444.52734, -548.23663, -86.92822
348.77286, -0.01885, -0.11624, 0.06008, 0.00000, 1.41301, 0.00000, -59.56819, 1.55948, 0.37344, 17857.31445, -502.49591, -93.96014
348.77951, -0.01885, -0.10996, 0.06008, 0.00000, 0.94201, 0.00000, -65.47997, 1.44052, 0.40467, 19630.10352, -464.92572, -103.31429
348.78616, -0.01885, -0.10053, 0.06008, 0.00000, 1.41301, 0.00000, -73.07040, 1.34549, 0.44651, 21906.27539, -433.58798, -115.84727
348.79285, -0.01885, -0.09425, 0.06008, 0.00000, 0.94201, 0.00000, -82.98369, 1.26016, 0.50291, 24879.02344, -406.10037, -132.72531
348.79950, -0.01571, -0.08482, 0.06008, 0.47100, 1.41301, 0.00000, -96.51974, 1.18750, 0.58165, 28939.10352, -381.46405, -156.33881
348.80615, -0.01571, -0.07854, 0.06008, 0.00000, 0.94201, 0.00000, -115.75544, 1.11311, 0.69600, 34707.37500, -357.24170, -190.49223
348.81281, -0.01571, -0.06911, 0.06008, 0.00000, 1.41301, 0.00000, -145.54126, 1.03695, 0.87384, 43639.42969, -331.53360, -244.12503
348.81946, -0.01571, -0.05969, 0.06008, 0.00000, 1.41301, 0.00000, -196.62163, 0.93552, 1.18371, 58957.10938, -298.21747, -337.03775
348.82611, -0.01571, -0.05027, 0.06008, 0.00000, 1.41301, 0.00000, -306.86691, 0.75608, 1.85782, 92016.78906, -241.42563, -539.02258
348.83276, -0.01257, -0.04084, 0.06008, 0.47100, 1.41301, 0.00000, -698.10571, 0.16785, 4.25583, 209339.87500, -61.66344, -1259.00830
348.83942, -0.01257, -0.03456, 0.06008, 0.00000, 0.94201, 0.00000, 2185.13330, 4.37131, -13.40629, -655268.31250, -1324.25403, 4056.63550
348.84607, -0.01257, -0.02513, 0.06008, 0.00000, 1.41301, 0.00000, 399.86548, 1.75534, -2.53341, -119911.93750, -534.41895, 766.89868
348.85272, -0.01257, -0.01571, 0.06008, 0.00000, 1.41301, 0.00000, 220.53503, 1.48974, -1.40107, -66136.64062, -451.78799, 437.46259
348.85941, -0.01257, -0.00628, 0.06008, 0.00000, 1.41301, 0.00000, 151.78114, 1.39070, -0.98114, -45519.01563, -419.15726, 311.82385
348.86606, -0.00942, 0.00314, 0.06008, 0.47100, 1.41301, 0.00000, 115.71124, 1.34240, -0.76116, -34701.64453, -401.80664, 246.42780
348.87271, -0.00942, 0.01257, 0.06008, 0.00000, 1.41301, 0.00000, 93.42966, 1.31770, -0.62832, -28020.04297, -391.54004, 206.44992
348.87936, -0.00942, 0.02199, 0.06008, 0.00000, 1.41301, 0.00000, 78.36152, 1.30644, -0.53970, -23501.44922, -385.30881, 179.77020
348.88602, -0.00942, 0.02827, 0.06008, 0.00000, 0.94201, 0.00000, 67.48400, 1.30112, -0.47629, -20239.55078, -381.81546, 160.81657
348.89267, -0.00628, 0.03770, 0.06008, 0.47100, 1.41301, 0.00000, 59.28680, 1.30559, -0.42958, -17780.49414, -380.32043, 146.80347
348.89932, -0.00628, 0.04712, 0.06008, 0.00000, 1.41301, 0.00000, 52.88514, 1.31549, -0.39389, -15860.78711, -380.44901, 136.11143
348.90598, -0.00628, 0.05655, 0.06008, 0.00000, 1.41301, 0.00000, 47.75883, 1.32998, -0.36607, -14323.54102, -381.96350, 127.77885
348.91263, -0.00628, 0.06283, 0.06008, 0.00000, 0.94201, 0.00000, 43.56407, 1.34549, -0.34397, -13065.63672, -384.71942, 121.17258
348.91928, -0.00628, 0.07226, 0.06008, 0.00000, 1.41301, 0.00000, 40.07324, 1.36797, -0.32629, -12018.82910, -388.63269, 115.87625
348.92596, -0.00314, 0.08168, 0.06008, 0.47100, 1.41301, 0.00000, 37.12857, 1.39414, -0.31203, -11134.84961, -393.64990, 111.59422
348.93262, -0.00314, 0.08796, 0.06008, 0.00000, 0.94201, 0.00000, 34.60977, 1.42085, -0.30039, -10379.53320, -399.76913, 108.11856
348.93927, -0.00314, 0.09739, 0.06008, 0.00000, 1.41301, 0.00000, 32.43451, 1.45433, -0.29112, -9727.22754, -406.97879, 105.29391
348.94592, -0.00314, 0.10367, 0.06008, 0.00000, 0.94201, 0.00000, 30.53925, 1.48844, -0.28342, -9158.88281, -415.32275, 103.00517
348.95258, -0.00314, 0.10996, 0.06008, 0.00000, 0.94201, 0.00000, 28.87474, 1.52643, -0.27728, -8659.74023, -424.82578, 101.16389
348.95923, 0.00000, 0.11938, 0.06008, 0.47100, 1.41301, 0.00000, 27.40540, 1.57170, -0.27244, -8218.17578, -435.57440, 99.70202
