36.43589, -0.04398, -0.07540, -0.00009, 0.94201, -0.94201, 0.00000, -0.04852, -0.07386, -0.00007, 1.35550, -0.47601, -0.00583
36.44256, -0.03770, -0.08168, -0.00009, 0.94201, -0.94201, 0.00000, -0.04226, -0.08023, -0.00007, 1.36222, -0.44932, -0.00620
36.44923, -0.03142, -0.09111, -0.00009, 0.94201, -1.41301, 0.00000, -0.03598, -0.08976, -0.00007, 1.36398, -0.42057, -0.00657
36.45590, -0.02513, -0.09739, -0.00009, 0.94201, -0.94201, 0.00000, -0.02970, -0.09615, -0.00006, 1.36772, -0.38870, -0.00695
36.46258, -0.01885, -0.10367, -0.00009, 0.94201, -0.94201, 0.00000, -0.02343, -0.10255, -0.00006, 1.36977, -0.35477, -0.00733
36.46925, -0.00942, -0.10996, -0.00009, 1.41301, -0.94201, 0.00000, -0.01400, -0.10896, -0.00006, 1.37046, -0.31881, -0.00771
36.47592, -0.00314, -0.11624, -0.00009, 0.94201, -0.94201, 0.00000, -0.00771, -0.11537, -0.00006, 1.36872, -0.28084, -0.00809
36.48259, 0.00314, -0.12252, -0.00009, 0.94201, -0.94201, 0.00000, -0.00141, -0.12179, -0.00006, 1.36558, -0.24083, -0.00846
36.48927, 0.00942, -0.12881, -0.00009, 0.94201, -0.94201, 0.00000, 0.00489, -0.12822, -0.00006, 1.36068, -0.19877, -0.00883
36.49594, 0.01571, -0.13509, -0.00009, 0.94201, -0.94201, 0.00000, 0.01119, -0.13465, -0.00006, 1.35437, -0.15467, -0.00921
36.50261, 0.02199, -0.13823, -0.00009, 0.94201, -0.47100, 0.00000, 0.01750, -0.13795, -0.00006, 1.34954, -0.10852, -0.00958
36.50928, 0.03142, -0.14451, -0.00009, 1.41301, -0.94201, 0.00000, 0.02696, -0.14439, -0.00005, 1.33998, -0.06142, -0.00995
36.51595, 0.03770, -0.14765, -0.00009, 0.94201, -0.47100, 0.00000, 0.03327, -0.14770, -0.00005, 1.33118, -0.01231, -0.01030
36.52262, 0.04398, -0.15080, -0.00009, 0.94201, -0.94201, 0.00000, 0.03959, -0.15101, -0.00005, 1.32081, 0.03776, -0.01065
36.52930, 0.05027, -0.15708, -0.00009, 0.94201, -0.47100, 0.00000, 0.04593, -0.15746, -0.00005, 1.30537, 0.08878, -0.01098
36.53597, 0.05655, -0.16022, -0.00009, 0.94201, -0.47100, 0.00000, 0.05226, -0.16078, -0.00005, 1.29167, 0.14186, -0.01132
36.54264, 0.06283, -0.16336, -0.00009, 0.94201, -0.47100, 0.00000, 0.05860, -0.16411, -0.00005, 1.27616, 0.19589, -0.01165
36.54931, 0.06911, -0.16650, -0.00009, 0.94201, -0.47100, 0.00000, 0.06494, -0.16743, -0.00005, 1.25906, 0.25088, -0.01196
36.55598, 0.07540, -0.16650, -0.00009, 0.94201, 0.00000, 0.00000, 0.07128, -0.16762, -0.00005, 1.24341, 0.30685, -0.01227
36.56266, 0.08168, -0.16965, -0.00009, 0.94201, -0.47100, 0.00000, 0.07763, -0.17095, -0.00005, 1.22286, 0.36269, -0.01256
36.56933, 0.08796, -0.16965, -0.00018, 0.94201, 0.00000, -0.01319, 0.08398, -0.17114, -0.00013, 1.20374, 0.41949, -0.01284
36.57600, 0.09425, -0.17279, -0.00018, 0.94201, -0.47100, 0.00000, 0.09034, -0.17447, -0.00013, 1.17973, 0.47618, -0.01310
36.58267, 0.09739, -0.17279, -0.00018, 0.47100, 0.00000, 0.00000, 0.09356, -0.17466, -0.00013, 1.15713, 0.53382, -0.01335
36.58934, 0.10367, -0.17279, -0.00018, 0.94201, 0.00000, 0.00000, 0.09993, -0.17486, -0.00013, 1.13354, 0.59140, -0.01359
36.59602, 0.10996, -0.17279, -0.00018, 0.94201, 0.00000, 0.00000, 0.10630, -0.17505, -0.00013, 1.10814, 0.64886, -0.01381
36.60269, 0.11624, -0.17279, -0.00018, 0.94201, 0.00000, 0.00000, 0.11267, -0.17524, -0.00013, 1.08104, 0.70620, -0.01401
36.60936, 0.11938, -0.17279, -0.00026, 0.47100, 0.00000, -0.01319, 0.11591, -0.17543, -0.00022, 1.05212, 0.76342, -0.01419
36.61603, 0.12566, -0.16965, -0.00026, 0.94201, 0.47100, 0.00000, 0.12229, -0.17248, -0.00022, 1.02543, 0.82058, -0.01436
36.62270, 0.12881, -0.16965, -0.00026, 0.47100, 0.00000, 0.00000, 0.12554, -0.17266, -0.00022, 0.99368, 0.87653, -0.01451
36.62938, 0.13509, -0.16650, -0.00026, 0.94201, 0.47100, 0.00000, 0.13192, -0.16971, -0.00021, 0.96416, 0.93243, -0.01464
36.63605, 0.13823, -0.16336, -0.00035, 0.47100, 0.47100, -0.01319, 0.13517, -0.16674, -0.00030, 0.93285, 0.98712, -0.01474
36.64272, 0.14137, -0.16336, -0.00035, 0.47100, 0.00000, 0.00000, 0.13843, -0.16692, -0.00030, 0.89724, 1.04067, -0.01482
36.64939, 0.14765, -0.16022, -0.00035, 0.94201, 0.47100, 0.00000, 0.14482, -0.16396, -0.00030, 0.86384, 1.09415, -0.01490
36.65606, 0.15080, -0.15708, -0.00035, 0.47100, 0.47100, 0.00000, 0.14808, -0.16099, -0.00030, 0.82868, 1.14645, -0.01494
36.66273, 0.15394, -0.15080, -0.00044, 0.47100, 0.94201, -0.01319, 0.15134, -0.15487, -0.00039, 0.79570, 1.19760, -0.01497
36.66941, 0.15708, -0.14765, -0.00044, 0.47100, 0.47100, 0.00000, 0.15460, -0.15189, -0.00039, 0.75840, 1.24652, -0.01496
36.67608, 0.16022, -0.14451, -0.00044, 0.47100, 0.47100, 0.00000, 0.15788, -0.14891, -0.00039, 0.72009, 1.29429, -0.01494
36.68275, 0.16336, -0.14137, -0.00053, 0.47100, 0.47100, -0.01319, 0.16115, -0.14592, -0.00048, 0.68072, 1.34092, -0.01489
36.68942, 0.16650, -0.13509, -0.00053, 0.47100, 0.94201, 0.00000, 0.16442, -0.13978, -0.00048, 0.64361, 1.38641, -0.01483
36.69609, 0.16965, -0.12881, -0.00053, 0.47100, 0.94201, 0.00000, 0.16769, -0.13364, -0.00048, 0.60544, 1.42969, -0.01474
36.70277, 0.16965, -0.12566, -0.00053, 0.00000, 0.47100, 0.00000, 0.16783, -0.13064, -0.00048, 0.56303, 1.47073, -0.01462
36.70944, 0.17279, -0.11938, -0.00053, 0.47100, 0.94201, 0.00000, 0.17110, -0.12448, -0.00048, 0.52354, 1.51069, -0.01449
36.71611, 0.17279, -0.11310, -0.00053, 0.00000, 0.94201, 0.00000, 0.17124, -0.11832, -0.00048, 0.48307, 1.54843, -0.01433
36.72278, 0.17593, -0.10681, -0.00053, 0.47100, 0.94201, 0.00000, 0.17452, -0.11215, -0.00048, 0.44227, 1.58400, -0.01414
36.72946, 0.17593, -0.10367, -0.00053, 0.00000, 0.47101, 0.00000, 0.17467, -0.10912, -0.00048, 0.39734, 1.61733, -0.01394
36.73613, 0.17593, -0.09425, -0.00053, 0.00000, 1.41301, 0.00000, 0.17480, -0.09980, -0.00048, 0.35859, 1.64961, -0.01372
36.74280, 0.17907, -0.08796, -0.00053, 0.47100, 0.94201, 0.00000, 0.17808, -0.09361, -0.00048, 0.31637, 1.67862, -0.01347
36.74947, 0.17907, -0.08168, -0.00053, 0.00000, 0.94201, 0.00000, 0.17822, -0.08741, -0.00048, 0.27314, 1.70542, -0.01319
36.75615, 0.17907, -0.07540, -0.00053, 0.00000, 0.94201, 0.00000, 0.17837, -0.08121, -0.00049, 0.22976, 1.73005, -0.01289
36.76282, 0.17907, -0.06911, -0.00053, 0.00000, 0.94201, 0.00000, 0.17851, -0.07499, -0.00049, 0.18609, 1.75252, -0.01257
36.76949, 0.17907, -0.06283, -0.00053, 0.00000, 0.94201, 0.00000, 0.17866, -0.06877, -0.00049, 0.14232, 1.77282, -0.01224
36.77616, 0.17593, -0.05655, -0.00053, -0.47100, 0.94201, 0.00000, 0.17566, -0.06255, -0.00049, 0.09827, 1.79096, -0.01187
36.78283, 0.17593, -0.04712, -0.00053, 0.00000, 1.41301, 0.00000, 0.17580, -0.05317, -0.00049, 0.05805, 1.80700, -0.01151
36.78951, 0.17593, -0.04084, -0.00053, 0.00000, 0.94201, 0.00000, 0.17594, -0.04693, -0.00049, 0.01434, 1.81979, -0.01110
36.79618, 0.17279, -0.03456, -0.00053, -0.47100, 0.94201, 0.00000, 0.17295, -0.04068, -0.00049, -0.02941, 1.83041, -0.01069
36.80285, 0.17279, -0.02513, -0.00053, 0.00000, 1.41301, 0.00000, 0.17308, -0.03127, -0.00049, -0.06941, 1.83894, -0.01026
36.80952, 0.16965, -0.01885, -0.00053, -0.47100, 0.94201, 0.00000, 0.17008, -0.02501, -0.00050, -0.11272, 1.84421, -0.00981
36.81619, 0.16965, -0.00942, -0.00053, 0.00000, 1.41301, 0.00000, 0.17021, -0.01559, -0.00050, -0.15224, 1.84739, -0.00934
36.82286, 0.16650, -0.00314, -0.00053, -0.47100, 0.94201, 0.00000, 0.16721, -0.00930, -0.00050, -0.19504, 1.84731, -0.00885
36.82954, 0.16336, 0.00314, -0.00053, -0.47100, 0.94201, 0.00000, 0.16421, -0.00300, -0.00050, -0.23727, 1.84514, -0.00833
36.83621, 0.16022, 0.01257, -0.00053, -0.47100, 1.41301, 0.00000, 0.16120, 0.00644, -0.00050, -0.27555, 1.84087, -0.00782
36.84288, 0.15708, 0.01885, -0.00053, -0.47100, 0.94201, 0.00000, 0.15819, 0.01275, -0.00050, -0.31648, 1.83341, -0.00728
36.84955, 0.15394, 0.02513, -0.00053, -0.47100, 0.94201, 0.00000, 0.15518, 0.01907, -0.00051, -0.35665, 1.82383, -0.00674
36.85622, 0.15080, 0.03456, -0.00053, -0.47100, 1.41301, 0.00000, 0.15216, 0.02854, -0.00051, -0.39292, 1.81217, -0.00618
36.86290, 0.14765, 0.04084, -0.00053, -0.47100, 0.94201, 0.00000, 0.14915, 0.03487, -0.00051, -0.43170, 1.79731, -0.00560
36.86957, 0.14451, 0.04712, -0.00053, -0.47100, 0.94201, 0.00000, 0.14613, 0.04122, -0.00051, -0.46978, 1.78036, -0.00501
36.87624, 0.14137, 0.05341, -0.00053, -0.47100, 0.94201, 0.00000, 0.14311, 0.04757, -0.00051, -0.50707, 1.76130, -0.00442
36.88291, 0.13509, 0.05969, -0.00053, -0.94201, 0.94201, 0.00000, 0.13695, 0.05393, -0.00052, -0.54363, 1.74015, -0.00381
36.88958, 0.13195, 0.06597, -0.00053, -0.47100, 0.94201, 0.00000, 0.13393, 0.06029, -0.00052, -0.57869, 1.71693, -0.00321
36.89626, 0.12881, 0.07226, -0.00053, -0.47100, 0.94201, 0.00000, 0.13090, 0.06666, -0.00052, -0.61297, 1.69163, -0.00259
36.90293, 0.12252, 0.07854, -0.00053, -0.94201, 0.94201, 0.00000, 0.12472, 0.07304, -0.00052, -0.64644, 1.66422, -0.00196
36.90960, 0.11938, 0.08482, -0.00053, -0.47100, 0.94201, 0.00000, 0.12169, 0.07942, -0.00052, -0.67839, 1.63477, -0.00133
36.91627, 0.11310, 0.09111, -0.00053, -0.94201, 0.94201, 0.00000, 0.11551, 0.08582, -0.00053, -0.70953, 1.60322, -0.00070
36.92294, 0.10681, 0.09739, -0.00053, -0.94201, 0.94201, 0.00000, 0.10932, 0.09221, -0.00053, -0.73910, 1.56963, -0.00006
36.92962, 0.10367, 0.10367, -0.00044, -0.47101, 0.94201, 0.01319, 0.10627, 0.09862, -0.00044, -0.76715, 1.53398, 0.00057
36.93629, 0.09739, 0.10681, -0.00044, -0.94201, 0.47101, 0.00000, 0.10009, 0.10189, -0.00045, -0.79752, 1.49624, 0.00123
36.94296, 0.09111, 0.11310, -0.00044, -0.94201, 0.94201, 0.00000, 0.09389, 0.10830, -0.00045, -0.82310, 1.45753, 0.00186
36.94963, 0.08482, 0.11624, -0.00044, -0.94201, 0.47100, 0.00000, 0.08769, 0.11158, -0.00045, -0.85028, 1.41679, 0.00250
36.95630, 0.08168, 0.12252, -0.00035, -0.47100, 0.94201, 0.01319, 0.08462, 0.11801, -0.00036, -0.87265, 1.37507, 0.00313
36.96297, 0.07540, 0.12566, -0.00035, -0.94201, 0.47100, 0.00000, 0.07842, 0.12130, -0.00037, -0.89728, 1.33126, 0.00377
36.96965, 0.06911, 0.12881, -0.00035, -0.94201, 0.47100, 0.00000, 0.07221, 0.12459, -0.00037, -0.92036, 1.28648, 0.00440
36.97632, 0.06283, 0.13195, -0.00035, -0.94201, 0.47100, 0.00000, 0.06600, 0.12789, -0.00037, -0.94169, 1.24074, 0.00502
36.98299, 0.05655, 0.13509, -0.00026, -0.94201, 0.47100, 0.01319, 0.05978, 0.13119, -0.00028, -0.96148, 1.19403, 0.00563
36.98966, 0.05027, 0.13823, -0.00026, -0.94201, 0.47100, 0.00000, 0.05355, 0.13449, -0.00029, -0.97950, 1.14637, 0.00623
36.99634, 0.04398, 0.14137, -0.00026, -0.94201, 0.47100, 0.00000, 0.04732, 0.13779, -0.00029, -0.99596, 1.09773, 0.00682
37.00301, 0.03770, 0.14137, -0.00018, -0.94201, 0.00000, 0.01319, 0.04110, 0.13796, -0.00020, -1.01383, 1.04813, 0.00740
37.00968, 0.03142, 0.14451, -0.00018, -0.94201, 0.47100, 0.00000, 0.03485, 0.14127, -0.00020, -1.02691, 0.99865, 0.00796
37.01635, 0.02513, 0.14451, -0.00018, -0.94201, 0.00000, 0.00000, 0.02862, 0.14144, -0.00021, -1.04140, 0.94821, 0.00852
37.02303, 0.01885, 0.14765, -0.00018, -0.94201, 0.47100, 0.00000, 0.02236, 0.14475, -0.00021, -1.05110, 0.89788, 0.00905
37.02970, 0.01257, 0.14765, -0.00009, -0.94201, 0.00000, 0.01319, 0.01612, 0.14492, -0.00012, -1.06219, 0.84659, 0.00957
37.03637, 0.00628, 0.14765, -0.00009, -0.94201, 0.00000, 0.00000, 0.00986, 0.14509, -0.00012, -1.07178, 0.79540, 0.01007
37.04304, 0.00000, 0.14765, -0.00009, -0.94201, 0.00000, 0.00000, 0.00360, 0.14526, -0.00012, -1.07946, 0.74434, 0.01056
37.04971, -0.00628, 0.14765, 0.00000, -0.94201, 0.00000, 0.01319, -0.00266, 0.14543, -0.00004, -1.08561, 0.69339, 0.01102
37.05638, -0.01257, 0.14765, 0.00000, -0.94201, 0.00000, 0.00000, -0.00893, 0.14560, -0.00004, -1.08987, 0.64257, 0.01147
37.06306, -0.01885, 0.14451, 0.00000, -0.94201, -0.47100, 0.00000, -0.01520, 0.14262, -0.00004, -1.09591, 0.59184, 0.01189
37.06973, -0.02513, 0.14451, 0.00000, -0.94201, 0.00000, 0.00000, -0.02148, 0.14279, -0.00004, -1.09673, 0.54232, 0.01229
37.07640, -0.03142, 0.14451, 0.00009, -0.94201, 0.00000, 0.01319, -0.02777, 0.14295, 0.00005, -1.09602, 0.49291, 0.01266
37.08307, -0.03770, 0.14137, 0.00009, -0.94201, -0.47100, 0.00000, -0.03405, 0.13997, 0.00004, -1.09663, 0.44362, 0.01302
37.08974, -0.04398, 0.13823, 0.00009, -0.94201, -0.47100, 0.00000, -0.04034, 0.13699, 0.00004, -1.09579, 0.39551, 0.01335
37.09641, -0.05027, 0.13823, 0.00009, -0.94201, 0.00000, 0.00000, -0.04665, 0.13715, 0.00004, -1.08981, 0.34861, 0.01365
37.10309, -0.05655, 0.13509, 0.00009, -0.94201, -0.47100, 0.00000, -0.05295, 0.13416, 0.00004, -1.08557, 0.30181, 0.01392
37.10976, -0.06283, 0.13195, 0.00009, -0.94201, -0.47100, 0.00000, -0.05925, 0.13117, 0.00004, -1.07938, 0.25621, 0.01417
37.11643, -0.06911, 0.12881, 0.00009, -0.94201, -0.47100, 0.00000, -0.06556, 0.12817, 0.00004, -1.07173, 0.21179, 0.01439
37.12310, -0.07540, 0.12566, 0.00009, -0.94201, -0.47100, 0.00000, -0.07188, 0.12517, 0.00004, -1.06217, 0.16857, 0.01458
37.12977, -0.07854, 0.12252, 0.00009, -0.47100, -0.47100, 0.00000, -0.07506, 0.12217, 0.00004, -1.05115, 0.12655, 0.01475
37.13644, -0.08482, 0.11938, 0.00009, -0.94201, -0.47100, 0.00000, -0.08139, 0.11916, 0.00004, -1.03893, 0.08566, 0.01489
37.14312, -0.09111, 0.11310, 0.00009, -0.94201, -0.94201, 0.00000, -0.08771, 0.11301, 0.00004, -1.02856, 0.04596, 0.01500
37.14979, -0.09425, 0.10996, 0.00009, -0.47100, -0.47100, 0.00000, -0.09090, 0.10999, 0.00004, -1.01299, 0.00852, 0.01507
37.15646, -0.10053, 0.10681, 0.00009, -0.94201, -0.47100, 0.00000, -0.09724, 0.10697, 0.00004, -0.99665, -0.02776, 0.01513
37.16313, -0.10681, 0.10053, 0.00009, -0.94201, -0.94201, 0.00000, -0.10358, 0.10080, 0.00004, -0.98170, -0.06288, 0.01515
37.16981, -0.10996, 0.09739, 0.00009, -0.47100, -0.47100, 0.00000, -0.10679, 0.09776, 0.00004, -0.96207, -0.09571, 0.01514
37.17648, -0.11624, 0.09111, 0.00009, -0.94201, -0.94201, 0.00000, -0.11313, 0.09158, 0.00004, -0.94457, -0.12742, 0.01511
37.18315, -0.11938, 0.08482, 0.00009, -0.47100, -0.94201, 0.00000, -0.11634, 0.08539, 0.00004, -0.92569, -0.15685, 0.01503
37.18982, -0.12252, 0.08168, 0.00009, -0.47100, -0.47100, 0.00000, -0.11956, 0.08234, 0.00004, -0.90246, -0.18407, 0.01493
37.19649, -0.12881, 0.07540, 0.00009, -0.94201, -0.94201, 0.00000, -0.12591, 0.07614, 0.00004, -0.88176, -0.21015, 0.01480
37.20316, -0.13195, 0.06911, 0.00009, -0.47100, -0.94201, 0.00000, -0.12913, 0.06993, 0.00004, -0.85925, -0.23398, 0.01464
37.20984, -0.13509, 0.06283, 0.00009, -0.47100, -0.94201, 0.00000, -0.13235, 0.06372, 0.00004, -0.83606, -0.25558, 0.01445
37.21651, -0.13823, 0.05655, 0.00009, -0.47100, -0.94201, 0.00000, -0.13557, 0.05749, 0.00004, -0.81180, -0.27500, 0.01423
37.22318, -0.14137, 0.05027, 0.00009, -0.47100, -0.94201, 0.00000, -0.13880, 0.05126, 0.00004, -0.78688, -0.29217, 0.01398
37.22985, -0.14451, 0.04398, 0.00009, -0.47100, -0.94201, 0.00000, -0.14203, 0.04503, 0.00004, -0.76094, -0.30716, 0.01371
37.23653, -0.14765, 0.03770, 0.00009, -0.47100, -0.94201, 0.00000, -0.14526, 0.03878, 0.00004, -0.73434, -0.31991, 0.01340
37.24320, -0.15080, 0.03142, 0.00009, -0.47100, -0.94201, 0.00000, -0.14849, 0.03253, 0.00005, -0.70677, -0.33049, 0.01306
37.24987, -0.15394, 0.02513, 0.00009, -0.47100, -0.94201, 0.00000, -0.15173, 0.02627, 0.00005, -0.67855, -0.33882, 0.01269
37.25654, -0.15394, 0.01885, 0.00009, 0.00000, -0.94201, 0.00000, -0.15183, 0.02001, 0.00005, -0.64940, -0.34498, 0.01230
37.26321, -0.15708, 0.01257, 0.00009, -0.47100, -0.94201, 0.00000, -0.15507, 0.01373, 0.00005, -0.62032, -0.34895, 0.01188
37.26988, -0.16022, 0.00628, 0.00009, -0.47100, -0.94201, 0.00000, -0.15831, 0.00745, 0.00005, -0.59036, -0.35074, 0.01143
37.27656, -0.16022, 0.00000, 0.00009, 0.00000, -0.94201, 0.00000, -0.15841, 0.00116, 0.00005, -0.55978, -0.35030, 0.01096
37.28323, -0.16336, -0.00628, 0.00009, -0.47100, -0.94201, 0.00000, -0.16166, -0.00513, 0.00005, -0.52905, -0.34773, 0.01046
37.28991, -0.16336, -0.01257, 0.00009, 0.00000, -0.94201, 0.00000, -0.16176, -0.01143, 0.00006, -0.49772, -0.34293, 0.00994
37.29658, -0.16336, -0.01885, 0.00009, 0.00000, -0.94201, 0.00000, -0.16187, -0.01774, 0.00006, -0.46628, -0.33601, 0.00940
37.30325, -0.16336, -0.02513, 0.00009, 0.00000, -0.94201, 0.00000, -0.16197, -0.02406, 0.00006, -0.43493, -0.32690, 0.00883
37.30992, -0.16336, -0.03142, 0.00009, 0.00000, -0.94201, 0.00000, -0.16208, -0.03039, 0.00006, -0.40353, -0.31567, 0.00825
37.31659, -0.16650, -0.03770, 0.00009, -0.47100, -0.94201, 0.00000, -0.16532, -0.03672, 0.00006, -0.37224, -0.30226, 0.00765
37.32327, -0.16650, -0.04398, 0.00009, 0.00000, -0.94201, 0.00000, -0.16543, -0.04306, 0.00007, -0.34025, -0.28668, 0.00702
37.32994, -0.16650, -0.04712, 0.00009, 0.00000, -0.47100, 0.00000, -0.16555, -0.04626, 0.00007, -0.30512, -0.26893, 0.00636
37.33661, -0.16336, -0.05341, 0.00009, 0.47100, -0.94201, 0.00000, -0.16251, -0.05261, 0.00007, -0.27330, -0.25013, 0.00571
37.34328, -0.16336, -0.05969, 0.00009, 0.00000, -0.94201, 0.00000, -0.16261, -0.05896, 0.00007, -0.24230, -0.22920, 0.00503
37.34995, -0.16336, -0.06597, 0.00009, 0.00000, -0.94201, 0.00000, -0.16272, -0.06533, 0.00007, -0.21137, -0.20615, 0.00434
37.35662, -0.16336, -0.06911, 0.00009, 0.00000, -0.47100, 0.00000, -0.16283, -0.06856, 0.00008, -0.17732, -0.18092, 0.00363
37.36330, -0.16022, -0.07540, 0.00009, 0.47100, -0.94201, 0.00000, -0.15979, -0.07493, 0.00008, -0.14667, -0.15466, 0.00292
37.36997, -0.16022, -0.08168, 0.00009, 0.00000, -0.94201, 0.00000, -0.15989, -0.08131, 0.00008, -0.11684, -0.12627, 0.00218
37.37664, -0.15708, -0.08482, 0.00009, 0.47100, -0.47100, 0.00000, -0.15686, -0.08456, 0.00008, -0.08392, -0.09575, 0.00143
37.38331, -0.15394, -0.08796, 0.00009, 0.47100, -0.47100, 0.00000, -0.15382, -0.08780, 0.00009, -0.05185, -0.06420, 0.00068
37.38998, -0.15394, -0.09425, 0.00009, 0.00000, -0.94201, 0.00000, -0.15392, -0.09420, 0.00009, -0.02395, -0.03165, -0.00006
37.39666, -0.15080, -0.09739, 0.00009, 0.47100, -0.47100, 0.00000, -0.15088, -0.09746, 0.00009, 0.00707, 0.00306, -0.00084
37.40333, -0.14765, -0.10053, 0.00000, 0.47100, -0.47100, -0.01319, -0.14783, -0.10072, 0.00001, 0.03713, 0.03878, -0.00160
37.41000, -0.14451, -0.10367, 0.00000, 0.47100, -0.47100, 0.00000, -0.14479, -0.10399, 0.00001, 0.06635, 0.07552, -0.00238
37.41667, -0.14137, -0.10681, 0.00000, 0.47100, -0.47101, 0.00000, -0.14174, -0.10726, 0.00001, 0.09459, 0.11328, -0.00314
37.42334, -0.13823, -0.10996, 0.00000, 0.47100, -0.47100, 0.00000, -0.13869, -0.11053, 0.00001, 0.12199, 0.15205, -0.00391
37.43002, -0.13509, -0.11310, 0.00000, 0.47100, -0.47100, 0.00000, -0.13563, -0.11381, 0.00002, 0.14836, 0.19183, -0.00468
37.43669, -0.13195, -0.11624, 0.00000, 0.47100, -0.47100, 0.00000, -0.13258, -0.11708, 0.00002, 0.17391, 0.23263, -0.00545
37.44336, -0.12881, -0.11938, -0.00009, 0.47100, -0.47100, -0.01319, -0.12952, -0.12037, -0.00007, 0.19839, 0.27444, -0.00622
37.45003, -0.12566, -0.11938, -0.00009, 0.47100, 0.00000, 0.00000, -0.12646, -0.12051, -0.00006, 0.22527, 0.31728, -0.00699
37.45670, -0.11938, -0.12252, -0.00009, 0.94201, -0.47100, 0.00000, -0.12025, -0.12380, -0.00006, 0.24780, 0.36004, -0.00775
37.46338, -0.11624, -0.12252, -0.00009, 0.47100, 0.00000, 0.00000, -0.11719, -0.12394, -0.00006, 0.27208, 0.40377, -0.00850
37.47005, -0.11310, -0.12566, -0.00009, 0.47100, -0.47100, 0.00000, -0.11411, -0.12723, -0.00006, 0.29199, 0.44744, -0.00923
37.47672, -0.10681, -0.12566, -0.00018, 0.94201, 0.00000, -0.01319, -0.10790, -0.12738, -0.00014, 0.31435, 0.49212, -0.00998
37.48339, -0.10367, -0.12566, -0.00018, 0.47101, 0.00000, 0.00000, -0.10483, -0.12753, -0.00014, 0.33490, 0.53669, -0.01070
37.49006, -0.09739, -0.12566, -0.00018, 0.94201, 0.00000, 0.00000, -0.09861, -0.12768, -0.00014, 0.35462, 0.58118, -0.01141
37.49673, -0.09425, -0.12566, -0.00018, 0.47100, 0.00000, 0.00000, -0.09553, -0.12782, -0.00013, 0.37250, 0.62558, -0.01210
37.50341, -0.08796, -0.12566, -0.00026, 0.94201, 0.00000, -0.01319, -0.08930, -0.12797, -0.00022, 0.38958, 0.66989, -0.01279
37.51008, -0.08168, -0.12566, -0.00026, 0.94201, 0.00000, 0.00000, -0.08306, -0.12812, -0.00022, 0.40479, 0.71411, -0.01344
37.51675, -0.07854, -0.12566, -0.00026, 0.47100, 0.00000, 0.00000, -0.07997, -0.12827, -0.00022, 0.41851, 0.75819, -0.01409
