378.20273, -0.12566, -0.05341, 0.06000, 0.94201, -1.41301, 0.00000, 0.49466, -0.26990, 0.04694, -186.03206, 64.91609, 3.93478
378.20938, -0.11938, -0.06283, 0.06000, 0.94201, -1.41301, 0.00000, -0.23799, -0.00572, 0.06238, 35.54202, -17.13709, -0.73813
378.21603, -0.10996, -0.07226, 0.06000, 1.41301, -1.41301, 0.00000, -0.16236, -0.04072, 0.06105, 15.70069, -9.47159, -0.31584
378.22269, -0.10367, -0.08168, 0.06000, 0.94201, -1.41301, 0.00000, -0.13461, -0.05870, 0.06060, 9.26445, -6.90644, -0.17797
378.22934, -0.09739, -0.09425, 0.06000, 0.94201, -1.88401, 0.00000, -0.11896, -0.07519, 0.06039, 6.45861, -5.73282, -0.11733
378.23599, -0.08796, -0.10367, 0.06000, 1.41301, -1.41301, 0.00000, -0.10378, -0.08723, 0.06026, 4.73337, -4.95071, -0.07941
378.24265, -0.08168, -0.10996, 0.06000, 0.94201, -0.94201, 0.00000, -0.09341, -0.09550, 0.06017, 3.50860, -4.35518, -0.05204
378.24930, -0.07226, -0.11938, 0.06000, 1.41301, -1.41301, 0.00000, -0.08162, -0.10620, 0.06012, 2.80058, -3.97514, -0.03598
378.25598, -0.06597, -0.12881, 0.06000, 0.94201, -1.41301, 0.00000, -0.07359, -0.11662, 0.06008, 2.27765, -3.67681, -0.02405
378.26263, -0.05655, -0.13823, 0.06000, 1.41301, -1.41301, 0.00000, -0.06296, -0.12684, 0.06005, 1.91608, -3.43972, -0.01560
378.26929, -0.05027, -0.14451, 0.06000, 0.94201, -0.94201, 0.00000, -0.05550, -0.13391, 0.06002, 1.56322, -3.20409, -0.00726
378.27594, -0.04084, -0.15394, 0.06000, 1.41301, -1.41301, 0.00000, -0.04541, -0.14390, 0.06000, 1.36433, -3.03823, -0.00250
378.28259, -0.03456, -0.16022, 0.06000, 0.94201, -0.94201, 0.00000, -0.03838, -0.15077, 0.05999, 1.14249, -2.86207, 0.00285
378.28925, -0.02513, -0.16650, 0.06000, 1.41301, -0.94201, 0.00000, -0.02841, -0.15757, 0.05997, 0.98060, -2.70957, 0.00686
378.29590, -0.01571, -0.17279, 0.06000, 1.41301, -0.94201, 0.00000, -0.01855, -0.16431, 0.05996, 0.85012, -2.57318, 0.01011
378.30255, -0.00942, -0.17907, 0.06000, 0.94201, -0.94201, 0.00000, -0.01186, -0.17102, 0.05995, 0.72792, -2.44657, 0.01305
378.30920, 0.00000, -0.18535, 0.06000, 1.41301, -0.94201, 0.00000, -0.00213, -0.17768, 0.05995, 0.63923, -2.33278, 0.01523
378.31586, 0.00628, -0.18850, 0.06000, 0.94201, -0.47100, 0.00000, 0.00456, -0.18124, 0.05994, 0.51761, -2.20833, 0.01825
378.32254, 0.01571, -0.19478, 0.06000, 1.41301, -0.94201, 0.00000, 0.01419, -0.18785, 0.05993, 0.45568, -2.11065, 0.01969
378.32919, 0.02199, -0.19792, 0.06000, 0.94201, -0.47100, 0.00000, 0.02079, -0.19135, 0.05992, 0.36071, -2.00285, 0.02199
378.33585, 0.03142, -0.20420, 0.06000, 1.41301, -0.94201, 0.00000, 0.03037, -0.19793, 0.05992, 0.31479, -1.91568, 0.02293
378.34250, 0.03770, -0.20735, 0.06000, 0.94201, -0.47100, 0.00000, 0.03692, -0.20140, 0.05991, 0.23684, -1.81949, 0.02473
378.34915, 0.04712, -0.21049, 0.06000, 1.41301, -0.47101, 0.00000, 0.04656, -0.20484, 0.05991, 0.17271, -1.73060, 0.02617
378.35580, 0.05655, -0.21049, 0.06000, 1.41301, 0.00000, 0.00000, 0.05628, -0.20514, 0.05990, 0.08521, -1.63879, 0.02832
378.36246, 0.06283, -0.21363, 0.06000, 0.94201, -0.47100, 0.00000, 0.06277, -0.20856, 0.05990, 0.02320, -1.55703, 0.02959
378.36911, 0.06911, -0.21677, 0.06000, 0.94201, -0.47100, 0.00000, 0.06925, -0.21196, 0.05989, -0.03554, -1.47831, 0.03072
378.37576, 0.07854, -0.21677, 0.06000, 1.41301, 0.00000, 0.00000, 0.07894, -0.21222, 0.05989, -0.11393, -1.40086, 0.03250
378.38245, 0.08482, -0.21677, 0.06000, 0.94201, 0.00000, 0.00000, 0.08550, -0.21247, 0.05988, -0.19405, -1.32583, 0.03427
378.38910, 0.09111, -0.21677, 0.06000, 0.94201, 0.00000, 0.00000, 0.09204, -0.21271, 0.05988, -0.27269, -1.25492, 0.03597
378.39575, 0.10053, -0.21677, 0.06000, 1.41301, 0.00000, 0.00000, 0.10173, -0.21292, 0.05987, -0.34970, -1.19003, 0.03756
378.40240, 0.10681, -0.21677, 0.06000, 0.94201, 0.00000, 0.00000, 0.10828, -0.21314, 0.05987, -0.42857, -1.12639, 0.03917
378.40906, 0.11310, -0.21363, 0.06000, 0.94201, 0.47100, 0.00000, 0.11491, -0.21018, 0.05986, -0.53332, -1.06863, 0.04162
378.41571, 0.11938, -0.21363, 0.06000, 0.94201, 0.00000, 0.00000, 0.12147, -0.21037, 0.05985, -0.61482, -1.01244, 0.04320
378.42236, 0.12566, -0.21049, 0.06000, 0.94201, 0.47100, 0.00000, 0.12812, -0.20739, 0.05984, -0.72364, -0.96450, 0.04568
378.42902, 0.13195, -0.20735, 0.06000, 0.94201, 0.47101, 0.00000, 0.13479, -0.20439, 0.05983, -0.84046, -0.92094, 0.04830
378.43567, 0.13823, -0.20420, 0.06000, 0.94201, 0.47100, 0.00000, 0.14150, -0.20138, 0.05982, -0.96605, -0.88191, 0.05106
378.44232, 0.14451, -0.20106, 0.06000, 0.94201, 0.47100, 0.00000, 0.14822, -0.19834, 0.05982, -1.09678, -0.84885, 0.05391
378.44901, 0.15080, -0.19792, 0.06000, 0.94201, 0.47100, 0.00000, 0.15497, -0.19529, 0.05981, -1.23648, -0.82139, 0.05695
378.45566, 0.15708, -0.19478, 0.06000, 0.94201, 0.47100, 0.00000, 0.16175, -0.19222, 0.05979, -1.38505, -0.80042, 0.06016
378.46231, 0.16022, -0.18850, 0.06000, 0.47100, 0.94201, 0.00000, 0.16551, -0.18594, 0.05978, -1.57044, -0.79646, 0.06465
378.46896, 0.16650, -0.18221, 0.06000, 0.94201, 0.94201, 0.00000, 0.17250, -0.17962, 0.05976, -1.78034, -0.80678, 0.06965
378.47562, 0.16965, -0.17907, 0.06000, 0.47100, 0.47100, 0.00000, 0.17625, -0.17647, 0.05975, -1.96387, -0.80864, 0.07373
378.48227, 0.17593, -0.17279, 0.06000, 0.94201, 0.94201, 0.00000, 0.18338, -0.17007, 0.05973, -2.21754, -0.84374, 0.07978
378.48892, 0.17907, -0.16650, 0.06000, 0.47100, 0.94201, 0.00000, 0.18744, -0.16362, 0.05971, -2.48999, -0.89134, 0.08639
378.49557, 0.18221, -0.16022, 0.06000, 0.47100, 0.94201, 0.00000, 0.19161, -0.15711, 0.05968, -2.79872, -0.95887, 0.09392
378.50223, 0.18850, -0.15394, 0.06000, 0.94201, 0.94201, 0.00000, 0.19914, -0.15050, 0.05965, -3.17280, -1.05574, 0.10295
378.50891, 0.19164, -0.14451, 0.06000, 0.47100, 1.41301, 0.00000, 0.20387, -0.14055, 0.05961, -3.64949, -1.21055, 0.11513
378.51556, 0.19478, -0.13823, 0.06000, 0.47100, 0.94201, 0.00000, 0.20872, -0.13371, 0.05957, -4.16120, -1.37919, 0.12780
378.52222, 0.19792, -0.12881, 0.06000, 0.47100, 1.41301, 0.00000, 0.21420, -0.12339, 0.05951, -4.86177, -1.64566, 0.14575
378.52887, 0.19792, -0.12252, 0.06000, 0.00000, 0.94201, 0.00000, 0.21681, -0.11609, 0.05944, -5.64424, -1.94983, 0.16556
378.53552, 0.20106, -0.11310, 0.06000, 0.47100, 1.41301, 0.00000, 0.22384, -0.10502, 0.05934, -6.80870, -2.44129, 0.19551
378.54218, 0.20420, -0.10681, 0.06000, 0.47100, 0.94201, 0.00000, 0.23201, -0.09658, 0.05922, -8.31755, -3.08715, 0.23390
378.54883, 0.20420, -0.09739, 0.06000, 0.00000, 1.41301, 0.00000, 0.23994, -0.08356, 0.05901, -10.69478, -4.16323, 0.29552
378.55548, 0.20735, -0.08796, 0.06000, 0.47100, 1.41301, 0.00000, 0.25675, -0.06784, 0.05866, -14.79523, -6.04891, 0.40159
378.56213, 0.20735, -0.07854, 0.06000, 0.00000, 1.41301, 0.00000, 0.28494, -0.04520, 0.05792, -23.24586, -10.01095, 0.62095
378.56879, 0.20735, -0.06911, 0.06000, 0.00000, 1.41301, 0.00000, 0.38124, 0.00965, 0.05543, -52.12552, -23.63451, 1.37047
378.57547, 0.21049, -0.05969, 0.06000, 0.47101, 1.41301, 0.00000, -0.60896, -0.45210, 0.08160, 245.74414, 117.68119, -6.36672
378.58212, 0.21049, -0.05027, 0.06000, 0.00000, 1.41301, 0.00000, 0.08830, -0.11290, 0.06318, 36.67589, 18.77885, -0.94012
378.58878, 0.21049, -0.04084, 0.06000, 0.00000, 1.41301, 0.00000, 0.14453, -0.07695, 0.06167, 19.80048, 10.82267, -0.50237
378.59543, 0.21049, -0.03142, 0.06000, 0.00000, 1.41301, 0.00000, 0.16552, -0.05774, 0.06113, 13.50785, 7.88973, -0.33962
378.60208, 0.21049, -0.02199, 0.06000, 0.00000, 1.41301, 0.00000, 0.17652, -0.04324, 0.06085, 10.20789, 6.36977, -0.25457
378.60873, 0.20735, -0.01257, 0.06000, -0.47101, 1.41301, 0.00000, 0.18026, -0.03066, 0.06067, 8.14472, 5.42621, -0.20133
378.61539, 0.20735, -0.00314, 0.06000, 0.00000, 1.41301, 0.00000, 0.18493, -0.01916, 0.06055, 6.74528, 4.80631, -0.16575
378.62204, 0.20420, 0.00628, 0.06000, -0.47100, 1.41301, 0.00000, 0.18522, -0.00821, 0.06046, 5.71380, 4.34871, -0.13937
378.62869, 0.20420, 0.01571, 0.06000, 0.00000, 1.41301, 0.00000, 0.18787, 0.00233, 0.06039, 4.92142, 4.01724, -0.11973
378.63535, 0.20106, 0.02513, 0.06000, -0.47100, 1.41301, 0.00000, 0.18683, 0.01266, 0.06034, 4.28885, 3.74771, -0.10383
378.64203, 0.20106, 0.03456, 0.06000, 0.00000, 1.41301, 0.00000, 0.18860, 0.02277, 0.06030, 3.75838, 3.54381, -0.09123
378.64868, 0.19792, 0.04398, 0.06000, -0.47100, 1.41301, 0.00000, 0.18694, 0.03279, 0.06026, 3.31564, 3.36627, -0.08047
378.65533, 0.19478, 0.05341, 0.06008, -0.47100, 1.41301, 0.01319, 0.18507, 0.04271, 0.06032, 2.93144, 3.21821, -0.07136
378.66199, 0.19164, 0.06283, 0.06008, -0.47100, 1.41301, 0.00000, 0.18307, 0.05256, 0.06029, 2.58914, 3.09317, -0.06351
378.66864, 0.18850, 0.07226, 0.06008, -0.47100, 1.41301, 0.00000, 0.18098, 0.06234, 0.06027, 2.27506, 2.98695, -0.05663
378.67529, 0.18535, 0.08168, 0.06008, -0.47100, 1.41301, 0.00000, 0.17883, 0.07207, 0.06025, 1.97610, 2.89717, -0.05050
378.68195, 0.17907, 0.09111, 0.06008, -0.94201, 1.41301, 0.00000, 0.17338, 0.08181, 0.06023, 1.72619, 2.80630, -0.04493
378.68860, 0.17593, 0.09739, 0.06008, -0.47100, 0.94201, 0.00000, 0.17190, 0.08821, 0.06021, 1.22683, 2.77012, -0.03823
378.69525, 0.17279, 0.10681, 0.06008, -0.47100, 1.41301, 0.00000, 0.17013, 0.09772, 0.06019, 0.81524, 2.74756, -0.03312
378.70193, 0.16650, 0.11624, 0.06008, -0.94201, 1.41301, 0.00000, 0.16546, 0.10716, 0.06017, 0.33178, 2.74549, -0.02786
378.70859, 0.16336, 0.12252, 0.06008, -0.47100, 0.94201, 0.00000, 0.16822, 0.11247, 0.06014, -1.43867, 3.03754, -0.01708
378.71524, 0.15708, 0.12881, 0.06008, -0.94201, 0.94201, 0.00000, 0.19824, 0.11069, 0.05998, -12.32569, 5.45498, 0.03126
378.72189, 0.15394, 0.13823, 0.06008, -0.47100, 1.41301, 0.00000, 0.12993, 0.13560, 0.06024, 7.21817, 0.81265, -0.04714
378.72855, 0.14765, 0.14451, 0.06008, -0.94201, 0.94201, 0.00000, 0.13502, 0.13959, 0.06018, 3.80413, 1.50365, -0.03021
378.73520, 0.14137, 0.15080, 0.06008, -0.94201, 0.94201, 0.00000, 0.13190, 0.14546, 0.06016, 2.85750, 1.62609, -0.02371
378.74185, 0.13509, 0.15708, 0.06008, -0.94201, 0.94201, 0.00000, 0.12725, 0.15168, 0.06015, 2.36509, 1.64722, -0.01928
378.74850, 0.12881, 0.16336, 0.06008, -0.94201, 0.94201, 0.00000, 0.12203, 0.15802, 0.06013, 2.04581, 1.63182, -0.01575
378.75516, 0.12252, 0.16650, 0.06008, -0.94201, 0.47100, 0.00000, 0.11617, 0.16138, 0.06012, 1.91988, 1.56733, -0.01269
378.76181, 0.11624, 0.17279, 0.06008, -0.94201, 0.94201, 0.00000, 0.11056, 0.16778, 0.06011, 1.71532, 1.53194, -0.00995
378.76849, 0.10996, 0.17907, 0.06008, -0.94201, 0.94201, 0.00000, 0.10484, 0.17421, 0.06011, 1.54756, 1.49011, -0.00748
378.77515, 0.10367, 0.18221, 0.06008, -0.94201, 0.47100, 0.00000, 0.09881, 0.17757, 0.06010, 1.46994, 1.42425, -0.00506
378.78180, 0.09739, 0.18535, 0.06008, -0.94201, 0.47100, 0.00000, 0.09280, 0.18092, 0.06009, 1.38821, 1.36175, -0.00270
378.78845, 0.09111, 0.18850, 0.06008, -0.94201, 0.47100, 0.00000, 0.08675, 0.18427, 0.06008, 1.31652, 1.30015, -0.00054
378.79510, 0.08482, 0.19164, 0.06008, -0.94201, 0.47100, 0.00000, 0.08070, 0.18761, 0.06008, 1.24745, 1.24027, 0.00150
378.80176, 0.07854, 0.19478, 0.06008, -0.94201, 0.47100, 0.00000, 0.07462, 0.19095, 0.06007, 1.18593, 1.18094, 0.00340
378.80841, 0.06911, 0.19792, 0.06008, -1.41301, 0.47100, 0.00000, 0.06546, 0.19427, 0.06006, 1.10458, 1.12786, 0.00534
378.81506, 0.06283, 0.19792, 0.06008, -0.94201, 0.00000, 0.00000, 0.05921, 0.19449, 0.06006, 1.09477, 1.06209, 0.00718
378.82172, 0.05655, 0.20106, 0.06008, -0.94201, 0.47100, 0.00000, 0.05310, 0.19782, 0.06005, 1.04208, 1.00642, 0.00875
378.82837, 0.04712, 0.20106, 0.06008, -1.41301, 0.00000, 0.00000, 0.04373, 0.19802, 0.06005, 1.02445, 0.94862, 0.01044
378.83505, 0.04084, 0.20106, 0.06008, -0.94201, 0.00000, 0.00000, 0.03739, 0.19822, 0.06004, 1.04047, 0.88576, 0.01180
378.84171, 0.03456, 0.20106, 0.06008, -0.94201, 0.00000, 0.00000, 0.03107, 0.19842, 0.06004, 1.05124, 0.82678, 0.01309
378.84836, 0.02513, 0.20106, 0.06008, -0.94201, 0.00000, 0.00000, 0.02163, 0.19860, 0.06003, 1.05465, 0.77338, 0.01434
378.85501, 0.01885, 0.20106, 0.06008, -0.94201, 0.00000, 0.00000, 0.01530, 0.19878, 0.06003, 1.06727, 0.71912, 0.01545
378.86166, 0.00942, 0.19792, 0.06008, -1.41301, -0.47100, 0.00000, 0.00572, 0.19579, 0.06003, 1.11171, 0.67176, 0.01664
378.86832, 0.00314, 0.19792, 0.06008, -0.94201, 0.00000, 0.00000, -0.00061, 0.19596, 0.06002, 1.12728, 0.62281, 0.01757
378.87497, -0.00628, 0.19478, 0.06008, -1.41301, -0.47100, 0.00000, -0.01021, 0.19294, 0.06002, 1.17693, 0.58334, 0.01855
378.88162, -0.01257, 0.19164, 0.06008, -0.94201, -0.47100, 0.00000, -0.01668, 0.18993, 0.06002, 1.23424, 0.54503, 0.01942
378.88828, -0.01885, 0.18850, 0.06008, -0.94201, -0.47100, 0.00000, -0.02317, 0.18690, 0.06002, 1.29538, 0.51104, 0.02018
378.89496, -0.02827, 0.18535, 0.06008, -1.41301, -0.47100, 0.00000, -0.03281, 0.18384, 0.06001, 1.35791, 0.48567, 0.02085
378.90161, -0.03456, 0.18221, 0.06008, -0.94201, -0.47100, 0.00000, -0.03933, 0.18078, 0.06001, 1.42923, 0.46125, 0.02141
378.90826, -0.04398, 0.17907, 0.06008, -1.41301, -0.47100, 0.00000, -0.04902, 0.17768, 0.06001, 1.50615, 0.44624, 0.02185
378.91492, -0.05027, 0.17593, 0.06008, -0.94201, -0.47100, 0.00000, -0.05559, 0.17459, 0.06001, 1.59218, 0.43274, 0.02220
378.92157, -0.05655, 0.16965, 0.06008, -0.94201, -0.94201, 0.00000, -0.06233, 0.16827, 0.06001, 1.72894, 0.44155, 0.02249
378.92822, -0.06597, 0.16650, 0.06008, -1.41301, -0.47100, 0.00000, -0.07213, 0.16510, 0.06001, 1.83985, 0.44820, 0.02255
378.93488, -0.07226, 0.16022, 0.06008, -0.94201, -0.94201, 0.00000, -0.07898, 0.15871, 0.06001, 2.00833, 0.47945, 0.02254
378.94153, -0.07854, 0.15394, 0.06008, -0.94201, -0.94201, 0.00000, -0.08590, 0.15227, 0.06001, 2.19963, 0.52584, 0.02236
378.94818, -0.08482, 0.14765, 0.06008, -0.94201, -0.94201, 0.00000, -0.09292, 0.14577, 0.06001, 2.41871, 0.59114, 0.02197
378.95483, -0.09111, 0.14137, 0.06008, -0.94201, -0.94201, 0.00000, -0.10006, 0.13918, 0.06001, 2.67465, 0.67939, 0.02135
378.96152, -0.10053, 0.13509, 0.06008, -1.41301, -0.94201, 0.00000, -0.11053, 0.13248, 0.06001, 2.98797, 0.80472, 0.02032
378.96817, -0.10681, 0.12881, 0.06008, -0.94201, -0.94201, 0.00000, -0.11805, 0.12567, 0.06002, 3.35797, 0.96306, 0.01903
378.97482, -0.11310, 0.12252, 0.06008, -0.94201, -0.94201, 0.00000, -0.12587, 0.11867, 0.06003, 3.81747, 1.17665, 0.01725
378.98148, -0.11938, 0.11310, 0.06008, -0.94201, -1.41301, 0.00000, -0.13442, 0.10809, 0.06003, 4.49733, 1.52092, 0.01460
378.98813, -0.12566, 0.10681, 0.06008, -0.94201, -0.94201, 0.00000, -0.14340, 0.10039, 0.06005, 5.30486, 1.94534, 0.01107
378.99478, -0.12881, 0.10053, 0.06008, -0.47100, -0.94201, 0.00000, -0.15028, 0.09205, 0.06006, 6.42747, 2.55844, 0.00612
379.00143, -0.13509, 0.09111, 0.06008, -0.94201, -1.41301, 0.00000, -0.16302, 0.07894, 0.06009, 8.36333, 3.66307, -0.00253
379.00809, -0.14137, 0.08168, 0.06008, -0.94201, -1.41301, 0.00000, -0.18077, 0.06283, 0.06015, 11.80060, 5.66631, -0.01818
379.01474, -0.14765, 0.07540, 0.06008, -0.94201, -0.94201, 0.00000, -0.21218, 0.04164, 0.06025, 19.33578, 10.13620, -0.05298
379.02139, -0.15080, 0.06597, 0.06008, -0.47100, -1.41301, 0.00000, -0.33847, -0.04145, 0.06079, 56.26403, 32.22822, -0.22298
379.02808, -0.15708, 0.05969, 0.06008, -0.94201, -0.94201, 0.00000, 0.03833, 0.18269, 0.05905, -58.59909, -36.88336, 0.30583
379.03473, -0.16022, 0.05027, 0.06008, -0.47100, -1.41301, 0.00000, -0.09814, 0.09354, 0.05967, -18.63764, -12.96989, 0.12165
379.04138, -0.16650, 0.04084, 0.06008, -0.94201, -1.41301, 0.00000, -0.12989, 0.06898, 0.05980, -10.99584, -8.43326, 0.08619
379.04803, -0.16965, 0.03142, 0.06008, -0.47100, -1.41301, 0.00000, -0.14415, 0.05306, 0.05985, -7.66480, -6.48794, 0.07063
379.05469, -0.17279, 0.02513, 0.06008, -0.47100, -0.94201, 0.00000, -0.15398, 0.04296, 0.05988, -5.65900, -5.34390, 0.06090
379.06134, -0.17907, 0.01571, 0.06008, -0.94201, -1.41301, 0.00000, -0.16418, 0.03138, 0.05990, -4.48562, -4.69869, 0.05496
379.06799, -0.18221, 0.00628, 0.06008, -0.47100, -1.41301, 0.00000, -0.17013, 0.02044, 0.05992, -3.64211, -4.24542, 0.05062
379.07465, -0.18535, -0.00314, 0.06008, -0.47100, -1.41301, 0.00000, -0.17541, 0.00991, 0.05993, -3.00217, -3.91566, 0.04712
379.08130, -0.18850, -0.01257, 0.06008, -0.47100, -1.41301, 0.00000, -0.18024, -0.00036, 0.05994, -2.49475, -3.66562, 0.04413
379.08798, -0.18850, -0.01885, 0.06008, 0.00000, -0.94201, 0.00000, -0.18191, -0.00743, 0.05995, -1.99442, -3.42906, 0.04104
379.09464, -0.19164, -0.02827, 0.06008, -0.47100, -1.41301, 0.00000, -0.18623, -0.01737, 0.05996, -1.64251, -3.27602, 0.03856
379.10129, -0.19478, -0.03770, 0.06008, -0.47100, -1.41301, 0.00000, -0.19041, -0.02722, 0.05996, -1.33187, -3.15022, 0.03616
379.10794, -0.19792, -0.04398, 0.06008, -0.47100, -0.94201, 0.00000, -0.19471, -0.03393, 0.05997, -0.98403, -3.02447, 0.03320
379.11459, -0.19792, -0.05341, 0.06008, 0.00000, -1.41301, 0.00000, -0.19555, -0.04367, 0.05998, -0.73171, -2.93091, 0.03103
379.12125, -0.20106, -0.06283, 0.06008, -0.47100, -1.41301, 0.00000, -0.19951, -0.05335, 0.05999, -0.48859, -2.85711, 0.02852
379.12790, -0.20106, -0.06911, 0.06008, 0.00000, -0.94201, 0.00000, -0.20047, -0.05991, 0.06000, -0.19865, -2.77375, 0.02557
379.13455, -0.20106, -0.07854, 0.06008, 0.00000, -1.41301, 0.00000, -0.20121, -0.06954, 0.06001, 0.02100, -2.71399, 0.02308
379.14120, -0.20106, -0.08482, 0.06008, 0.00000, -0.94201, 0.00000, -0.20215, -0.07603, 0.06002, 0.30336, -2.65312, 0.01976
379.14786, -0.20106, -0.09111, 0.06008, 0.00000, -0.94201, 0.00000, -0.20310, -0.08248, 0.06003, 0.59033, -2.60293, 0.01613
