21.65305, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.65342, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.66008, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.66676, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.67342, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.68010, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.68676, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.69344, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.70010, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.70678, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.71344, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.72012, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.72678, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.73346, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.74012, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.74680, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.75346, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.76014, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.76680, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.77348, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.78014, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.78682, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.79348, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.80016, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.80682, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.81350, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.82016, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.82684, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.83350, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.84018, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.84684, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.85352, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.86018, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.86686, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.87352, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.88020, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.88686, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.89354, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.90020, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.90688, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.91354, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.92022, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.92688, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.93356, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.94022, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.94690, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.95356, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.96024, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.96690, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.97358, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.98024, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.98692, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
21.99358, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.00026, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.00692, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.01360, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.02026, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.02694, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.03360, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.04028, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.04694, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.05362, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.06028, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.06696, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.07362, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.08030, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.08696, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.09364, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.10030, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.10698, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.11364, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.12032, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.12698, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.13366, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.14032, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.14700, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.15366, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.16034, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.16700, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.17368, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.18034, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.18702, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.19368, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.20036, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.20702, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.21370, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.22036, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.22704, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.23370, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.24038, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.24704, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.25372, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.26038, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.26706, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.27372, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.28040, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.28706, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.29374, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.30040, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.30708, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.31374, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.32042, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.32708, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.33376, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.34042, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.34710, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.35376, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.36044, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.36710, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.37378, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.38044, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.38712, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.39378, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.40046, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.40712, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.41380, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.42046, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.42714, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.43380, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.44048, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.44714, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.45382, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
22.46048, -3.13845, -3.13845, 0.00284, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00284, 0.00000, 0.00000, 0.00000
