22.04089, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.04756, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.05423, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.06090, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.06757, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.07424, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.08091, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.08758, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.09425, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.10092, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.10759, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.11426, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.12093, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.12760, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.13427, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.14094, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.14761, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.15428, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.16095, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.16762, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.17429, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.18096, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.18763, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.19430, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.20097, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.20764, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.21431, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.22098, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.22765, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.23432, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.24099, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.24766, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.25433, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.26100, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.26767, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.27434, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.28101, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.28768, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.29435, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.30102, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.30769, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.31436, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.32103, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.32770, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.33437, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.34104, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.34771, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.35438, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.36105, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.36772, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.37439, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.38106, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.38773, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.39440, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.40107, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.40774, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.41441, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.42108, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.42775, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.43442, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.44109, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.44776, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.45443, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.46110, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.46777, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.47444, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.48111, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.48778, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.49445, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.50112, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.50779, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.51446, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.52113, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.52780, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.53447, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.54114, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.54781, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.55448, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.56115, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.56782, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.57449, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.58116, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.58783, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.59450, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.60117, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.60784, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.61451, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.62118, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.62785, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.63452, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.64119, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.64786, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.65453, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.66120, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.66787, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.67454, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.68121, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.68788, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.69455, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.70122, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.70789, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.71456, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.72123, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.72790, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.73457, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.74124, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.74791, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.75458, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.76125, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.76792, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.77459, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.78126, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.78793, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.79460, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.80127, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.80794, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.81461, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.82128, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.82795, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.83462, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.84129, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.84796, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.85463, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.86130, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.86797, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.87464, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.88131, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.88798, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.89465, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.90132, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.90799, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.91466, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.92133, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.92800, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.93467, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.94134, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.94801, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.95468, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
22.96135, -3.14159, -3.14159, 0.00311, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00311, 0.00000, 0.00000, 0.00000
