43.58046, -0.04398, -0.05655, -0.01589, 0.00000, -0.47097, -0.01319, -0.04303, -0.05458, -0.01558, -0.28008, -0.58167, -0.09434
43.58714, -0.04398, -0.05655, -0.01580, 0.00000, 0.00000, 0.01319, -0.04310, -0.05466, -0.01552, -0.25792, -0.55670, -0.08616
43.59381, -0.04712, -0.05655, -0.01572, -0.47105, 0.00000, 0.01319, -0.04634, -0.05479, -0.01547, -0.22875, -0.51767, -0.07480
43.60048, -0.04712, -0.05655, -0.01616, 0.00000, 0.00000, -0.06594, -0.04624, -0.05459, -0.01588, -0.26093, -0.57825, -0.08375
43.60715, -0.04712, -0.05969, -0.01607, 0.00000, -0.47097, 0.01319, -0.04613, -0.05756, -0.01577, -0.29169, -0.62984, -0.09066
43.61382, -0.04712, -0.05969, -0.01598, 0.00000, 0.00000, 0.01319, -0.04619, -0.05761, -0.01570, -0.27511, -0.61472, -0.08436
43.62049, -0.05027, -0.05969, -0.01598, -0.47097, 0.00000, 0.00000, -0.04943, -0.05775, -0.01574, -0.24406, -0.57253, -0.07210
43.62717, -0.05027, -0.05969, -0.01616, 0.00000, 0.00000, -0.02638, -0.04941, -0.05769, -0.01591, -0.24908, -0.59053, -0.07242
43.63384, -0.05027, -0.06283, -0.01633, 0.00000, -0.47101, -0.02638, -0.04928, -0.06061, -0.01606, -0.28926, -0.65695, -0.08206
43.64051, -0.05341, -0.06283, -0.01607, -0.47105, 0.00000, 0.03957, -0.05248, -0.06067, -0.01582, -0.27060, -0.63888, -0.07507
43.64718, -0.05341, -0.06597, -0.01624, 0.00000, -0.47101, -0.02638, -0.05241, -0.06368, -0.01598, -0.29238, -0.67602, -0.07863
43.65385, -0.05341, -0.06597, -0.01607, 0.00000, 0.00000, 0.02638, -0.05241, -0.06364, -0.01581, -0.29298, -0.68982, -0.07791
43.66053, -0.05655, -0.06597, -0.01607, -0.47097, 0.00000, 0.00000, -0.05551, -0.06356, -0.01581, -0.30421, -0.71401, -0.07828
43.66720, -0.05655, -0.06912, -0.01616, 0.00000, -0.47101, -0.01319, -0.05541, -0.06651, -0.01587, -0.33522, -0.76941, -0.08570
43.67387, -0.05655, -0.06912, -0.01598, 0.00000, 0.00000, 0.02638, -0.05542, -0.06651, -0.01571, -0.33295, -0.77116, -0.08125
43.68055, -0.05969, -0.07226, -0.01589, -0.47097, -0.47101, 0.01319, -0.05854, -0.06960, -0.01563, -0.33649, -0.78389, -0.07999
43.68722, -0.05969, -0.07226, -0.01580, 0.00000, 0.00000, 0.01319, -0.05846, -0.06945, -0.01553, -0.36195, -0.82880, -0.08377
43.69389, -0.06283, -0.07540, -0.01563, -0.47101, -0.47101, 0.02638, -0.06161, -0.07258, -0.01536, -0.35952, -0.83289, -0.08069
43.70056, -0.06283, -0.07540, -0.01554, 0.00000, 0.00000, 0.01319, -0.06159, -0.07253, -0.01528, -0.36589, -0.84640, -0.07779
43.70723, -0.06283, -0.07854, -0.01545, 0.00000, -0.47094, 0.01319, -0.06153, -0.07556, -0.01518, -0.38163, -0.88082, -0.08069
43.71391, -0.06597, -0.07854, -0.01501, -0.47101, 0.00000, 0.06594, -0.06478, -0.07571, -0.01479, -0.35056, -0.83531, -0.06560
43.72058, -0.06597, -0.08168, -0.01501, 0.00000, -0.47108, 0.00000, -0.06475, -0.07877, -0.01479, -0.35967, -0.85913, -0.06620
43.72725, -0.06912, -0.08168, -0.01457, -0.47101, 0.00000, 0.06594, -0.06790, -0.07878, -0.01438, -0.35720, -0.85731, -0.05929
43.73392, -0.06912, -0.08482, -0.01440, 0.00000, -0.47094, 0.02638, -0.06788, -0.08186, -0.01420, -0.36073, -0.87275, -0.05810
43.74059, -0.06912, -0.08482, -0.01396, 0.00000, 0.00000, 0.06594, -0.06788, -0.08187, -0.01379, -0.36129, -0.87268, -0.05089
43.74726, -0.07226, -0.08796, -0.01352, -0.47101, -0.47105, 0.06594, -0.07108, -0.08506, -0.01337, -0.34505, -0.85700, -0.04330
43.75394, -0.07226, -0.08796, -0.01308, 0.00000, 0.00000, 0.06594, -0.07105, -0.08503, -0.01295, -0.35178, -0.86403, -0.03681
43.76061, -0.07226, -0.08796, -0.01255, 0.00000, 0.00000, 0.07913, -0.07113, -0.08508, -0.01245, -0.32977, -0.84892, -0.02998
43.76728, -0.07226, -0.09111, -0.01193, 0.00000, -0.47097, 0.09232, -0.07115, -0.08826, -0.01186, -0.32378, -0.83782, -0.02108
43.77395, -0.07540, -0.09111, -0.01097, -0.47101, 0.00000, 0.14508, -0.07452, -0.08857, -0.01097, -0.25385, -0.74532, 0.00152
43.78062, -0.07540, -0.09111, -0.01035, 0.00000, 0.00000, 0.09232, -0.07444, -0.08847, -0.01037, -0.27859, -0.77425, 0.00506
43.78730, -0.07540, -0.09111, -0.00947, 0.00000, 0.00000, 0.13189, -0.07451, -0.08853, -0.00951, -0.25658, -0.75834, 0.01218
43.79397, -0.07540, -0.09111, -0.00868, 0.00000, 0.00000, 0.11870, -0.07438, -0.08837, -0.00872, -0.29743, -0.80573, 0.01343
43.80064, -0.07540, -0.09111, -0.00762, 0.00000, 0.00000, 0.15827, -0.07447, -0.08844, -0.00770, -0.27049, -0.78285, 0.02172
43.80731, -0.07540, -0.09111, -0.00674, 0.00000, 0.00000, 0.13189, -0.07431, -0.08829, -0.00683, -0.31675, -0.82809, 0.02551
43.81398, -0.07540, -0.09111, -0.00578, 0.00000, 0.00000, 0.14508, -0.07435, -0.08829, -0.00587, -0.30466, -0.83003, 0.02855
43.82066, -0.07540, -0.09111, -0.00481, 0.00000, 0.00000, 0.14508, -0.07410, -0.08805, -0.00491, -0.38065, -0.90087, 0.03149
43.82733, -0.07540, -0.09111, -0.00375, 0.00000, 0.00000, 0.15827, -0.07417, -0.08808, -0.00387, -0.35992, -0.89054, 0.03666
43.83400, -0.07540, -0.09111, -0.00270, 0.00000, 0.00000, 0.15827, -0.07370, -0.08768, -0.00283, -0.49932, -1.01261, 0.03916
43.84067, -0.07540, -0.09111, -0.00173, 0.00000, 0.00000, 0.14508, -0.07372, -0.08762, -0.00186, -0.49464, -1.03051, 0.03816
43.84734, -0.07540, -0.09111, -0.00059, 0.00000, 0.00000, 0.17146, -0.07226, -0.08638, -0.00070, -0.93135, -1.40229, 0.03485
43.85402, -0.07540, -0.09111, 0.00056, 0.00000, 0.00000, 0.17145, -0.07239, -0.08647, 0.00042, -0.89445, -1.37415, 0.04226
43.86069, -0.07540, -0.09111, 0.00179, 0.00000, 0.00000, 0.18464, -0.07713, -0.09044, 0.00154, 0.52906, -0.18378, 0.07501
43.86736, -0.07540, -0.09425, 0.00302, 0.00000, -0.47101, 0.18464, -0.07713, -0.09360, 0.00274, 0.53028, -0.17611, 0.08358
43.87403, -0.07540, -0.09425, 0.00452, 0.00000, 0.00000, 0.23740, -0.07739, -0.09392, 0.00417, 0.60589, -0.08142, 0.10519
43.88070, -0.07540, -0.09111, 0.00610, 0.00000, 0.47101, 0.23740, -0.07763, -0.09112, 0.00567, 0.67871, 0.01996, 0.12957
43.88737, -0.07540, -0.09111, 0.00768, 0.00000, 0.00000, 0.22421, -0.07767, -0.09120, 0.00721, 0.69251, 0.04491, 0.14252
43.89405, -0.07540, -0.09111, 0.00935, 0.00000, 0.00000, 0.25059, -0.07771, -0.09127, 0.00885, 0.70405, 0.06467, 0.15293
43.90072, -0.07540, -0.09111, 0.01103, 0.00000, 0.00000, 0.25059, -0.07772, -0.09128, 0.01049, 0.70485, 0.06852, 0.16165
43.90739, -0.07540, -0.08796, 0.01270, 0.00000, 0.47097, 0.25059, -0.07778, -0.08821, 0.01213, 0.72541, 0.08963, 0.16978
43.91406, -0.07226, -0.08796, 0.01419, 0.47101, 0.00000, 0.22421, -0.07452, -0.08802, 0.01364, 0.68900, 0.03139, 0.16461
43.92073, -0.07226, -0.08796, 0.01604, 0.00000, 0.00000, 0.27697, -0.07453, -0.08803, 0.01547, 0.69026, 0.03463, 0.17139
43.92741, -0.07226, -0.08796, 0.01780, 0.00000, 0.00000, 0.26378, -0.07456, -0.08806, 0.01720, 0.69957, 0.04624, 0.18052
43.93408, -0.07226, -0.08482, 0.01965, 0.00000, 0.47105, 0.27696, -0.07466, -0.08504, 0.01901, 0.72892, 0.08167, 0.19098
43.94075, -0.07226, -0.08482, 0.02123, 0.00000, 0.00000, 0.23740, -0.07452, -0.08481, 0.02062, 0.68800, 0.01107, 0.18291
43.94743, -0.07226, -0.08482, 0.02281, 0.00000, 0.00000, 0.23740, -0.07432, -0.08449, 0.02225, 0.62785, -0.08522, 0.16874
43.95410, -0.07226, -0.08482, 0.02449, 0.00000, 0.00000, 0.25059, -0.07420, -0.08424, 0.02396, 0.59252, -0.15848, 0.15794
43.96077, -0.07226, -0.08796, 0.02607, 0.00000, -0.47105, 0.23740, -0.07401, -0.08710, 0.02558, 0.53409, -0.24299, 0.14823
43.96744, -0.07226, -0.08796, 0.02774, 0.00000, 0.00000, 0.25059, -0.07406, -0.08711, 0.02723, 0.55097, -0.23928, 0.15214
43.97411, -0.07540, -0.09111, 0.02932, -0.47101, -0.47097, 0.23740, -0.07717, -0.09024, 0.02879, 0.54200, -0.24276, 0.15897
43.98079, -0.07540, -0.09111, 0.03100, 0.00000, 0.00000, 0.25059, -0.07730, -0.09038, 0.03043, 0.58105, -0.20193, 0.17107
43.98746, -0.07540, -0.09425, 0.03267, 0.00000, -0.47101, 0.25059, -0.07726, -0.09348, 0.03208, 0.56791, -0.21466, 0.17643
43.99413, -0.07540, -0.09739, 0.03451, 0.00000, -0.47101, 0.27696, -0.07730, -0.09670, 0.03388, 0.58081, -0.18783, 0.19095
44.00080, -0.07854, -0.09739, 0.03654, -0.47094, 0.00000, 0.30334, -0.08068, -0.09708, 0.03581, 0.65091, -0.07445, 0.21959
44.00747, -0.07854, -0.09739, 0.03838, 0.00000, 0.00000, 0.27696, -0.08088, -0.09736, 0.03758, 0.71098, 0.00788, 0.24278
44.01414, -0.07854, -0.10053, 0.04041, 0.00000, -0.47101, 0.31653, -0.08098, -0.10070, 0.03952, 0.74084, 0.06983, 0.26598
44.02082, -0.07854, -0.10053, 0.04270, 0.00000, 0.00000, 0.32972, -0.08127, -0.10115, 0.04169, 0.82954, 0.20457, 0.30188
44.02749, -0.07854, -0.09739, 0.04507, 0.00000, 0.47101, 0.35610, -0.08162, -0.09856, 0.04393, 0.93283, 0.36891, 0.34089
44.03416, -0.07540, -0.09739, 0.04745, 0.47094, 0.00000, 0.35610, -0.07856, -0.09873, 0.04624, 0.95884, 0.42140, 0.36210
44.04083, -0.07540, -0.09425, 0.05017, 0.00000, 0.47101, 0.40885, -0.07880, -0.09599, 0.04886, 1.03022, 0.53993, 0.39325
44.04750, -0.07226, -0.09111, 0.05290, 0.47101, 0.47101, 0.40885, -0.07583, -0.09309, 0.05151, 1.08157, 0.61241, 0.41583
44.05418, -0.06912, -0.09111, 0.05580, 0.47101, 0.00000, 0.43523, -0.07279, -0.09328, 0.05434, 1.11033, 0.67121, 0.43956
44.06085, -0.06912, -0.08482, 0.05906, 0.00000, 0.94202, 0.48799, -0.07317, -0.08747, 0.05748, 1.22555, 0.81160, 0.47351
44.06752, -0.06597, -0.08168, 0.06187, 0.47101, 0.47094, 0.42204, -0.06995, -0.08424, 0.06028, 1.20301, 0.78434, 0.47684
44.07419, -0.06283, -0.07854, 0.06504, 0.47101, 0.47108, 0.48799, -0.06680, -0.08106, 0.06343, 1.19810, 0.77163, 0.48313
44.08086, -0.05969, -0.07540, 0.06829, 0.47101, 0.47094, 0.47480, -0.06366, -0.07795, 0.06665, 1.19851, 0.78058, 0.49326
44.08754, -0.05655, -0.07226, 0.07146, 0.47097, 0.47101, 0.47480, -0.06053, -0.07481, 0.06979, 1.20266, 0.78027, 0.50169
44.09421, -0.05341, -0.06912, 0.07480, 0.47097, 0.47101, 0.50117, -0.05740, -0.07170, 0.07310, 1.20378, 0.79039, 0.51174
44.10088, -0.05341, -0.06597, 0.07832, 0.00000, 0.47101, 0.52755, -0.05756, -0.06875, 0.07655, 1.25374, 0.84500, 0.53163
44.10755, -0.05027, -0.06283, 0.08158, 0.47105, 0.47101, 0.48799, -0.05435, -0.06552, 0.07980, 1.23103, 0.81884, 0.53431
44.11422, -0.04712, -0.05969, 0.08501, 0.47097, 0.47101, 0.51436, -0.05122, -0.06236, 0.08321, 1.23378, 0.81195, 0.54091
44.12090, -0.04398, -0.05655, 0.08853, 0.47105, 0.47097, 0.52755, -0.04806, -0.05923, 0.08670, 1.23067, 0.81670, 0.54934
44.12757, -0.04084, -0.05341, 0.09187, 0.47094, 0.47097, 0.50118, -0.04492, -0.05603, 0.09003, 1.22846, 0.79643, 0.55275
44.13424, -0.03770, -0.05027, 0.09548, 0.47108, 0.47105, 0.54074, -0.04185, -0.05303, 0.09358, 1.24958, 0.83984, 0.56870
44.14091, -0.03456, -0.04398, 0.09917, 0.47094, 0.94202, 0.55393, -0.03904, -0.04706, 0.09720, 1.34933, 0.93242, 0.59178
44.14758, -0.03142, -0.04084, 0.10269, 0.47108, 0.47094, 0.52755, -0.03593, -0.04401, 0.10067, 1.35837, 0.95957, 0.60499
44.15425, -0.02827, -0.03770, 0.10647, 0.47094, 0.47108, 0.56712, -0.03288, -0.04094, 0.10442, 1.38522, 0.97913, 0.61713
44.16093, -0.02513, -0.03142, 0.11017, 0.47101, 0.94202, 0.55393, -0.02980, -0.03478, 0.10807, 1.40280, 1.01771, 0.62875
44.16760, -0.02199, -0.02827, 0.11377, 0.47101, 0.47094, 0.54074, -0.02664, -0.03150, 0.11168, 1.39924, 0.97510, 0.62795
44.17427, -0.01885, -0.02199, 0.11765, 0.47101, 0.94202, 0.58031, -0.02350, -0.02526, 0.11553, 1.39870, 0.98549, 0.63304
44.18094, -0.01571, -0.01885, 0.12125, 0.47101, 0.47101, 0.54074, -0.02040, -0.02194, 0.11915, 1.40882, 0.93078, 0.62908
44.18761, -0.01257, -0.01571, 0.12486, 0.47097, 0.47101, 0.54074, -0.01711, -0.01861, 0.12278, 1.36508, 0.87433, 0.62323
44.19429, -0.00942, -0.01257, 0.12847, 0.47101, 0.47097, 0.54075, -0.01423, -0.01528, 0.12640, 1.44259, 0.81675, 0.61818
44.20096, -0.00628, -0.00942, 0.13207, 0.47101, 0.47101, 0.54074, -0.01096, -0.01197, 0.13003, 1.40297, 0.76502, 0.61189
44.20763, -0.00314, -0.00628, 0.13550, 0.47101, 0.47101, 0.51437, -0.00994, -0.00863, 0.13346, 2.03976, 0.70504, 0.61281
44.21431, -0.00314, -0.00314, 0.13937, 0.00000, 0.47101, 0.58031, -0.00992, -0.00544, 0.13733, 2.03459, 0.69156, 0.61358
44.22098, 0.00000, 0.00000, 0.14254, 0.47101, 0.47101, 0.47480, -0.00520, -0.00211, 0.14055, 1.56087, 0.63361, 0.59792
44.22765, 0.00314, 0.00314, 0.14597, 0.47101, 0.47101, 0.51437, -0.00191, 0.00128, 0.14402, 1.51413, 0.55903, 0.58450
44.23432, 0.00314, 0.00314, 0.14940, 0.00000, 0.00000, 0.51436, -0.00148, 0.00149, 0.14748, 1.38507, 0.49662, 0.57540
44.24099, 0.00628, 0.00628, 0.15266, 0.47101, 0.47101, 0.48799, 0.00175, 0.00476, 0.15077, 1.35882, 0.45505, 0.56735
44.24767, 0.00628, 0.00628, 0.15582, 0.00000, 0.00000, 0.47480, 0.00184, 0.00485, 0.15394, 1.33253, 0.42947, 0.56585
44.25434, 0.00628, 0.00628, 0.15908, 0.00000, 0.00000, 0.48799, 0.00191, 0.00493, 0.15719, 1.31295, 0.40660, 0.56502
44.26101, 0.00942, 0.00942, 0.16225, 0.47094, 0.47094, 0.47480, 0.00487, 0.00810, 0.16037, 1.36479, 0.39650, 0.56296
44.26768, 0.00942, 0.00942, 0.16532, 0.00000, 0.00000, 0.46161, 0.00496, 0.00821, 0.16346, 1.33842, 0.36347, 0.55950
44.27435, 0.00942, 0.00942, 0.16832, 0.00000, 0.00000, 0.44842, 0.00444, 0.00836, 0.16646, 1.49499, 0.31690, 0.55507
44.28102, 0.00942, 0.00942, 0.17122, 0.00000, 0.00000, 0.42205, 0.00459, 0.00857, 0.16940, 1.44997, 0.25384, 0.54465
44.28770, 0.00942, 0.00942, 0.17421, 0.00000, 0.00000, 0.44842, 0.00132, 0.00873, 0.17238, 2.43104, 0.20550, 0.54928
44.29437, 0.01257, 0.00942, 0.17702, 0.47101, 0.00000, 0.42204, 0.00454, 0.00886, 0.17521, 2.40666, 0.16644, 0.54309
44.30104, 0.01257, 0.00942, 0.18010, 0.00000, 0.00000, 0.46162, 0.00646, 0.00877, 0.17829, 1.83136, 0.19746, 0.54364
44.30771, 0.01257, 0.00942, 0.18301, 0.00000, 0.00000, 0.43523, 0.00638, 0.00863, 0.18116, 1.85334, 0.23568, 0.55345
44.31438, 0.01257, 0.00942, 0.18591, 0.00000, 0.00000, 0.43523, 0.00599, 0.00853, 0.18403, 1.97156, 0.26693, 0.56333
44.32106, 0.01257, 0.00942, 0.18890, 0.00000, 0.00000, 0.44842, 0.00595, 0.00844, 0.18699, 1.98512, 0.29496, 0.57167
44.32773, 0.01257, 0.00942, 0.19189, 0.00000, 0.00000, 0.44843, 0.00263, 0.00839, 0.18992, 2.97808, 0.30914, 0.59000
44.33440, 0.01257, 0.00942, 0.19497, 0.00000, 0.00000, 0.46161, 0.00262, 0.00836, 0.19299, 2.98364, 0.31954, 0.59544
44.34107, 0.01571, 0.00942, 0.19787, 0.47101, 0.00000, 0.43523, 0.00660, 0.00834, 0.19588, 2.72942, 0.32955, 0.59688
