25.92953, -0.24190, -0.02513, -0.00097, 0.00000, 1.41301, -0.01319, -0.24615, -0.02624, -0.00088, 1.24688, 0.32579, -0.02469
25.93620, -0.23876, -0.01885, -0.00114, 0.47100, 0.94201, -0.02638, -0.24319, -0.01999, -0.00106, 1.30359, 0.33801, -0.02550
25.94287, -0.23562, -0.00942, -0.00123, 0.47100, 1.41301, -0.01319, -0.24025, -0.01060, -0.00114, 1.36242, 0.34804, -0.02629
25.94954, -0.23562, 0.00000, -0.00132, 0.00000, 1.41301, -0.01319, -0.24044, -0.00119, -0.00123, 1.42085, 0.35477, -0.02704
25.95621, -0.23248, 0.00628, -0.00150, 0.47101, 0.94201, -0.02638, -0.23748, 0.00509, -0.00140, 1.47553, 0.35827, -0.02777
25.96288, -0.22934, 0.01571, -0.00167, 0.47100, 1.41301, -0.02638, -0.23453, 0.01451, -0.00158, 1.53306, 0.35956, -0.02845
25.96955, -0.22305, 0.02513, -0.00176, 0.94200, 1.41301, -0.01319, -0.22843, 0.02395, -0.00166, 1.58944, 0.35757, -0.02911
25.97622, -0.21991, 0.03142, -0.00194, 0.47101, 0.94201, -0.02638, -0.22546, 0.03025, -0.00184, 1.64139, 0.35224, -0.02971
25.98289, -0.21677, 0.04084, -0.00211, 0.47100, 1.41301, -0.02638, -0.22250, 0.03971, -0.00201, 1.69564, 0.34472, -0.03028
25.98956, -0.21049, 0.05027, -0.00229, 0.94201, 1.41301, -0.02638, -0.21640, 0.04918, -0.00218, 1.74955, 0.33392, -0.03082
25.99623, -0.20735, 0.05655, -0.00246, 0.47101, 0.94201, -0.02638, -0.21342, 0.05551, -0.00236, 1.79853, 0.31978, -0.03130
26.00290, -0.20106, 0.06597, -0.00264, 0.94200, 1.41301, -0.02638, -0.20730, 0.06499, -0.00253, 1.85043, 0.30345, -0.03175
26.00957, -0.19478, 0.07226, -0.00282, 0.94201, 0.94201, -0.02638, -0.20118, 0.07135, -0.00271, 1.89745, 0.28379, -0.03216
26.01624, -0.19164, 0.08168, -0.00299, 0.47100, 1.41301, -0.02638, -0.19820, 0.08085, -0.00288, 1.94673, 0.26189, -0.03253
26.02291, -0.18535, 0.08796, -0.00317, 0.94201, 0.94201, -0.02638, -0.19206, 0.08722, -0.00306, 1.99188, 0.23671, -0.03286
26.02958, -0.17907, 0.09425, -0.00334, 0.94201, 0.94201, -0.02638, -0.18592, 0.09360, -0.00323, 2.03596, 0.20928, -0.03314
26.03625, -0.17279, 0.10053, -0.00361, 0.94201, 0.94201, -0.03957, -0.17978, 0.09999, -0.00350, 2.07865, 0.17961, -0.03340
26.04292, -0.16336, 0.10996, -0.00378, 1.41301, 1.41301, -0.02638, -0.17050, 0.10952, -0.00367, 2.12365, 0.14772, -0.03360
26.04959, -0.15708, 0.11624, -0.00396, 0.94201, 0.94201, -0.02638, -0.16435, 0.11593, -0.00385, 2.16325, 0.11244, -0.03376
26.05626, -0.15080, 0.12252, -0.00413, 0.94201, 0.94201, -0.02638, -0.15819, 0.12234, -0.00402, 2.20183, 0.07492, -0.03387
26.06293, -0.14451, 0.12881, -0.00431, 0.94201, 0.94201, -0.02638, -0.15203, 0.12876, -0.00420, 2.23912, 0.03517, -0.03394
26.06960, -0.13509, 0.13195, -0.00457, 1.41301, 0.47100, -0.03957, -0.14271, 0.13204, -0.00446, 2.27209, -0.00683, -0.03398
26.07627, -0.12881, 0.13823, -0.00475, 0.94201, 0.94201, -0.02638, -0.13654, 0.13847, -0.00464, 2.30649, -0.05003, -0.03398
26.08294, -0.11938, 0.14451, -0.00493, 1.41301, 0.94201, -0.02638, -0.12722, 0.14491, -0.00481, 2.33988, -0.09546, -0.03393
26.08961, -0.11310, 0.14765, -0.00510, 0.94201, 0.47100, -0.02638, -0.12103, 0.14821, -0.00499, 2.36815, -0.14319, -0.03384
26.09628, -0.10367, 0.15080, -0.00528, 1.41301, 0.47100, -0.02638, -0.11170, 0.15152, -0.00517, 2.39539, -0.19208, -0.03372
26.10295, -0.09739, 0.15708, -0.00545, 0.94201, 0.94201, -0.02638, -0.10551, 0.15797, -0.00534, 2.42415, -0.24216, -0.03356
26.10962, -0.08796, 0.16022, -0.00563, 1.41301, 0.47100, -0.02638, -0.09616, 0.16129, -0.00552, 2.44860, -0.29448, -0.03336
26.11629, -0.07854, 0.16336, -0.00581, 1.41301, 0.47100, -0.02638, -0.08681, 0.16461, -0.00570, 2.47133, -0.34801, -0.03313
26.12296, -0.07226, 0.16650, -0.00598, 0.94201, 0.47100, -0.02638, -0.08059, 0.16794, -0.00587, 2.49236, -0.40273, -0.03285
26.12963, -0.06283, 0.16650, -0.00616, 1.41301, 0.00000, -0.02638, -0.07122, 0.16813, -0.00605, 2.50913, -0.45862, -0.03255
26.13630, -0.05341, 0.16965, -0.00633, 1.41301, 0.47100, -0.02638, -0.06185, 0.17146, -0.00623, 2.52751, -0.51462, -0.03221
26.14297, -0.04398, 0.17279, -0.00642, 1.41301, 0.47100, -0.01319, -0.05248, 0.17479, -0.00632, 2.54425, -0.57183, -0.03184
26.14964, -0.03770, 0.17279, -0.00660, 0.94201, 0.00000, -0.02638, -0.04623, 0.17499, -0.00649, 2.55597, -0.63025, -0.03143
26.15631, -0.02827, 0.17279, -0.00669, 1.41301, 0.00000, -0.01319, -0.03684, 0.17518, -0.00658, 2.56681, -0.68874, -0.03100
26.16298, -0.01885, 0.17279, -0.00686, 1.41301, 0.00000, -0.02638, -0.02744, 0.17538, -0.00676, 2.57595, -0.74735, -0.03054
26.16965, -0.00942, 0.17279, -0.00695, 1.41301, 0.00000, -0.01319, -0.01804, 0.17557, -0.00685, 2.58354, -0.80609, -0.03005
26.17632, 0.00000, 0.17279, -0.00713, 1.41301, 0.00000, -0.02638, -0.00863, 0.17577, -0.00703, 2.58942, -0.86494, -0.02953
26.18299, 0.00628, 0.17279, -0.00721, 0.94201, 0.00000, -0.01319, -0.00236, 0.17597, -0.00712, 2.59376, -0.92392, -0.02899
26.18966, 0.01571, 0.16965, -0.00730, 1.41301, -0.47100, -0.01319, 0.00707, 0.17302, -0.00721, 2.59378, -0.98298, -0.02842
26.19633, 0.02513, 0.16965, -0.00748, 1.41301, 0.00000, -0.02638, 0.01649, 0.17322, -0.00739, 2.59557, -1.04108, -0.02785
26.20300, 0.03142, 0.16650, -0.00757, 0.94201, -0.47100, -0.01319, 0.02279, 0.17027, -0.00748, 2.59232, -1.09931, -0.02723
26.20967, 0.04084, 0.16336, -0.00765, 1.41301, -0.47100, -0.01319, 0.03223, 0.16731, -0.00757, 2.58827, -1.15653, -0.02661
26.21634, 0.05027, 0.16336, -0.00774, 1.41301, -0.47100, -0.01319, 0.04166, 0.16750, -0.00766, 2.58577, -1.21279, -0.02596
26.22301, 0.05655, 0.15708, -0.00783, 0.94201, -0.47100, -0.01319, 0.04798, 0.16140, -0.00775, 2.57516, -1.26919, -0.02530
26.22968, 0.06597, 0.15394, -0.00792, 1.41301, -0.47100, -0.01319, 0.05744, 0.15844, -0.00784, 2.56682, -1.32350, -0.02462
26.23635, 0.07540, 0.15080, -0.00792, 1.41301, -0.47100, 0.00000, 0.06690, 0.15548, -0.00784, 2.55697, -1.37686, -0.02394
26.24302, 0.08168, 0.14765, -0.00801, 0.94201, -0.47100, -0.01319, 0.07323, 0.15251, -0.00793, 2.54533, -1.42925, -0.02323
26.24969, 0.09111, 0.14137, -0.00801, 1.41301, -0.94201, 0.00000, 0.08271, 0.14639, -0.00793, 2.52957, -1.48067, -0.02251
26.25636, 0.09739, 0.13823, -0.00809, 0.94201, -0.47100, -0.01319, 0.08904, 0.14341, -0.00802, 2.51533, -1.53003, -0.02178
26.26303, 0.10367, 0.13195, -0.00809, 0.94201, -0.94201, 0.00000, 0.09539, 0.13729, -0.00802, 2.49695, -1.57841, -0.02105
26.26970, 0.11310, 0.12566, -0.00809, 1.41301, -0.94201, 0.00000, 0.10488, 0.13116, -0.00803, 2.47751, -1.62471, -0.02032
26.27637, 0.11938, 0.11938, -0.00809, 0.94201, -0.94201, 0.00000, 0.11123, 0.12502, -0.00803, 2.45650, -1.66898, -0.01958
26.28304, 0.12566, 0.11624, -0.00809, 0.94201, -0.47100, 0.00000, 0.11758, 0.12201, -0.00803, 2.43765, -1.71116, -0.01883
26.28971, 0.13195, 0.10681, -0.00809, 0.94201, -1.41301, 0.00000, 0.12396, 0.11272, -0.00803, 2.41130, -1.75237, -0.01808
26.29638, 0.13823, 0.10053, -0.00809, 0.94201, -0.94201, 0.00000, 0.13032, 0.10656, -0.00804, 2.38715, -1.79040, -0.01733
26.30305, 0.14451, 0.09425, -0.00809, 0.94201, -0.94201, 0.00000, 0.13669, 0.10040, -0.00804, 2.36205, -1.82637, -0.01660
26.30972, 0.15080, 0.08796, -0.00809, 0.94201, -0.94201, 0.00000, 0.14306, 0.09422, -0.00804, 2.33581, -1.86026, -0.01585
26.31639, 0.15708, 0.08168, -0.00809, 0.94201, -0.94201, 0.00000, 0.14944, 0.08804, -0.00804, 2.30858, -1.89209, -0.01512
26.32306, 0.16336, 0.07226, -0.00801, 0.94201, -1.41301, 0.01319, 0.15583, 0.07871, -0.00796, 2.27691, -1.92184, -0.01438
26.32973, 0.16650, 0.06597, -0.00801, 0.47100, -0.94201, 0.00000, 0.15907, 0.07251, -0.00796, 2.24750, -1.94845, -0.01365
26.33640, 0.17279, 0.05655, -0.00801, 0.94201, -1.41301, 0.00000, 0.16547, 0.06316, -0.00796, 2.21433, -1.97293, -0.01293
26.34307, 0.17907, 0.05027, -0.00792, 0.94201, -0.94201, 0.01319, 0.17186, 0.05695, -0.00788, 2.18336, -1.99428, -0.01223
26.34974, 0.18221, 0.04398, -0.00792, 0.47100, -0.94201, 0.00000, 0.17511, 0.05073, -0.00788, 2.15120, -2.01353, -0.01152
26.35641, 0.18535, 0.03456, -0.00792, 0.47100, -1.41301, 0.00000, 0.17837, 0.04135, -0.00788, 2.11529, -2.03070, -0.01082
26.36308, 0.19164, 0.02513, -0.00792, 0.94201, -1.41301, 0.00000, 0.18477, 0.03197, -0.00788, 2.07889, -2.04466, -0.01014
26.36975, 0.19478, 0.01885, -0.00783, 0.47100, -0.94201, 0.01319, 0.18803, 0.02572, -0.00780, 2.04457, -2.05549, -0.00948
26.37642, 0.19792, 0.00942, -0.00783, 0.47100, -1.41301, 0.00000, 0.19130, 0.01632, -0.00780, 2.00644, -2.06419, -0.00882
26.38309, 0.20106, 0.00314, -0.00783, 0.47100, -0.94201, 0.00000, 0.19456, 0.01005, -0.00780, 1.97101, -2.06971, -0.00819
26.38976, 0.20420, -0.00628, -0.00783, 0.47100, -1.41301, 0.00000, 0.19784, 0.00063, -0.00781, 1.93176, -2.07311, -0.00756
26.39643, 0.20735, -0.01257, -0.00783, 0.47100, -0.94201, 0.00000, 0.20110, -0.00565, -0.00781, 1.89515, -2.07334, -0.00696
26.40310, 0.21049, -0.02199, -0.00774, 0.47101, -1.41301, 0.01319, 0.20438, -0.01509, -0.00772, 1.85471, -2.07145, -0.00637
26.40977, 0.21049, -0.02827, -0.00774, 0.00000, -0.94201, 0.00000, 0.20450, -0.02139, -0.00772, 1.81683, -2.06639, -0.00580
26.41644, 0.21363, -0.03770, -0.00774, 0.47100, -1.41301, 0.00000, 0.20778, -0.03085, -0.00772, 1.77582, -2.05915, -0.00524
26.42311, 0.21363, -0.04398, -0.00774, 0.00000, -0.94201, 0.00000, 0.20791, -0.03717, -0.00773, 1.73729, -2.04875, -0.00471
26.42978, 0.21677, -0.05341, -0.00774, 0.47100, -1.41301, 0.00000, 0.21119, -0.04664, -0.00773, 1.69561, -2.03618, -0.00419
26.43645, 0.21677, -0.05969, -0.00765, 0.00000, -0.94201, 0.01319, 0.21132, -0.05298, -0.00764, 1.65635, -2.02044, -0.00370
26.44312, 0.21677, -0.06597, -0.00765, 0.00000, -0.94201, 0.00000, 0.21145, -0.05933, -0.00764, 1.61727, -2.00253, -0.00322
26.44979, 0.21677, -0.07226, -0.00765, 0.00000, -0.94201, 0.00000, 0.21159, -0.06568, -0.00764, 1.57787, -1.98249, -0.00276
26.45646, 0.21677, -0.08168, -0.00757, 0.00000, -1.41301, 0.01319, 0.21173, -0.07519, -0.00756, 1.53530, -1.96029, -0.00232
26.46313, 0.21677, -0.08796, -0.00757, 0.00000, -0.94201, 0.00000, 0.21186, -0.08156, -0.00756, 1.49574, -1.93488, -0.00192
26.46980, 0.21677, -0.09425, -0.00757, 0.00000, -0.94201, 0.00000, 0.21199, -0.08794, -0.00756, 1.45632, -1.90729, -0.00153
26.47647, 0.21677, -0.10053, -0.00748, 0.00000, -0.94201, 0.01319, 0.21212, -0.09432, -0.00747, 1.41648, -1.87759, -0.00117
26.48314, 0.21363, -0.10681, -0.00748, -0.47100, -0.94201, 0.00000, 0.20911, -0.10072, -0.00748, 1.37677, -1.84571, -0.00082
26.48981, 0.21363, -0.11310, -0.00748, 0.00000, -0.94201, 0.00000, 0.20924, -0.10712, -0.00748, 1.33729, -1.81167, -0.00050
26.49648, 0.21049, -0.11624, -0.00748, -0.47100, -0.47100, 0.00000, 0.20622, -0.11038, -0.00748, 1.30127, -1.77545, -0.00020
26.50315, 0.20735, -0.12252, -0.00739, -0.47101, -0.94201, 0.01319, 0.20321, -0.11679, -0.00739, 1.26205, -1.73814, 0.00008
26.50982, 0.20735, -0.12881, -0.00739, 0.00000, -0.94201, 0.00000, 0.20334, -0.12321, -0.00739, 1.22360, -1.69864, 0.00033
26.51649, 0.20420, -0.13195, -0.00739, -0.47100, -0.47100, 0.00000, 0.20031, -0.12649, -0.00739, 1.18784, -1.65699, 0.00056
26.52316, 0.20106, -0.13823, -0.00730, -0.47100, -0.94201, 0.01319, 0.19730, -0.13292, -0.00730, 1.14959, -1.61424, 0.00077
26.52983, 0.19792, -0.14137, -0.00730, -0.47100, -0.47100, 0.00000, 0.19427, -0.13621, -0.00730, 1.11468, -1.56929, 0.00095
26.53650, 0.19478, -0.14451, -0.00730, -0.47100, -0.47100, 0.00000, 0.19124, -0.13951, -0.00731, 1.08062, -1.52323, 0.00111
26.54317, 0.19164, -0.14765, -0.00730, -0.47100, -0.47100, 0.00000, 0.18821, -0.14281, -0.00731, 1.04651, -1.47606, 0.00125
26.54984, 0.18535, -0.15080, -0.00721, -0.94201, -0.47100, 0.01319, 0.18204, -0.14612, -0.00722, 1.01321, -1.42778, 0.00137
26.55651, 0.18221, -0.15394, -0.00721, -0.47100, -0.47100, 0.00000, 0.17901, -0.14943, -0.00722, 0.98054, -1.37835, 0.00147
26.56318, 0.17907, -0.15708, -0.00721, -0.47100, -0.47100, 0.00000, 0.17597, -0.15274, -0.00722, 0.94864, -1.32781, 0.00154
26.56985, 0.17279, -0.15708, -0.00721, -0.94201, 0.00000, 0.00000, 0.16978, -0.15291, -0.00722, 0.91988, -1.27615, 0.00159
26.57652, 0.16965, -0.16022, -0.00721, -0.47100, -0.47100, 0.00000, 0.16674, -0.15623, -0.00722, 0.88932, -1.22443, 0.00163
26.58319, 0.16336, -0.16022, -0.00721, -0.94201, 0.00000, 0.00000, 0.16054, -0.15640, -0.00722, 0.86192, -1.17158, 0.00164
26.58986, 0.15708, -0.16022, -0.00713, -0.94201, 0.00000, 0.01319, 0.15435, -0.15658, -0.00713, 0.83607, -1.11867, 0.00164
26.59653, 0.15394, -0.16336, -0.00713, -0.47100, -0.47100, 0.00000, 0.15130, -0.15990, -0.00713, 0.80751, -1.06568, 0.00162
26.60320, 0.14765, -0.16336, -0.00713, -0.94201, 0.00000, 0.00000, 0.14509, -0.16008, -0.00713, 0.78298, -1.01159, 0.00158
26.60987, 0.14137, -0.16336, -0.00713, -0.94201, 0.00000, 0.00000, 0.13889, -0.16026, -0.00713, 0.75893, -0.95741, 0.00151
26.61654, 0.13509, -0.16336, -0.00713, -0.94201, 0.00000, 0.00000, 0.13268, -0.16044, -0.00713, 0.73635, -0.90317, 0.00144
26.62321, 0.12881, -0.16022, -0.00713, -0.94201, 0.47100, 0.00000, 0.12646, -0.15748, -0.00713, 0.71749, -0.84882, 0.00133
26.62988, 0.12252, -0.16022, -0.00713, -0.94201, 0.00000, 0.00000, 0.12024, -0.15766, -0.00713, 0.69682, -0.79550, 0.00123
26.63655, 0.11624, -0.15708, -0.00713, -0.94201, 0.47100, 0.00000, 0.11401, -0.15469, -0.00713, 0.67994, -0.74208, 0.00110
26.64322, 0.10996, -0.15708, -0.00713, -0.94201, 0.00000, 0.00000, 0.10779, -0.15487, -0.00713, 0.66120, -0.68969, 0.00096
26.64989, 0.10367, -0.15394, -0.00713, -0.94201, 0.47100, 0.00000, 0.10155, -0.15190, -0.00713, 0.64630, -0.63719, 0.00080
26.65656, 0.09425, -0.15080, -0.00713, -1.41301, 0.47100, 0.00000, 0.09217, -0.14893, -0.00713, 0.63289, -0.58573, 0.00064
26.66323, 0.08796, -0.14765, -0.00713, -0.94201, 0.47100, 0.00000, 0.08592, -0.14595, -0.00713, 0.62065, -0.53518, 0.00045
26.66990, 0.08168, -0.14451, -0.00713, -0.94201, 0.47100, 0.00000, 0.07967, -0.14297, -0.00713, 0.60985, -0.48567, 0.00026
26.67657, 0.07540, -0.14137, -0.00713, -0.94201, 0.47100, 0.00000, 0.07342, -0.13999, -0.00713, 0.59961, -0.43712, 0.00005
26.68324, 0.06597, -0.13823, -0.00713, -1.41301, 0.47100, 0.00000, 0.06402, -0.13701, -0.00712, 0.59078, -0.38961, -0.00016
26.68991, 0.05969, -0.13509, -0.00713, -0.94201, 0.47100, 0.00000, 0.05776, -0.13402, -0.00712, 0.58325, -0.34302, -0.00039
26.69658, 0.05027, -0.12881, -0.00713, -1.41301, 0.94201, 0.00000, 0.04835, -0.12789, -0.00712, 0.58046, -0.29746, -0.00063
26.70325, 0.04398, -0.12566, -0.00713, -0.94201, 0.47100, 0.00000, 0.04208, -0.12489, -0.00712, 0.57563, -0.25389, -0.00088
26.70992, 0.03770, -0.11938, -0.00713, -0.94201, 0.94201, 0.00000, 0.03579, -0.11874, -0.00712, 0.57552, -0.21136, -0.00114
26.71659, 0.02827, -0.11624, -0.00713, -1.41301, 0.47100, 0.00000, 0.02637, -0.11573, -0.00712, 0.57274, -0.17087, -0.00140
26.72326, 0.02199, -0.10996, -0.00713, -0.94201, 0.94201, 0.00000, 0.02008, -0.10958, -0.00712, 0.57534, -0.13136, -0.00167
26.72993, 0.01257, -0.10367, -0.00713, -1.41301, 0.94201, 0.00000, 0.01064, -0.10342, -0.00712, 0.57857, -0.09387, -0.00196
26.73660, 0.00628, -0.10053, -0.00713, -0.94201, 0.47100, 0.00000, 0.00435, -0.10039, -0.00712, 0.58056, -0.05846, -0.00224
26.74327, -0.00314, -0.09425, -0.00713, -1.41301, 0.94201, 0.00000, -0.00510, -0.09422, -0.00712, 0.58663, -0.02400, -0.00254
26.74994, -0.00942, -0.08796, -0.00713, -0.94201, 0.94201, 0.00000, -0.01141, -0.08804, -0.00712, 0.59478, 0.00839, -0.00284
26.75661, -0.01885, -0.08168, -0.00713, -1.41301, 0.94201, 0.00000, -0.02087, -0.08186, -0.00711, 0.60372, 0.03876, -0.00315
26.76328, -0.02513, -0.07540, -0.00713, -0.94201, 0.94201, 0.00000, -0.02719, -0.07567, -0.00711, 0.61471, 0.06706, -0.00346
26.76995, -0.03456, -0.06911, -0.00713, -1.41301, 0.94201, 0.00000, -0.03666, -0.06947, -0.00711, 0.62655, 0.09333, -0.00377
26.77662, -0.04084, -0.06283, -0.00713, -0.94201, 0.94201, 0.00000, -0.04299, -0.06326, -0.00711, 0.64044, 0.11753, -0.00409
26.78329, -0.04712, -0.05341, -0.00713, -0.94201, 1.41301, 0.00000, -0.04934, -0.05390, -0.00711, 0.65851, 0.13974, -0.00442
26.78996, -0.05655, -0.04712, -0.00713, -1.41301, 0.94201, 0.00000, -0.05882, -0.04768, -0.00711, 0.67464, 0.15872, -0.00473
26.79663, -0.06283, -0.04084, -0.00713, -0.94201, 0.94201, 0.00000, -0.06516, -0.04145, -0.00711, 0.69247, 0.17574, -0.00505
26.80330, -0.06911, -0.03456, -0.00713, -0.94201, 0.94201, 0.00000, -0.07151, -0.03521, -0.00711, 0.71163, 0.19064, -0.00537
26.80997, -0.07854, -0.02827, -0.00713, -1.41301, 0.94201, 0.00000, -0.08101, -0.02897, -0.00711, 0.73186, 0.20353, -0.00569
26.81664, -0.08482, -0.01885, -0.00713, -0.94201, 1.41301, 0.00000, -0.08738, -0.01958, -0.00710, 0.75742, 0.21435, -0.00601
26.82331, -0.09111, -0.01257, -0.00713, -0.94201, 0.94201, 0.00000, -0.09374, -0.01332, -0.00710, 0.78079, 0.22207, -0.00633
26.82998, -0.09739, -0.00628, -0.00713, -0.94201, 0.94201, 0.00000, -0.10011, -0.00705, -0.00710, 0.80547, 0.22769, -0.00665
26.83665, -0.10367, 0.00000, -0.00713, -0.94201, 0.94201, 0.00000, -0.10648, -0.00077, -0.00710, 0.83138, 0.23129, -0.00697
26.84332, -0.10996, 0.00942, -0.00713, -0.94201, 1.41301, 0.00000, -0.11287, 0.00865, -0.00710, 0.86189, 0.23279, -0.00728
26.84999, -0.11624, 0.01571, -0.00713, -0.94201, 0.94201, 0.00000, -0.11925, 0.01494, -0.00710, 0.89037, 0.23118, -0.00759
26.85666, -0.12252, 0.02199, -0.00713, -0.94201, 0.94201, 0.00000, -0.12563, 0.02124, -0.00710, 0.92016, 0.22749, -0.00789
26.86333, -0.12881, 0.02827, -0.00713, -0.94201, 0.94201, 0.00000, -0.13202, 0.02755, -0.00710, 0.95130, 0.22176, -0.00820
26.87000, -0.13509, 0.03456, -0.00713, -0.94201, 0.94201, 0.00000, -0.13842, 0.03386, -0.00710, 0.98375, 0.21395, -0.00850
26.87667, -0.14137, 0.04084, -0.00713, -0.94201, 1.41301, 0.00000, -0.14482, 0.04018, -0.00710, 1.01762, 0.20411, -0.00881
26.88334, -0.14765, 0.05027, -0.00713, -0.94201, 0.94201, 0.00000, -0.15123, 0.04965, -0.00709, 1.05606, 0.19219, -0.00910
26.89001, -0.15080, 0.05655, -0.00713, -0.47100, 0.94201, 0.00000, -0.15449, 0.05599, -0.00709, 1.09269, 0.17716, -0.00940
26.89668, -0.15708, 0.06283, -0.00713, -0.94201, 0.94201, 0.00000, -0.16090, 0.06233, -0.00709, 1.12993, 0.16001, -0.00968
26.90335, -0.16022, 0.06911, -0.00713, -0.47100, 0.94201, 0.00000, -0.16418, 0.06868, -0.00709, 1.16873, 0.14081, -0.00997
26.91002, -0.16650, 0.07226, -0.00713, -0.94201, 0.47100, 0.00000, -0.17058, 0.07190, -0.00709, 1.20486, 0.11950, -0.01024
26.91669, -0.16965, 0.07854, -0.00713, -0.47100, 0.94201, 0.00000, -0.17386, 0.07826, -0.00709, 1.24591, 0.09723, -0.01052
26.92336, -0.17279, 0.08482, -0.00713, -0.47100, 0.94201, 0.00000, -0.17714, 0.08462, -0.00709, 1.28757, 0.07286, -0.01079
26.93003, -0.17907, 0.09111, -0.00713, -0.94201, 0.94201, 0.00000, -0.18357, 0.09100, -0.00709, 1.33022, 0.04639, -0.01106
26.93670, -0.18221, 0.09425, -0.00713, -0.47100, 0.47100, 0.00000, -0.18685, 0.09424, -0.00709, 1.37089, 0.01786, -0.01132
26.94337, -0.18535, 0.10053, -0.00713, -0.47100, 0.94201, 0.00000, -0.19014, 0.10062, -0.00709, 1.41589, -0.01169, -0.01158
26.95004, -0.18850, 0.10681, -0.00713, -0.47100, 0.94201, 0.00000, -0.19344, 0.10701, -0.00709, 1.46147, -0.04332, -0.01183
26.95671, -0.19164, 0.10996, -0.00713, -0.47100, 0.47100, 0.00000, -0.19672, 0.11027, -0.00708, 1.50485, -0.07707, -0.01207
26.96338, -0.19164, 0.11310, -0.00713, 0.00000, 0.47100, 0.00000, -0.19687, 0.11353, -0.00708, 1.54891, -0.11182, -0.01231
26.97005, -0.19478, 0.11938, -0.00713, -0.47100, 0.94201, 0.00000, -0.20017, 0.11994, -0.00708, 1.59673, -0.14765, -0.01255
26.97672, -0.19792, 0.12252, -0.00713, -0.47100, 0.47100, 0.00000, -0.20346, 0.12321, -0.00708, 1.64183, -0.18555, -0.01276
26.98339, -0.19792, 0.12566, -0.00713, 0.00000, 0.47100, 0.00000, -0.20362, 0.12648, -0.00708, 1.68812, -0.22450, -0.01299
26.99006, -0.20106, 0.12881, -0.00713, -0.47100, 0.47100, 0.00000, -0.20692, 0.12976, -0.00708, 1.73436, -0.26448, -0.01319
26.99673, -0.20106, 0.13195, -0.00713, 0.00000, 0.47100, 0.00000, -0.20707, 0.13304, -0.00708, 1.78182, -0.30551, -0.01341
27.00340, -0.20106, 0.13195, -0.00713, 0.00000, 0.00000, 0.00000, -0.20722, 0.13318, -0.00708, 1.82601, -0.34759, -0.01361
