
32.68612, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00628, -0.00941, 0.37748, 0.00133, -0.00313, -0.00001
32.69279, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00627, -0.00940, 0.37748, 0.00264, -0.00627, -0.00002
32.69946, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00627, -0.00939, 0.37748, 0.00405, -0.00937, -0.00003
32.70613, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00626, -0.00938, 0.37748, 0.00539, -0.01253, -0.00004
32.71280, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00626, -0.00937, 0.37748, 0.00691, -0.01559, -0.00005
32.71947, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00625, -0.00936, 0.37748, 0.00827, -0.01881, -0.00006
32.72614, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00625, -0.00935, 0.37748, 0.00990, -0.02181, -0.00007
32.73281, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00624, -0.00934, 0.37748, 0.01128, -0.02515, -0.00008
32.73948, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00624, -0.00933, 0.37748, 0.01300, -0.02807, -0.00009
32.74615, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00623, -0.00931, 0.37748, 0.01439, -0.03158, -0.00010
32.75282, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00623, -0.00930, 0.37748, 0.01621, -0.03441, -0.00011
32.75949, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00622, -0.00929, 0.37748, 0.01759, -0.03820, -0.00013
32.76616, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00622, -0.00928, 0.37748, 0.01952, -0.04091, -0.00013
32.77283, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00621, -0.00927, 0.37748, 0.02085, -0.04515, -0.00015
32.77950, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00620, -0.00926, 0.37748, 0.02289, -0.04773, -0.00016
32.78617, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00620, -0.00924, 0.37748, 0.02412, -0.05268, -0.00019
32.79284, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00619, -0.00924, 0.37748, 0.02628, -0.05510, -0.00019
32.79951, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00619, -0.00922, 0.37748, 0.02731, -0.06130, -0.00023
32.80618, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00618, -0.00921, 0.37748, 0.02960, -0.06355, -0.00023
32.81285, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00618, -0.00918, 0.37748, 0.03016, -0.07227, -0.00029
32.81952, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00617, -0.00917, 0.37748, 0.03262, -0.07430, -0.00029
32.82619, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00617, -0.00912, 0.37748, 0.03185, -0.08975, -0.00042
32.83286, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00617, -0.00911, 0.37748, 0.03457, -0.09152, -0.00042
32.83953, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00620, -0.00892, 0.37748, 0.02461, -0.15104, -0.00096
32.84620, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00619, -0.00891, 0.37748, 0.02816, -0.15253, -0.00096
32.85287, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00613, -0.00912, 0.37748, 0.04519, -0.08986, -0.00033
32.85954, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00612, -0.00911, 0.37748, 0.04787, -0.09158, -0.00033
32.86621, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00610, -0.00916, 0.37748, 0.05388, -0.07669, -0.00016
32.87288, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00609, -0.00916, 0.37748, 0.05638, -0.07831, -0.00016
32.87955, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00608, -0.00918, 0.37748, 0.06064, -0.07076, -0.00006
32.88622, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00607, -0.00918, 0.37748, 0.06307, -0.07226, -0.00006
32.89289, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00606, -0.00919, 0.37748, 0.06661, -0.06757, 0.00001
32.89956, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00605, -0.00919, 0.37748, 0.06900, -0.06893, 0.00002
32.90623, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00604, -0.00920, 0.37748, 0.07217, -0.06573, 0.00007
32.91290, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00603, -0.00920, 0.37748, 0.07454, -0.06695, 0.00008
32.91957, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00602, -0.00920, 0.37748, 0.07747, -0.06466, 0.00012
32.92624, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00601, -0.00920, 0.37748, 0.07982, -0.06574, 0.00013
32.93291, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00601, -0.00921, 0.37748, 0.08259, -0.06403, 0.00017
32.93958, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00600, -0.00920, 0.37748, 0.08493, -0.06499, 0.00018
32.94625, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00599, -0.00921, 0.37748, 0.08759, -0.06370, 0.00021
32.95292, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00598, -0.00920, 0.37748, 0.08991, -0.06454, 0.00023
32.95959, 0.00628, -0.00942, 0.37748, 0.00000, 0.00000, 0.00000, 0.00597, -0.00921, 0.37748, 0.09247, -0.06354, 0.00026
