16.33148, -0.05027, 0.05969, -0.38405, 0.47100, -0.94201, 0.00000, -0.05124, 0.06501, -0.38402, 0.28756, -1.58555, -0.00791
16.33815, -0.04712, 0.05341, -0.38405, 0.47100, -0.94201, 0.00000, -0.04814, 0.05879, -0.38402, 0.30102, -1.60467, -0.00789
16.34482, -0.04398, 0.04712, -0.38405, 0.47100, -0.94201, 0.00000, -0.04504, 0.05256, -0.38402, 0.31198, -1.62167, -0.00786
16.35149, -0.04084, 0.04084, -0.38405, 0.47100, -0.94201, 0.00000, -0.04194, 0.04632, -0.38402, 0.32432, -1.63656, -0.00786
16.35816, -0.03770, 0.03142, -0.38405, 0.47100, -1.41301, 0.00000, -0.03882, 0.03693, -0.38402, 0.33319, -1.64935, -0.00786
16.36483, -0.03456, 0.02513, -0.38405, 0.47100, -0.94201, 0.00000, -0.03572, 0.03068, -0.38402, 0.34440, -1.65894, -0.00788
16.37150, -0.03142, 0.01885, -0.38405, 0.47100, -0.94201, 0.00000, -0.03260, 0.02442, -0.38402, 0.35308, -1.66640, -0.00791
16.37817, -0.02827, 0.01257, -0.38405, 0.47100, -0.94201, 0.00000, -0.02950, 0.01815, -0.38402, 0.36306, -1.67177, -0.00796
16.38484, -0.02513, 0.00314, -0.38405, 0.47100, -1.41301, 0.00000, -0.02637, 0.00873, -0.38402, 0.36957, -1.67503, -0.00801
16.39151, -0.02199, -0.00314, -0.38405, 0.47100, -0.94201, 0.00000, -0.02326, 0.00244, -0.38402, 0.37833, -1.67511, -0.00808
16.39818, -0.01571, -0.00942, -0.38405, 0.94201, -0.94201, 0.00000, -0.01700, -0.00385, -0.38402, 0.38467, -1.67305, -0.00816
16.40485, -0.01257, -0.01571, -0.38405, 0.47100, -0.94201, 0.00000, -0.01388, -0.01015, -0.38402, 0.39144, -1.66896, -0.00824
16.41152, -0.00942, -0.02513, -0.38405, 0.47100, -1.41301, 0.00000, -0.01075, -0.01960, -0.38402, 0.39482, -1.66276, -0.00833
16.41819, -0.00628, -0.03142, -0.38405, 0.47100, -0.94201, 0.00000, -0.00762, -0.02592, -0.38402, 0.40028, -1.65338, -0.00845
16.42486, -0.00314, -0.03770, -0.38405, 0.47100, -0.94201, 0.00000, -0.00449, -0.03225, -0.38402, 0.40349, -1.64187, -0.00857
16.43153, 0.00000, -0.04398, -0.38405, 0.47100, -0.94201, 0.00000, -0.00136, -0.03858, -0.38402, 0.40757, -1.62829, -0.00870
16.43820, 0.00314, -0.05027, -0.38405, 0.47100, -0.94201, 0.00000, 0.00178, -0.04492, -0.38402, 0.40951, -1.61257, -0.00884
16.44487, 0.00628, -0.05655, -0.38405, 0.47100, -0.94201, 0.00000, 0.00491, -0.05126, -0.38402, 0.41216, -1.59478, -0.00900
16.45154, 0.01257, -0.06283, -0.38405, 0.94201, -0.94201, 0.00000, 0.01119, -0.05762, -0.38402, 0.41284, -1.57487, -0.00916
16.45821, 0.01571, -0.06911, -0.38405, 0.47100, -0.94201, 0.00000, 0.01433, -0.06398, -0.38402, 0.41336, -1.55292, -0.00932
16.46488, 0.01885, -0.07540, -0.38405, 0.47100, -0.94201, 0.00000, 0.01748, -0.07034, -0.38401, 0.41202, -1.52886, -0.00949
16.47155, 0.02199, -0.08168, -0.38405, 0.47100, -0.94201, 0.00000, 0.02063, -0.07672, -0.38401, 0.41106, -1.50272, -0.00968
16.47822, 0.02513, -0.08482, -0.38405, 0.47100, -0.47100, 0.00000, 0.02377, -0.07995, -0.38401, 0.40954, -1.47444, -0.00987
16.48489, 0.02827, -0.09111, -0.38405, 0.47100, -0.94201, 0.00000, 0.02693, -0.08634, -0.38401, 0.40705, -1.44518, -0.01006
16.49156, 0.03142, -0.09739, -0.38405, 0.47100, -0.94201, 0.00000, 0.03008, -0.09273, -0.38401, 0.40297, -1.41380, -0.01026
16.49823, 0.03456, -0.10053, -0.38405, 0.47100, -0.47100, 0.00000, 0.03323, -0.09598, -0.38401, 0.40094, -1.38035, -0.01048
16.50490, 0.03770, -0.10681, -0.38405, 0.47100, -0.94201, 0.00000, 0.03639, -0.10239, -0.38401, 0.39544, -1.34586, -0.01069
16.51157, 0.04084, -0.10996, -0.38405, 0.47100, -0.47100, 0.00000, 0.03955, -0.10565, -0.38401, 0.39182, -1.30929, -0.01091
16.51824, 0.04398, -0.11310, -0.38405, 0.47100, -0.47100, 0.00000, 0.04271, -0.10892, -0.38401, 0.38610, -1.27168, -0.01113
16.52491, 0.04712, -0.11938, -0.38405, 0.47100, -0.94201, 0.00000, 0.04588, -0.11534, -0.38401, 0.37886, -1.23308, -0.01136
16.53158, 0.05027, -0.12252, -0.38405, 0.47100, -0.47100, 0.00000, 0.04904, -0.11862, -0.38401, 0.37169, -1.19237, -0.01159
16.53825, 0.05341, -0.12566, -0.38405, 0.47100, -0.47100, 0.00000, 0.05221, -0.12190, -0.38401, 0.36480, -1.15065, -0.01182
16.54492, 0.05655, -0.12881, -0.38405, 0.47100, -0.47100, 0.00000, 0.05538, -0.12518, -0.38401, 0.35613, -1.10791, -0.01206
16.55159, 0.05969, -0.13195, -0.38405, 0.47100, -0.47100, 0.00000, 0.05855, -0.12847, -0.38401, 0.34757, -1.06417, -0.01229
16.55826, 0.05969, -0.13195, -0.38405, 0.00000, 0.00000, 0.00000, 0.05858, -0.12862, -0.38400, 0.33860, -1.01939, -0.01252
16.56493, 0.06283, -0.13509, -0.38405, 0.47100, -0.47100, 0.00000, 0.06176, -0.13191, -0.38400, 0.32901, -0.97465, -0.01275
16.57160, 0.06597, -0.13823, -0.38405, 0.47100, -0.47100, 0.00000, 0.06493, -0.13521, -0.38400, 0.31795, -0.92889, -0.01299
16.57827, 0.06911, -0.13823, -0.38405, 0.47100, 0.00000, 0.00000, 0.06811, -0.13537, -0.38400, 0.30860, -0.88212, -0.01322
16.58494, 0.06911, -0.13823, -0.38405, 0.00000, 0.00000, 0.00000, 0.06815, -0.13552, -0.38400, 0.29720, -0.83540, -0.01344
16.59161, 0.07226, -0.14137, -0.38405, 0.47100, -0.47100, 0.00000, 0.07133, -0.13882, -0.38400, 0.28486, -0.78872, -0.01367
16.59828, 0.07540, -0.14137, -0.38405, 0.47100, 0.00000, 0.00000, 0.07451, -0.13898, -0.38400, 0.27262, -0.74101, -0.01389
16.60495, 0.07540, -0.14137, -0.38413, 0.00000, 0.00000, -0.01319, 0.07455, -0.13914, -0.38409, 0.26050, -0.69338, -0.01411
16.61162, 0.07854, -0.14137, -0.38413, 0.47100, 0.00000, 0.00000, 0.07774, -0.13930, -0.38409, 0.24733, -0.64576, -0.01432
16.61829, 0.07854, -0.14137, -0.38413, 0.00000, 0.00000, 0.00000, 0.07779, -0.13946, -0.38409, 0.23414, -0.59821, -0.01453
16.62496, 0.08168, -0.13823, -0.38413, 0.47100, 0.47100, 0.00000, 0.08097, -0.13647, -0.38409, 0.22131, -0.55066, -0.01473
16.63163, 0.08168, -0.13823, -0.38413, 0.00000, 0.00000, 0.00000, 0.08102, -0.13663, -0.38408, 0.20703, -0.50427, -0.01491
16.63830, 0.08482, -0.13509, -0.38413, 0.47100, 0.47100, 0.00000, 0.08421, -0.13364, -0.38408, 0.19325, -0.45789, -0.01509
16.64497, 0.08482, -0.13509, -0.38413, 0.00000, 0.00000, 0.00000, 0.08426, -0.13379, -0.38408, 0.17789, -0.41266, -0.01526
16.65164, 0.08482, -0.13195, -0.38413, 0.00000, 0.47100, 0.00000, 0.08431, -0.13079, -0.38408, 0.16313, -0.36743, -0.01542
16.65831, 0.08796, -0.13195, -0.38413, 0.47100, 0.00000, 0.00000, 0.08750, -0.13094, -0.38408, 0.14736, -0.32332, -0.01558
16.66498, 0.08796, -0.12881, -0.38413, 0.00000, 0.47100, 0.00000, 0.08756, -0.12795, -0.38408, 0.13165, -0.27925, -0.01572
16.67165, 0.08796, -0.12566, -0.38413, 0.00000, 0.47100, 0.00000, 0.08760, -0.12495, -0.38408, 0.11675, -0.23629, -0.01586
16.67832, 0.08796, -0.12252, -0.38413, 0.00000, 0.47100, 0.00000, 0.08766, -0.12194, -0.38408, 0.10075, -0.19441, -0.01598
16.68499, 0.08796, -0.11938, -0.38413, 0.00000, 0.47100, 0.00000, 0.08771, -0.11893, -0.38408, 0.08546, -0.15364, -0.01610
16.69166, 0.08796, -0.11624, -0.38413, 0.00000, 0.47100, 0.00000, 0.08776, -0.11592, -0.38408, 0.06918, -0.11395, -0.01620
16.69833, 0.08796, -0.11310, -0.38413, 0.00000, 0.47100, 0.00000, 0.08782, -0.11291, -0.38408, 0.05351, -0.07537, -0.01630
16.70500, 0.08796, -0.10681, -0.38413, 0.00000, 0.94201, 0.00000, 0.08787, -0.10675, -0.38408, 0.03824, -0.03785, -0.01638
16.71167, 0.08796, -0.10367, -0.38413, 0.00000, 0.47101, 0.00000, 0.08792, -0.10372, -0.38408, 0.02219, -0.00253, -0.01644
16.71834, 0.08796, -0.10053, -0.38422, 0.00000, 0.47100, -0.01319, 0.08798, -0.10069, -0.38417, 0.00537, 0.03171, -0.01650
16.72501, 0.08796, -0.09425, -0.38422, 0.00000, 0.94201, 0.00000, 0.08803, -0.09452, -0.38417, -0.00908, 0.06485, -0.01655
16.73168, 0.08796, -0.09111, -0.38422, 0.00000, 0.47100, 0.00000, 0.08808, -0.09148, -0.38417, -0.02617, 0.09583, -0.01657
16.73835, 0.08796, -0.08482, -0.38422, 0.00000, 0.94201, 0.00000, 0.08813, -0.08529, -0.38417, -0.04095, 0.12572, -0.01659
16.74502, 0.08796, -0.07854, -0.38422, 0.00000, 0.94201, 0.00000, 0.08819, -0.07909, -0.38417, -0.05702, 0.15345, -0.01658
16.75169, 0.08482, -0.07540, -0.38422, -0.47100, 0.47100, 0.00000, 0.08510, -0.07604, -0.38417, -0.07407, 0.17900, -0.01656
16.75836, 0.08482, -0.06911, -0.38422, 0.00000, 0.94201, 0.00000, 0.08515, -0.06983, -0.38417, -0.08969, 0.20353, -0.01653
16.76503, 0.08482, -0.06283, -0.38431, 0.00000, 0.94201, -0.01319, 0.08520, -0.06362, -0.38426, -0.10440, 0.22588, -0.01649
16.77170, 0.08168, -0.05655, -0.38431, -0.47100, 0.94201, 0.00000, 0.08211, -0.05740, -0.38426, -0.12025, 0.24608, -0.01642
16.77837, 0.08168, -0.05027, -0.38431, 0.00000, 0.94201, 0.00000, 0.08216, -0.05117, -0.38426, -0.13456, 0.26415, -0.01635
16.78504, 0.08168, -0.04712, -0.38431, 0.00000, 0.47100, 0.00000, 0.08221, -0.04808, -0.38426, -0.15121, 0.28005, -0.01626
16.79171, 0.07854, -0.04084, -0.38431, -0.47100, 0.94201, 0.00000, 0.07912, -0.04185, -0.38426, -0.16575, 0.29487, -0.01616
16.79838, 0.07854, -0.03456, -0.38440, 0.00000, 0.94201, -0.01319, 0.07917, -0.03560, -0.38435, -0.18061, 0.30759, -0.01604
16.80505, 0.07540, -0.02827, -0.38440, -0.47100, 0.94201, 0.00000, 0.07607, -0.02935, -0.38435, -0.19470, 0.31814, -0.01591
16.81172, 0.07540, -0.02199, -0.38440, 0.00000, 0.94201, 0.00000, 0.07612, -0.02309, -0.38435, -0.20905, 0.32658, -0.01576
16.81839, 0.07226, -0.01571, -0.38440, -0.47100, 0.94201, 0.00000, 0.07302, -0.01682, -0.38435, -0.22264, 0.33286, -0.01560
16.82506, 0.06911, -0.00942, -0.38449, -0.47100, 0.94201, -0.01319, 0.06993, -0.01055, -0.38444, -0.23645, 0.33704, -0.01542
16.83173, 0.06911, -0.00314, -0.38449, 0.00000, 0.94201, 0.00000, 0.06997, -0.00427, -0.38444, -0.24879, 0.33910, -0.01524
16.83840, 0.06597, 0.00314, -0.38449, -0.47100, 0.94201, 0.00000, 0.06687, 0.00201, -0.38444, -0.26204, 0.33902, -0.01504
