
1.52182, 0.00000, 0.37950, 0.00000
1.52849, 0.00000, 0.37950, 0.00000
1.53516, 0.00000, 0.37950, 0.00000
1.54183, 0.00000, 0.37950, 0.00000
1.54851, 0.00000, 0.37950, 0.00000
1.55518, 0.00000, 0.37950, 0.00000
1.56185, 0.00000, 0.37950, 0.00000
1.56852, 0.00000, 0.37950, 0.00000
1.57519, 0.00000, 0.37950, 0.00000
1.58187, 0.00000, 0.37950, 0.00000
1.58854, 0.00000, 0.37950, 0.00000
1.59521, 0.00000, 0.37950, 0.00000
1.60188, 0.00000, 0.37950, 0.00000
1.60856, 0.00000, 0.37950, 0.00000
1.61523, 0.00000, 0.37950, 0.00000
1.62190, 0.00000, 0.37950, 0.00000
1.62857, 0.00000, 0.37950, 0.00000
1.63524, 0.00000, 0.37950, 0.00000
1.64192, 0.00000, 0.37950, 0.00000
1.64859, 0.00000, 0.37950, 0.00000
1.65526, 0.00000, 0.37950, 0.00000
1.66193, 0.00000, 0.37950, 0.00000
1.66860, 0.00000, 0.37950, 0.00000
1.67528, 0.00000, 0.37950, 0.00000
1.68195, 0.00000, 0.37950, 0.00000
1.68862, 0.00000, 0.37950, 0.00000
1.69529, 0.00000, 0.37950, 0.00000
1.70196, 0.00000, 0.37950, 0.00000
1.70864, 0.00000, 0.37950, 0.00000
1.71531, 0.00000, 0.37950, 0.00000
1.72198, 0.00000, 0.37950, 0.00000
1.72865, 0.00000, 0.37950, 0.00000
1.73532, 0.00000, 0.37950, 0.00000
1.74199, 0.00000, 0.37950, 0.00000
1.74867, 0.00000, 0.37950, 0.00000
1.75534, 0.00000, 0.37950, 0.00000
1.76201, 0.00000, 0.37950, 0.00000
1.76868, 0.00000, 0.37950, 0.00000
1.77535, 0.00000, 0.37950, 0.00000
1.78203, 0.00000, 0.37950, 0.00000
1.78870, 0.00000, 0.37950, 0.00000
1.79537, 0.00000, 0.37950, 0.00000
1.80204, 0.00000, 0.37950, 0.00000
1.80872, 0.00000, 0.37950, 0.00000
1.81539, 0.00000, 0.37950, 0.00000
1.82206, 0.00000, 0.37950, 0.00000
1.82873, 0.00000, 0.37950, 0.00000
1.83540, 0.00000, 0.37950, 0.00000
1.84207, 0.00000, 0.37950, 0.00000
1.84875, 0.00000, 0.37950, 0.00000
1.85542, 0.00000, 0.37950, 0.00000
1.86209, 0.00000, 0.37950, 0.00000
1.86876, 0.00000, 0.37950, 0.00000
1.87543, 0.00000, 0.37950, 0.00000
1.88211, 0.00000, 0.37950, 0.00000
1.88878, 0.00000, 0.37950, 0.00000
1.89545, 0.00000, 0.37950, 0.00000
1.90212, 0.00000, 0.37950, 0.00000
1.90879, 0.00000, 0.37950, 0.00000
1.91547, 0.00000, 0.37950, 0.00000
1.92214, 0.00000, 0.37950, 0.00000
1.92881, 0.00000, 0.37950, 0.00000
1.93548, 0.00000, 0.37950, 0.00000
1.94216, 0.00000, 0.37950, 0.00000
1.94883, 0.00000, 0.37950, 0.00000
1.95550, 0.00000, 0.37950, 0.00000
1.96217, 0.00000, 0.37950, 0.00000
1.96884, 0.00000, 0.37950, 0.00000
1.97552, 0.00000, 0.37950, 0.00000
1.98219, 0.00000, 0.37950, 0.00000
1.98886, 0.00000, 0.37950, 0.00000
1.99553, 0.00000, 0.37950, 0.00000
2.00220, 0.00000, 0.37950, 0.00000
2.00888, 0.00000, 0.37950, 0.00000
2.01555, 0.00000, 0.37950, 0.00000
2.02222, 0.00000, 0.37950, 0.00000
2.02889, 0.00000, 0.37950, 0.00000
2.03556, 0.00000, 0.37950, 0.00000
2.04223, 0.00000, 0.37950, 0.00000
2.04891, 0.00000, 0.37950, 0.00000
2.05558, 0.00000, 0.37950, 0.00000
2.06225, 0.00000, 0.37950, 0.00000
2.06892, 0.00000, 0.37950, 0.00000
2.07560, 0.00000, 0.37950, 0.00000
2.08227, 0.00000, 0.37950, 0.00000
2.08894, 0.00000, 0.37950, 0.00000
2.09561, 0.00000, 0.37950, 0.00000
2.10228, 0.00000, 0.37950, 0.00000
50.06, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.06, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.06, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.07, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.08, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.08, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.09, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.10, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.10, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.11, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.12, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.12, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.13, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.14, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.14, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.15, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.16, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.16, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.17, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.18, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.18, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.19, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.20, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.20, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.21, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.22, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.22, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.23, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.24, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.24, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.25, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.26, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.26, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.27, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.28, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.28, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.29, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.30, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.30, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.31, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.32, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.32, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.33, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.34, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.34, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.35, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.36, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.36, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.37, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.38, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.38, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.39, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.40, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.40, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.41, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.42, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.42, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.43, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.44, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.44, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.45, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.46, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.46, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.47, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.48, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.48, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.49, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.50, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.50, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.51, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.52, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.52, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.53, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.54, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.54, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.55, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.56, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.56, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.57, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.58, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.58, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.59, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.60, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.60, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.61, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.62, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.62, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.63, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.64, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.64, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.65, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.66, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.66, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.67, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.68, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.68, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.69, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.70, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.70, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.71, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.72, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.72, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.73, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.74, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.74, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.75, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.76, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.76, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.77, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.78, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.78, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.79, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.80, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.80, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.81, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.82, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.83, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.83, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.84, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.85, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.85, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.86, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.87, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.87, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.88, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.89, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.89, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.90, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.91, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.91, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.92, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.93, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.93, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.94, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.95, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.95, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.96, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.97, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.97, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.98, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.99, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
50.99, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.00, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.01, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.01, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.02, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.03, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.03, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.04, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.05, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.05, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.06, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.07, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.07, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.08, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.09, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.09, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.10, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.11, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.11, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.12, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.13, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.13, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.14, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.15, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.15, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.16, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.17, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.17, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.18, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.19, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.19, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.20, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.21, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.21, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.22, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.23, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.23, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.24, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.25, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.25, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.26, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.27, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.27, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.28, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.29, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.29, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.30, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.31, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.31, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.32, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.33, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.33, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.34, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.35, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.35, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.36, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.37, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.37, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.38, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.39, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.39, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.40, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.41, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.41, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.42, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.43, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.43, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.44, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.45, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.45, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.46, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.47, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.47, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.48, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.49, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.49, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.50, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.51, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.51, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.52, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.53, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.53, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.54, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.55, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.55, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.56, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.57, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.57, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.58, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.59, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.59, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.60, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.61, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.61, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.62, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.63, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.63, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.64, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.65, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.65, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.66, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.67, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.67, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.68, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.69, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.69, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.70, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.71, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.71, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.72, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.73, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.73, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.74, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.75, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.75, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.76, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.77, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.77, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.78, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.79, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.79, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.80, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.81, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.81, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.82, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.83, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.83, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.84, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.85, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.85, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.86, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.87, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.87, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.88, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.89, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.89, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.90, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.91, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.91, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.92, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.93, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.93, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.94, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.95, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.95, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.96, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.97, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.97, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.98, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.99, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
51.99, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.00, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.01, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.01, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.02, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.03, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.03, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.04, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.05, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.05, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.06, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.07, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.07, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.08, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.09, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.09, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.10, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.11, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.11, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.12, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.13, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.13, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.14, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.15, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.15, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.16, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.17, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.17, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.18, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.19, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.19, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.20, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.21, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.21, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.22, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.23, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.23, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.24, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.25, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.25, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.26, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.27, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.27, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.28, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.29, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.29, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.30, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.31, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.31, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.32, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.33, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.33, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.34, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.35, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.35, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.36, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.37, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.37, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.38, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.39, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
52.39, 0.01, -0.00, 0.38, 0.00, 0.00, 0.00
