
23.21458, 0.00000, -0.00314, -0.01633, -0.47101, -0.47101, -0.23740, 0.00124, -0.00160, -0.01560, -0.37322, -0.46254, -0.21897
23.22126, 0.00000, -0.00628, -0.01800, 0.00000, -0.47101, -0.25059, 0.00123, -0.00468, -0.01726, -0.36976, -0.47898, -0.22232
23.22792, -0.00314, -0.00628, -0.01924, -0.47101, 0.00000, -0.18464, -0.00206, -0.00500, -0.01855, -0.32462, -0.38279, -0.20645
23.23460, -0.00628, -0.00942, -0.02091, -0.47101, -0.47101, -0.25059, -0.00512, -0.00804, -0.02020, -0.34779, -0.41541, -0.21233
23.24126, -0.00628, -0.01257, -0.02231, 0.00000, -0.47101, -0.21102, -0.00507, -0.01102, -0.02158, -0.36409, -0.46297, -0.22135
23.24794, -0.00942, -0.01257, -0.02337, -0.47101, 0.00000, -0.15827, -0.00830, -0.01124, -0.02267, -0.33724, -0.39562, -0.21096
23.25460, -0.01257, -0.01571, -0.02522, -0.47101, -0.47097, -0.27696, -0.01130, -0.01418, -0.02448, -0.37711, -0.45475, -0.22208
23.26128, -0.01257, -0.01885, -0.02663, 0.00000, -0.47101, -0.21102, -0.01116, -0.01702, -0.02582, -0.42106, -0.54608, -0.24020
23.26794, -0.01571, -0.02199, -0.02794, -0.47097, -0.47101, -0.19783, -0.01419, -0.02001, -0.02711, -0.45320, -0.59158, -0.24951
23.27462, -0.01885, -0.02513, -0.02953, -0.47101, -0.47101, -0.23740, -0.01722, -0.02298, -0.02866, -0.48801, -0.64104, -0.25988
23.28128, -0.02199, -0.02827, -0.03111, -0.47101, -0.47101, -0.23740, -0.02023, -0.02594, -0.03021, -0.52572, -0.69467, -0.27138
23.28796, -0.02513, -0.03142, -0.03278, -0.47101, -0.47094, -0.25059, -0.02324, -0.02889, -0.03184, -0.56629, -0.75253, -0.28408
23.29462, -0.02827, -0.03456, -0.03481, -0.47101, -0.47108, -0.30334, -0.02610, -0.03162, -0.03377, -0.64820, -0.87484, -0.31060
23.30130, -0.03142, -0.04084, -0.03657, -0.47094, -0.94202, -0.26378, -0.02899, -0.03747, -0.03545, -0.72315, -1.00606, -0.33568
23.30796, -0.03770, -0.04712, -0.03833, -0.94202, -0.94199, -0.27696, -0.03514, -0.04359, -0.03718, -0.76174, -1.05296, -0.34406
23.31464, -0.04084, -0.05341, -0.04079, -0.47108, -0.94202, -0.35610, -0.03807, -0.04949, -0.03957, -0.82573, -1.16633, -0.36627
23.32130, -0.04712, -0.05969, -0.04255, -0.94199, -0.94195, -0.26378, -0.04428, -0.05571, -0.04132, -0.84683, -1.18509, -0.36948
23.32798, -0.05027, -0.06597, -0.04475, -0.47097, -0.94202, -0.32972, -0.04740, -0.06191, -0.04350, -0.85287, -1.20714, -0.37304
23.33464, -0.05655, -0.07226, -0.04677, -0.94202, -0.94202, -0.30334, -0.05365, -0.06818, -0.04553, -0.86342, -1.21002, -0.37250
23.34132, -0.05969, -0.08168, -0.04897, -0.47097, -1.41303, -0.32972, -0.05673, -0.07740, -0.04770, -0.88066, -1.27120, -0.37938
23.34798, -0.06597, -0.08796, -0.05046, -0.94202, -0.94199, -0.22421, -0.06320, -0.08402, -0.04928, -0.82360, -1.16842, -0.35632
23.35466, -0.06912, -0.09425, -0.05231, -0.47101, -0.94199, -0.27697, -0.06659, -0.09063, -0.05120, -0.75027, -1.06822, -0.33231
23.36132, -0.07540, -0.10053, -0.05390, -0.94202, -0.94202, -0.23740, -0.07308, -0.09729, -0.05288, -0.68500, -0.95562, -0.30444
23.36800, -0.07854, -0.10367, -0.05539, -0.47094, -0.47101, -0.22421, -0.07649, -0.10085, -0.05447, -0.60623, -0.82901, -0.27632
23.37466, -0.08168, -0.10681, -0.05671, -0.47108, -0.94199, -0.19783, -0.07988, -0.10439, -0.05588, -0.53120, -0.70961, -0.24829
23.38134, -0.08482, -0.11310, -0.05785, -0.47094, -0.47101, -0.17145, -0.08325, -0.11097, -0.05712, -0.46001, -0.61829, -0.22051
23.38800, -0.08796, -0.11310, -0.05891, -0.47105, 0.00000, -0.15827, -0.08662, -0.11139, -0.05827, -0.39169, -0.49107, -0.19250
23.39468, -0.08796, -0.11624, -0.05988, 0.00000, -0.47101, -0.14508, -0.08681, -0.11472, -0.05930, -0.33698, -0.43352, -0.17346
23.40134, -0.09111, -0.11938, -0.06058, -0.47097, -0.47101, -0.10551, -0.09015, -0.11818, -0.06009, -0.27534, -0.33910, -0.14606
23.40802, -0.09111, -0.11938, -0.06111, 0.00000, 0.00000, -0.07913, -0.09041, -0.11855, -0.06071, -0.19840, -0.22720, -0.11807
23.41468, -0.09111, -0.11938, -0.06164, 0.00000, 0.00000, -0.07913, -0.09055, -0.11874, -0.06130, -0.15660, -0.17124, -0.10071
23.42136, -0.09111, -0.11938, -0.06199, 0.00000, 0.00000, -0.05276, -0.09069, -0.11893, -0.06171, -0.11251, -0.11191, -0.08211
23.42802, -0.09111, -0.11938, -0.06216, 0.00000, 0.00000, -0.03957, -0.09079, -0.11905, -0.06194, -0.08487, -0.07858, -0.06838
23.43470, -0.09111, -0.11938, -0.06225, 0.00000, 0.00000, 0.00000, -0.09092, -0.11923, -0.06209, -0.04374, -0.02404, -0.04990
23.44136, -0.09111, -0.11938, -0.06208, 0.00000, 0.00000, 0.02638, -0.09111, -0.11949, -0.06199, 0.01266, 0.05434, -0.02592
23.44804, -0.09111, -0.11938, -0.06181, 0.00000, 0.00000, 0.03957, -0.09133, -0.11980, -0.06182, 0.07847, 0.14706, 0.00181
23.45470, -0.09111, -0.11624, -0.06137, 0.00000, 0.47101, 0.06594, -0.09154, -0.11701, -0.06147, 0.14068, 0.25438, 0.02921
23.46138, -0.08796, -0.11310, -0.06085, 0.47097, 0.47101, 0.07913, -0.08859, -0.11412, -0.06101, 0.19877, 0.32827, 0.05053
23.46804, -0.08796, -0.11310, -0.06014, 0.00000, 0.00000, 0.10551, -0.08869, -0.11423, -0.06037, 0.22799, 0.36248, 0.06823
23.47472, -0.08482, -0.10996, -0.05944, 0.47105, 0.47101, 0.10551, -0.08571, -0.11129, -0.05973, 0.27608, 0.42067, 0.08710
23.48138, -0.08482, -0.10681, -0.05847, 0.00000, 0.47101, 0.14508, -0.08586, -0.10842, -0.05884, 0.32110, 0.50063, 0.11076
23.48806, -0.08168, -0.10367, -0.05777, 0.47094, 0.47097, 0.10551, -0.08276, -0.10528, -0.05816, 0.33360, 0.50279, 0.11882
23.49472, -0.07854, -0.10053, -0.05680, 0.47108, 0.47101, 0.14508, -0.07967, -0.10217, -0.05722, 0.34882, 0.50992, 0.12773
23.50140, -0.07854, -0.09739, -0.05566, 0.00000, 0.47101, 0.17145, -0.07971, -0.09912, -0.05612, 0.36032, 0.53831, 0.14084
23.50806, -0.07540, -0.09425, -0.05486, 0.47094, 0.47101, 0.11870, -0.07650, -0.09582, -0.05532, 0.34019, 0.49074, 0.13824
23.51474, -0.07226, -0.09111, -0.05372, 0.47101, 0.47101, 0.17145, -0.07331, -0.09255, -0.05418, 0.32464, 0.45153, 0.13672
23.52140, -0.07226, -0.08796, -0.05258, 0.00000, 0.47097, 0.17145, -0.07325, -0.08937, -0.05304, 0.30738, 0.43707, 0.13969
23.52808, -0.06912, -0.08482, -0.05161, 0.47101, 0.47105, 0.14508, -0.07004, -0.08608, -0.05206, 0.28711, 0.39199, 0.13602
23.53474, -0.06597, -0.08168, -0.05046, 0.47101, 0.47094, 0.17146, -0.06686, -0.08282, -0.05091, 0.27325, 0.35796, 0.13402
23.54142, -0.06597, -0.07854, -0.04915, 0.00000, 0.47108, 0.19783, -0.06681, -0.07966, -0.04960, 0.25933, 0.35121, 0.13709
23.54808, -0.06283, -0.07854, -0.04835, 0.47101, 0.00000, 0.11870, -0.06349, -0.07927, -0.04876, 0.20462, 0.23348, 0.12107
23.55476, -0.06283, -0.07540, -0.04677, 0.00000, 0.47094, 0.23740, -0.06351, -0.07623, -0.04720, 0.21228, 0.26252, 0.13023
23.56142, -0.06283, -0.07540, -0.04571, 0.00000, 0.00000, 0.15827, -0.06340, -0.07604, -0.04613, 0.17872, 0.20601, 0.12584
23.56810, -0.05969, -0.07226, -0.04475, 0.47101, 0.47101, 0.14508, -0.06014, -0.07268, -0.04513, 0.14325, 0.14144, 0.11506
23.57476, -0.05969, -0.07226, -0.04352, 0.00000, 0.00000, 0.18464, -0.06008, -0.07258, -0.04390, 0.12480, 0.11039, 0.11464
23.58144, -0.05969, -0.07226, -0.04246, 0.00000, 0.00000, 0.15827, -0.06003, -0.07249, -0.04284, 0.10805, 0.08234, 0.11455
23.58810, -0.05969, -0.07226, -0.04149, 0.00000, 0.00000, 0.14508, -0.05993, -0.07234, -0.04186, 0.08024, 0.03724, 0.11062
23.59478, -0.05655, -0.07226, -0.04044, 0.47097, 0.00000, 0.15827, -0.05683, -0.07230, -0.04081, 0.09121, 0.02702, 0.11366
23.60144, -0.05655, -0.06912, -0.03894, 0.00000, 0.47101, 0.22421, -0.05703, -0.06954, -0.03940, 0.15019, 0.13969, 0.13792
23.60812, -0.05655, -0.06912, -0.03797, 0.00000, 0.00000, 0.14508, -0.05706, -0.06959, -0.03846, 0.16106, 0.15502, 0.14697
23.61478, -0.05655, -0.06912, -0.03665, 0.00000, 0.00000, 0.19783, -0.05715, -0.06972, -0.03719, 0.18765, 0.19501, 0.16133
23.62146, -0.05341, -0.06597, -0.03542, 0.47097, 0.47101, 0.18464, -0.05405, -0.06662, -0.03597, 0.19917, 0.20523, 0.16567
23.62812, -0.05341, -0.06597, -0.03401, 0.00000, 0.00000, 0.21102, -0.05412, -0.06672, -0.03461, 0.22080, 0.23729, 0.17864
23.63480, -0.05027, -0.06283, -0.03243, 0.47105, 0.47101, 0.23740, -0.05114, -0.06381, -0.03308, 0.26986, 0.30645, 0.19550
23.64146, -0.05027, -0.06283, -0.03076, 0.00000, 0.00000, 0.25059, -0.05127, -0.06401, -0.03148, 0.30847, 0.36452, 0.21467
23.64814, -0.04712, -0.05969, -0.02900, 0.47097, 0.47101, 0.26378, -0.04832, -0.06113, -0.02978, 0.36410, 0.44310, 0.23451
23.65480, -0.04398, -0.05655, -0.02707, 0.47105, 0.47097, 0.29015, -0.04541, -0.05832, -0.02793, 0.43367, 0.54312, 0.25938
23.66148, -0.04084, -0.05341, -0.02487, 0.47094, 0.47097, 0.32972, -0.04253, -0.05555, -0.02582, 0.51086, 0.65448, 0.28737
23.66814, -0.03770, -0.04712, -0.02258, 0.47108, 0.94202, 0.34291, -0.03962, -0.04967, -0.02362, 0.57999, 0.77320, 0.31348
23.67482, -0.03456, -0.04398, -0.02029, 0.47094, 0.47105, 0.34291, -0.03663, -0.04674, -0.02140, 0.62684, 0.83557, 0.33280
23.68148, -0.03142, -0.03770, -0.01783, 0.47108, 0.94202, 0.36929, -0.03369, -0.04080, -0.01902, 0.68668, 0.93891, 0.35681
23.68816, -0.02827, -0.03142, -0.01537, 0.47094, 0.94202, 0.36929, -0.03064, -0.03469, -0.01660, 0.71318, 0.98950, 0.37036
23.69482, -0.02199, -0.02513, -0.01317, 0.94202, 0.94195, 0.32972, -0.02432, -0.02829, -0.01439, 0.70180, 0.95418, 0.36612
23.70150, -0.01885, -0.01885, -0.01061, 0.47101, 0.94202, 0.38248, -0.02114, -0.02198, -0.01184, 0.68893, 0.94415, 0.36632
23.70816, -0.01571, -0.01571, -0.00850, 0.47101, 0.47101, 0.31653, -0.01781, -0.01851, -0.00968, 0.63133, 0.84372, 0.35138
23.71484, -0.00942, -0.00942, -0.00613, 0.94199, 0.94199, 0.35610, -0.01141, -0.01200, -0.00725, 0.59678, 0.77517, 0.33777
23.72150, -0.00628, -0.00628, -0.00367, 0.47101, 0.47101, 0.36929, -0.00817, -0.00867, -0.00477, 0.56587, 0.71934, 0.32992
23.72818, -0.00314, 0.00000, -0.00147, 0.47101, 0.94202, 0.34291, -0.00496, -0.00233, -0.00255, 0.54516, 0.70106, 0.32492
23.73484, 0.00000, 0.00314, 0.00056, 0.47101, 0.47101, 0.29015, -0.00160, 0.00116, -0.00046, 0.48097, 0.59437, 0.30511
23.74152, 0.00314, 0.00628, 0.00284, 0.47101, 0.47101, 0.34291, 0.00168, 0.00454, 0.00187, 0.43832, 0.52290, 0.29143
23.74818, 0.00314, 0.00942, 0.00496, 0.00000, 0.47094, 0.31653, 0.00183, 0.00784, 0.00402, 0.39194, 0.47287, 0.28126
23.75486, 0.00628, 0.01257, 0.00672, 0.47101, 0.47101, 0.26378, 0.00517, 0.01131, 0.00585, 0.33182, 0.37536, 0.26058
23.76152, 0.00628, 0.01257, 0.00874, 0.00000, 0.00000, 0.30334, 0.00533, 0.01155, 0.00791, 0.28454, 0.30490, 0.24859
23.76820, 0.00942, 0.01257, 0.01041, 0.47094, 0.00000, 0.25059, 0.00861, 0.01183, 0.00963, 0.24347, 0.21814, 0.23262
23.77486, 0.00942, 0.01571, 0.01243, 0.00000, 0.47101, 0.30334, 0.00854, 0.01478, 0.01163, 0.26369, 0.27570, 0.24162
23.78154, 0.00942, 0.01571, 0.01402, 0.00000, 0.00000, 0.23740, 0.00861, 0.01487, 0.01322, 0.24373, 0.24874, 0.23758
23.78820, 0.01257, 0.01571, 0.01551, 0.47101, 0.00000, 0.22421, 0.01186, 0.01511, 0.01477, 0.21116, 0.17558, 0.22371
23.79488, 0.01257, 0.01885, 0.01727, 0.00000, 0.47101, 0.26378, 0.01188, 0.01820, 0.01653, 0.20476, 0.19151, 0.22337
23.80154, 0.01257, 0.01885, 0.01859, 0.00000, 0.00000, 0.19783, 0.01200, 0.01837, 0.01788, 0.16865, 0.13972, 0.21312
23.80822, 0.01257, 0.01885, 0.01982, 0.00000, 0.00000, 0.18464, 0.01216, 0.01861, 0.01916, 0.12027, 0.06898, 0.19841
23.81488, 0.01257, 0.01885, 0.02088, 0.00000, 0.00000, 0.15827, 0.01237, 0.01892, 0.02028, 0.05658, -0.02533, 0.17810
23.82156, 0.01257, 0.01571, 0.02193, 0.00000, -0.47101, 0.15827, 0.01251, 0.01605, 0.02139, 0.01456, -0.10561, 0.16409
23.82822, 0.01257, 0.01571, 0.02325, 0.00000, 0.00000, 0.19783, 0.01248, 0.01598, 0.02270, 0.02372, -0.08452, 0.16648
23.83490, 0.01257, 0.01257, 0.02449, 0.00000, -0.47101, 0.18464, 0.01241, 0.01277, 0.02391, 0.04592, -0.06400, 0.17318
23.84156, 0.01257, 0.01257, 0.02580, 0.00000, 0.00000, 0.19783, 0.01227, 0.01254, 0.02518, 0.08728, 0.00665, 0.18650
23.84824, 0.01257, 0.01257, 0.02730, 0.00000, 0.00000, 0.22421, 0.01205, 0.01218, 0.02661, 0.15207, 0.11313, 0.20800
23.85490, 0.01257, 0.01257, 0.02897, 0.00000, 0.00000, 0.25059, 0.01180, 0.01178, 0.02819, 0.22691, 0.23421, 0.23356
23.86158, 0.01257, 0.01257, 0.03047, 0.00000, 0.00000, 0.22421, 0.01167, 0.01157, 0.02964, 0.26624, 0.29817, 0.24833
23.86824, 0.01257, 0.01257, 0.03214, 0.00000, 0.00000, 0.25059, 0.01151, 0.01131, 0.03125, 0.31426, 0.37505, 0.26642
23.87492, 0.01571, 0.01571, 0.03381, 0.47101, 0.47101, 0.26378, 0.01443, 0.01411, 0.03286, 0.38217, 0.47651, 0.28622
23.88158, 0.01571, 0.01571, 0.03566, 0.00000, 0.00000, 0.26378, 0.01421, 0.01377, 0.03462, 0.44824, 0.58025, 0.31139
23.88826, 0.01885, 0.01885, 0.03759, 0.47101, 0.47101, 0.29015, 0.01706, 0.01646, 0.03646, 0.53427, 0.70810, 0.33850
23.89492, 0.02199, 0.02513, 0.03962, 0.47101, 0.94202, 0.30334, 0.01995, 0.02229, 0.03841, 0.60886, 0.83796, 0.36274
23.90160, 0.02513, 0.02827, 0.04164, 0.47101, 0.47101, 0.30334, 0.02299, 0.02534, 0.04040, 0.63870, 0.87659, 0.37288
23.90826, 0.02827, 0.03142, 0.04366, 0.47101, 0.47097, 0.30334, 0.02611, 0.02845, 0.04241, 0.64564, 0.87820, 0.37565
23.91494, 0.03142, 0.03770, 0.04569, 0.47097, 0.94202, 0.30334, 0.02922, 0.03462, 0.04442, 0.65496, 0.90572, 0.37914
23.92160, 0.03456, 0.04084, 0.04762, 0.47101, 0.47101, 0.29015, 0.03245, 0.03792, 0.04639, 0.62768, 0.85413, 0.37046
23.92828, 0.03770, 0.04398, 0.04964, 0.47101, 0.47101, 0.30334, 0.03565, 0.04121, 0.04843, 0.60980, 0.81901, 0.36433
23.93494, 0.03770, 0.05027, 0.05158, 0.00000, 0.94195, 0.29015, 0.03571, 0.04745, 0.05037, 0.59337, 0.83362, 0.36378
23.94162, 0.04084, 0.05341, 0.05299, 0.47101, 0.47108, 0.21102, 0.03912, 0.05113, 0.05187, 0.51011, 0.69742, 0.33554
23.94828, 0.04398, 0.05655, 0.05483, 0.47101, 0.47094, 0.27697, 0.04253, 0.05463, 0.05381, 0.43058, 0.56692, 0.30739
23.95496, 0.04398, 0.05655, 0.05633, 0.00000, 0.00000, 0.22421, 0.04284, 0.05506, 0.05540, 0.33745, 0.42303, 0.27899
23.96162, 0.04398, 0.05655, 0.05783, 0.00000, 0.00000, 0.22421, 0.04314, 0.05555, 0.05699, 0.24788, 0.28620, 0.25069
23.96830, 0.04712, 0.05969, 0.05906, 0.47101, 0.47105, 0.18464, 0.04651, 0.05904, 0.05831, 0.17925, 0.17805, 0.22281
23.97496, 0.04712, 0.05655, 0.06011, 0.00000, -0.47105, 0.15827, 0.04678, 0.05643, 0.05946, 0.09622, 0.03235, 0.19451
23.98164, 0.04398, 0.05655, 0.06108, -0.47101, 0.00000, 0.14508, 0.04388, 0.05669, 0.06050, 0.02590, -0.04382, 0.17492
23.98830, 0.04398, 0.05341, 0.06170, 0.00000, -0.47094, 0.09232, 0.04414, 0.05405, 0.06121, -0.05184, -0.18047, 0.14674
23.99498, 0.04084, 0.05027, 0.06231, -0.47101, -0.47108, 0.09232, 0.04124, 0.05117, 0.06190, -0.12510, -0.28160, 0.12458
24.00164, 0.04084, 0.04712, 0.06249, 0.00000, -0.47094, 0.02638, 0.04148, 0.04844, 0.06217, -0.19763, -0.40803, 0.09651
24.00832, 0.03770, 0.04398, 0.06319, -0.47101, -0.47101, 0.10551, 0.03831, 0.04522, 0.06286, -0.18937, -0.37977, 0.09962
24.01498, 0.03456, 0.04084, 0.06346, -0.47101, -0.47101, 0.03957, 0.03512, 0.04199, 0.06310, -0.17281, -0.34019, 0.10573
24.02166, 0.03142, 0.03770, 0.06372, -0.47101, -0.47101, 0.03957, 0.03199, 0.03886, 0.06337, -0.17654, -0.33229, 0.10558
24.02832, 0.03142, 0.03456, 0.06398, 0.00000, -0.47101, 0.03957, 0.03202, 0.03573, 0.06366, -0.18521, -0.36062, 0.09851
24.03500, 0.02827, 0.03142, 0.06434, -0.47097, -0.47101, 0.05276, 0.02882, 0.03252, 0.06398, -0.16640, -0.31687, 0.10582
24.04166, 0.02513, 0.02827, 0.06460, -0.47101, -0.47097, 0.03957, 0.02568, 0.02935, 0.06424, -0.16616, -0.30421, 0.10744
24.04834, 0.02513, 0.02513, 0.06460, 0.00000, -0.47101, 0.00000, 0.02578, 0.02640, 0.06429, -0.19696, -0.36938, 0.09365
24.05500, 0.02199, 0.01885, 0.06513, -0.47101, -0.94202, 0.07913, 0.02256, 0.02010, 0.06479, -0.17491, -0.34351, 0.10224
24.06168, 0.01885, 0.01885, 0.06548, -0.47101, 0.00000, 0.05276, 0.01925, 0.01956, 0.06507, -0.12323, -0.23148, 0.12113
24.06834, 0.01885, 0.01571, 0.06574, 0.00000, -0.47101, 0.03957, 0.01919, 0.01677, 0.06533, -0.10651, -0.22214, 0.12386
24.07502, 0.01571, 0.01257, 0.06618, -0.47101, -0.47101, 0.06594, 0.01601, 0.01309, 0.06575, -0.09358, -0.19200, 0.13097
24.08168, 0.01571, 0.00942, 0.06653, 0.00000, -0.47101, 0.05276, 0.01595, 0.00973, 0.06609, -0.07349, -0.18824, 0.13531
24.08836, 0.01257, 0.00942, 0.06724, -0.47101, 0.00000, 0.10551, 0.01260, 0.00981, 0.06671, -0.01080, -0.05644, 0.15944
24.09502, 0.01257, 0.00628, 0.06777, 0.00000, -0.47094, 0.07913, 0.01246, 0.00603, 0.06719, 0.02820, -0.01808, 0.17120
24.10170, 0.01257, 0.00628, 0.06847, 0.00000, 0.00000, 0.10551, 0.01228, 0.00568, 0.06784, 0.08518, 0.07618, 0.18934
24.10836, 0.01257, 0.00628, 0.06917, 0.00000, 0.00000, 0.10551, 0.01206, 0.00580, 0.06847, 0.14904, 0.16926, 0.21056
24.11504, 0.01257, 0.00628, 0.07005, 0.00000, 0.00000, 0.14508, 0.01181, 0.00434, 0.06926, 0.22642, 0.29303, 0.23673
24.12170, 0.01257, 0.00628, 0.07102, 0.00000, 0.00000, 0.13189, 0.01163, 0.00488, 0.07016, 0.28059, 0.36758, 0.25650
