
31.65167, 0.01885, 0.01885, 0.08474, 0.00000, 0.00000, 0.19783, -14.86695, 0.01884, 0.01935, 0.08391, 0.00108, -0.15514, 0.25056
31.65834, 0.01571, 0.01571, 0.08580, -0.47101, -0.47101, 0.15827, -16.16690, 0.01592, 0.01651, 0.08502, -0.06438, -0.24481, 0.23284
31.66501, 0.01571, 0.01257, 0.08677, 0.00000, -0.47101, 0.14508, -13.12296, 0.01604, 0.01361, 0.08604, -0.10103, -0.31536, 0.21855
31.67168, 0.01257, 0.00942, 0.08791, -0.47101, -0.47101, 0.17145, 1.45757, 0.01291, 0.01045, 0.08718, -0.10640, -0.31008, 0.21972
31.67835, 0.00942, 0.00628, 0.08888, -0.47101, -0.47094, 0.14508, 8.63751, 0.00972, 0.00718, 0.08812, -0.08904, -0.26973, 0.22829
31.68502, 0.00942, 0.00000, 0.08967, 0.00000, -0.94202, 0.11870, -3.83806, 0.00975, 0.00106, 0.08893, -0.09641, -0.31638, 0.22349
31.69169, 0.00628, 0.00000, 0.09108, -0.47094, 0.00000, 0.21102, 26.68571, 0.00635, 0.00055, 0.09024, -0.02174, -0.16626, 0.25153
31.69836, 0.00314, -0.00314, 0.09222, -0.47101, -0.47101, 0.17145, 19.78314, 0.00305, -0.00287, 0.09132, 0.02688, -0.07961, 0.27170
31.70503, 0.00314, -0.00628, 0.09328, 0.00000, -0.47101, 0.15827, 13.88074, 0.00292, -0.00618, 0.09233, 0.07114, -0.02769, 0.28556
31.71170, 0.00314, -0.00628, 0.09486, 0.00000, 0.00000, 0.23740, 26.68571, 0.00262, -0.00663, 0.09382, 0.15504, 0.10665, 0.31338
31.71837, 0.00314, -0.00628, 0.09636, 0.00000, 0.00000, 0.22421, 22.05463, 0.00240, -0.00698, 0.09524, 0.22083, 0.21104, 0.33602
31.72504, 0.00314, -0.00628, 0.09776, 0.00000, 0.00000, 0.21102, 19.22936, 0.00221, -0.00727, 0.09658, 0.27491, 0.29602, 0.35544
31.73171, 0.00314, -0.00628, 0.09944, 0.00000, 0.00000, 0.25059, 21.39361, 0.00203, -0.00757, 0.09818, 0.33400, 0.38788, 0.37720
31.73838, 0.00314, -0.00628, 0.10102, 0.00000, 0.00000, 0.23740, 13.91266, 0.00192, -0.00774, 0.09972, 0.36661, 0.43735, 0.39085
31.74505, 0.00628, -0.00314, 0.10269, 0.47101, 0.47101, 0.25059, 13.69304, 0.00487, -0.00483, 0.10134, 0.41449, 0.50486, 0.40454
31.75172, 0.00628, 0.00000, 0.10480, 0.00000, 0.47101, 0.31653, 22.01280, 0.00471, -0.00204, 0.10338, 0.47120, 0.61198, 0.42710
31.75839, 0.00942, 0.00000, 0.10621, 0.47094, 0.00000, 0.21102, -7.20497, 0.00789, -0.00183, 0.10481, 0.44798, 0.54600, 0.41815
31.76506, 0.00942, 0.00314, 0.10858, 0.00000, 0.47101, 0.35610, 14.63369, 0.00782, 0.00109, 0.10714, 0.48031, 0.61483, 0.43307
31.77173, 0.01257, 0.00628, 0.11061, 0.47101, 0.47101, 0.30334, 8.44929, 0.01087, 0.00412, 0.10914, 0.50844, 0.65035, 0.44125
31.77840, 0.01257, 0.00942, 0.11254, 0.00000, 0.47094, 0.29015, 5.50780, 0.01092, 0.00721, 0.11106, 0.50980, 0.67001, 0.44606
31.78507, 0.01571, 0.01257, 0.11439, 0.47101, 0.47101, 0.27696, -12.53292, 0.01419, 0.01058, 0.11295, 0.46975, 0.59867, 0.43192
31.79174, 0.01571, 0.01571, 0.11641, 0.00000, 0.47101, 0.30334, -12.93723, 0.01430, 0.01393, 0.11502, 0.41307, 0.52923, 0.41747
31.79841, 0.01885, 0.01571, 0.11773, 0.47101, 0.00000, 0.19783, -26.68571, 0.01773, 0.01445, 0.11644, 0.33167, 0.37398, 0.38812
31.80508, 0.01885, 0.01885, 0.11967, 0.00000, 0.47101, 0.30334, -13.59832, 0.01789, 0.01779, 0.11842, 0.27921, 0.31333, 0.37327
31.81175, 0.01885, 0.01885, 0.12090, 0.00000, 0.00000, 0.17145, -25.84002, 0.01828, 0.01828, 0.11975, 0.18969, 0.17373, 0.34497
31.81842, 0.01885, 0.01885, 0.12231, 0.00000, 0.00000, 0.21103, -26.68571, 0.01852, 0.01872, 0.12125, 0.10008, 0.03628, 0.31612
31.82509, 0.01885, 0.01571, 0.12336, 0.00000, -0.47101, 0.15826, -26.18876, 0.01878, 0.01607, 0.12240, 0.01541, -0.11314, 0.28762
31.83176, 0.01571, 0.01257, 0.12451, -0.47101, -0.47101, 0.17146, -19.45012, 0.01597, 0.01332, 0.12362, -0.06082, -0.22229, 0.26635
31.83843, 0.01571, 0.00942, 0.12556, 0.00000, -0.47101, 0.15826, -16.13710, 0.01606, 0.01045, 0.12473, -0.10771, -0.31037, 0.24881
31.84510, 0.01257, 0.00628, 0.12653, -0.47101, -0.47094, 0.14508, -1.42395, 0.01297, 0.00735, 0.12571, -0.12212, -0.32092, 0.24669
31.85177, 0.01257, 0.00314, 0.12759, 0.00000, -0.47101, 0.15827, 5.72430, 0.01286, 0.00412, 0.12674, -0.09658, -0.29548, 0.25233
31.85844, 0.00942, 0.00314, 0.12882, -0.47101, 0.00000, 0.18464, 22.24756, 0.00958, 0.00371, 0.12790, -0.03515, -0.16759, 0.27546
31.86511, 0.00942, 0.00000, 0.12987, 0.00000, -0.47101, 0.15827, 14.49540, 0.00933, 0.00034, 0.12890, 0.01427, -0.10643, 0.29010
31.87178, 0.00628, -0.00314, 0.13110, -0.47094, -0.47101, 0.18464, 18.95041, 0.00609, -0.00305, 0.13007, 0.05973, -0.02676, 0.30931
31.87845, 0.00628, -0.00314, 0.13242, 0.00000, 0.00000, 0.19784, 20.80834, 0.00594, -0.00337, 0.13132, 0.12630, 0.07908, 0.33070
31.88512, 0.00628, -0.00314, 0.13392, 0.00000, 0.00000, 0.22421, 22.28275, 0.00553, -0.00380, 0.13274, 0.19362, 0.18656, 0.35360
31.89179, 0.00628, -0.00314, 0.13550, 0.00000, 0.00000, 0.23740, 22.93064, 0.00545, -0.00410, 0.13424, 0.26219, 0.29290, 0.37709
31.89846, 0.00628, -0.00314, 0.13700, 0.00000, 0.00000, 0.22421, 14.80147, 0.00532, -0.00430, 0.13569, 0.30112, 0.35258, 0.39178
31.90513, 0.00628, 0.00000, 0.13867, 0.00000, 0.47101, 0.25059, 14.31183, 0.00499, -0.00149, 0.13731, 0.33610, 0.42753, 0.40610
31.91180, 0.00942, 0.00000, 0.13990, 0.47094, 0.00000, 0.18464, -10.13038, 0.00833, -0.00121, 0.13858, 0.30944, 0.35604, 0.39429
31.91847, 0.00942, 0.00314, 0.14166, 0.00000, 0.47101, 0.26378, 5.84690, 0.00843, 0.00187, 0.14033, 0.31939, 0.38996, 0.39978
31.92514, 0.00942, 0.00314, 0.14280, 0.00000, 0.00000, 0.17146, -14.84507, 0.00837, 0.00208, 0.14152, 0.25977, 0.29613, 0.38282
31.93181, 0.00942, 0.00314, 0.14430, 0.00000, 0.00000, 0.22421, -9.43537, 0.00862, 0.00233, 0.14306, 0.22195, 0.23534, 0.37198
31.93848, 0.01257, 0.00314, 0.14553, 0.47101, 0.00000, 0.18464, -15.13544, 0.01187, 0.00261, 0.14435, 0.18364, 0.14859, 0.35517
31.94515, 0.01257, 0.00314, 0.14729, 0.00000, 0.00000, 0.26378, 6.57292, 0.01208, 0.00263, 0.14609, 0.20194, 0.17652, 0.36162
31.95182, 0.01257, 0.00314, 0.14870, 0.00000, 0.00000, 0.21102, 12.69373, 0.01193, 0.00243, 0.14745, 0.23766, 0.23315, 0.37421
31.95849, 0.01257, 0.00314, 0.15046, 0.00000, 0.00000, 0.26378, 15.78268, 0.01155, 0.00210, 0.14916, 0.28077, 0.30212, 0.39020
31.96516, 0.01257, 0.00628, 0.15222, 0.00000, 0.47101, 0.26378, 17.17593, 0.01121, 0.00485, 0.15085, 0.32727, 0.39611, 0.40769
31.97183, 0.01257, 0.00628, 0.15380, 0.00000, 0.00000, 0.23740, 1.98387, 0.01136, 0.00494, 0.15244, 0.32439, 0.38934, 0.40882
31.97850, 0.01257, 0.00628, 0.15556, 0.00000, 0.00000, 0.26378, 6.30437, 0.01119, 0.00483, 0.15418, 0.33416, 0.40398, 0.41459
31.98517, 0.01257, 0.00942, 0.15706, 0.00000, 0.47094, 0.22421, -3.81227, 0.01238, 0.00849, 0.15571, 0.31808, 0.39165, 0.40974
31.99184, 0.01571, 0.00942, 0.15838, 0.47101, 0.00000, 0.19783, -16.32436, 0.01451, 0.00832, 0.15707, 0.26671, 0.28996, 0.39144
31.99851, 0.01571, 0.00942, 0.16013, 0.00000, 0.00000, 0.26378, 1.84889, 0.01473, 0.00842, 0.15882, 0.26695, 0.28899, 0.39270
32.00518, 0.01571, 0.00942, 0.16163, 0.00000, 0.00000, 0.22421, 6.30820, 0.01511, 0.00853, 0.16030, 0.28274, 0.31131, 0.39850
32.01185, 0.01571, 0.01257, 0.16295, 0.00000, 0.47101, 0.19783, -3.56887, 0.01565, 0.01191, 0.16166, 0.26675, 0.30399, 0.39390
32.01852, 0.01571, 0.01257, 0.16392, 0.00000, 0.00000, 0.14508, -23.96088, 0.01463, 0.01177, 0.16268, 0.17547, 0.16789, 0.36729
32.02519, 0.01571, 0.01257, 0.16515, 0.00000, 0.00000, 0.18464, -26.68571, 0.01574, 0.01261, 0.16403, 0.09048, 0.03138, 0.33836
32.03186, 0.01571, 0.00942, 0.16603, 0.00000, -0.47101, 0.13189, -26.68571, 0.01528, 0.00962, 0.16498, -0.00008, -0.12498, 0.30912
32.03853, 0.01571, 0.00942, 0.16717, 0.00000, 0.00000, 0.17146, -10.00626, 0.01658, 0.01033, 0.16620, -0.02228, -0.16237, 0.29818
32.04520, 0.01257, 0.00628, 0.16805, -0.47101, -0.47094, 0.13189, -2.11436, 0.01275, 0.00691, 0.16707, -0.04632, -0.18609, 0.29497
32.05187, 0.01257, 0.00314, 0.16902, 0.00000, -0.47101, 0.14508, -2.73754, 0.01165, 0.00330, 0.16803, -0.05706, -0.21401, 0.29132
32.05854, 0.00942, 0.00000, 0.17034, -0.47101, -0.47101, 0.19783, 21.66037, 0.01090, 0.00111, 0.16932, 0.01461, -0.10549, 0.31380
32.06521, 0.00942, 0.00000, 0.17148, 0.00000, 0.00000, 0.17145, 13.03270, 0.00937, 0.00019, 0.17039, 0.05070, -0.03907, 0.32687
32.07188, 0.00628, -0.00314, 0.17271, -0.47094, -0.47101, 0.18465, 9.69136, 0.00787, -0.00217, 0.17164, 0.07409, -0.00341, 0.33635
32.07855, 0.00628, -0.00314, 0.17386, 0.00000, 0.00000, 0.17145, 3.07672, 0.00535, -0.00351, 0.17275, 0.06892, 0.00227, 0.33867
32.08522, 0.00628, -0.00628, 0.17518, 0.00000, -0.47101, 0.19784, 8.58237, 0.00433, -0.00716, 0.17401, 0.08961, 0.01996, 0.34687
32.09189, 0.00628, -0.00628, 0.17667, 0.00000, 0.00000, 0.22421, 26.68571, 0.00805, -0.00557, 0.17547, 0.19554, 0.16625, 0.37479
32.09856, 0.00628, -0.00628, 0.17808, 0.00000, 0.00000, 0.21102, 26.68571, 0.00584, -0.00698, 0.17677, 0.26494, 0.28442, 0.40197
32.10523, 0.00628, -0.00314, 0.17958, 0.00000, 0.47101, 0.22421, 26.01068, 0.00393, -0.00522, 0.17815, 0.33073, 0.41478, 0.42847
32.11190, 0.00628, -0.00314, 0.18090, 0.00000, 0.00000, 0.19784, 7.13276, 0.00893, -0.00260, 0.17945, 0.37006, 0.44845, 0.43517
32.11857, 0.00942, 0.00000, 0.18239, 0.47094, 0.47101, 0.22421, 5.01615, 0.00382, -0.00389, 0.18082, 0.34534, 0.44190, 0.43892
32.12524, 0.00942, 0.00000, 0.18389, 0.00000, 0.00000, 0.22421, 0.57330, 0.00982, -0.00055, 0.18248, 0.36813, 0.44576, 0.43895
32.13191, 0.00942, 0.00314, 0.18538, 0.00000, 0.47101, 0.22421, 1.40004, 0.00918, 0.00215, 0.18394, 0.35703, 0.44978, 0.43935
32.13858, 0.01257, 0.00314, 0.18661, 0.47101, 0.00000, 0.18464, -14.11649, 0.00810, -0.00005, 0.18510, 0.29230, 0.33997, 0.42290
32.14525, 0.01257, 0.00628, 0.18829, 0.00000, 0.47101, 0.26378, 6.47610, 0.00550, 0.00152, 0.18682, 0.28947, 0.36735, 0.42882
32.15192, 0.01257, 0.00628, 0.18969, 0.00000, 0.00000, 0.19783, -3.69745, 0.00799, 0.00309, 0.18825, 0.28092, 0.34189, 0.42403
32.15859, 0.01257, 0.00628, 0.19101, 0.00000, 0.00000, 0.19784, -13.17764, 0.00684, 0.00255, 0.18957, 0.22211, 0.25388, 0.40889
32.16526, 0.01257, 0.00628, 0.19242, 0.00000, 0.00000, 0.21102, -17.84112, 0.00859, 0.00371, 0.19092, 0.16636, 0.15783, 0.38917
32.17193, 0.01257, 0.00628, 0.19356, 0.00000, 0.00000, 0.17146, -20.20622, 0.01582, 0.00819, 0.19241, 0.13617, 0.07840, 0.36763
32.17860, 0.01257, 0.00628, 0.19488, 0.00000, 0.00000, 0.19783, -13.09674, 0.01983, 0.01077, 0.19380, 0.11385, 0.02789, 0.35344
32.18527, 0.01257, 0.00314, 0.19603, 0.00000, -0.47101, 0.17145, -9.57531, 0.01216, 0.00315, 0.19484, 0.03896, -0.07281, 0.34176
32.19194, 0.01257, 0.00314, 0.19726, 0.00000, 0.00000, 0.18465, 4.24978, 0.00959, 0.00162, 0.19601, 0.03941, -0.05674, 0.34542
32.19861, 0.00942, 0.00000, 0.19849, -0.47101, -0.47101, 0.18464, 7.49671, 0.01069, 0.00100, 0.19735, 0.07043, -0.01833, 0.35283
32.20528, 0.00942, 0.00000, 0.19963, 0.00000, 0.00000, 0.17146, 12.28068, 0.00685, -0.00154, 0.19839, 0.08851, 0.02916, 0.36473
32.21195, 0.00942, 0.00000, 0.20078, 0.00000, 0.00000, 0.17145, 3.40783, 0.00735, -0.00126, 0.19944, 0.10045, 0.04781, 0.36753
32.21862, 0.00942, 0.00000, 0.20192, 0.00000, 0.00000, 0.17146, 7.36172, 0.01446, 0.00320, 0.20067, 0.16223, 0.11555, 0.37514
32.22529, 0.00942, -0.00314, 0.20298, 0.00000, -0.47101, 0.15827, 9.46940, 0.01844, 0.00313, 0.20209, 0.21231, 0.16052, 0.38468
32.23196, 0.00942, -0.00314, 0.20438, 0.00000, 0.00000, 0.21102, 26.34615, -0.00727, -0.01401, 0.20294, 0.15036, 0.16871, 0.40929
32.23863, 0.00942, 0.00000, 0.20579, 0.00000, 0.47101, 0.21102, 26.68571, 0.03135, 0.01381, 0.20456, 0.44844, 0.49219, 0.44011
32.24530, 0.00942, 0.00000, 0.20729, 0.00000, 0.00000, 0.22421, 17.38035, 0.00599, -0.00297, 0.20575, 0.35267, 0.44435, 0.45511
32.25197, 0.01257, 0.00314, 0.20896, 0.47101, 0.47101, 0.25059, 14.24702, 0.01329, 0.00277, 0.20741, 0.42872, 0.53661, 0.46980
32.25864, 0.01257, 0.00314, 0.21063, 0.00000, 0.00000, 0.25059, 9.29499, 0.01326, 0.00276, 0.20909, 0.44573, 0.56000, 0.47850
32.26531, 0.01571, 0.00628, 0.21239, 0.47101, 0.47101, 0.26378, 5.89162, 0.01613, 0.00569, 0.21079, 0.46730, 0.58501, 0.48386
32.27198, 0.01571, 0.00942, 0.21432, 0.00000, 0.47094, 0.29015, 12.72040, 0.01095, 0.00516, 0.21264, 0.46620, 0.62016, 0.49592
32.27865, 0.01885, 0.01257, 0.21608, 0.47101, 0.47101, 0.25059, -0.70150, 0.01648, 0.00998, 0.21446, 0.47954, 0.62256, 0.49452
32.28532, 0.01885, 0.01571, 0.21802, 0.00000, 0.47101, 0.29016, 1.05129, 0.01488, 0.01189, 0.21640, 0.45942, 0.61431, 0.49455
32.29199, 0.02199, 0.01885, 0.21960, 0.47101, 0.47101, 0.23740, -14.91102, 0.01587, 0.01370, 0.21801, 0.40169, 0.52386, 0.47765
32.29866, 0.02199, 0.02199, 0.22110, 0.00000, 0.47101, 0.22421, -22.47134, 0.01548, 0.01690, 0.21940, 0.31468, 0.40836, 0.45274
32.30533, 0.02513, 0.02199, 0.22242, 0.47101, 0.00000, 0.19783, -26.68571, 0.02553, 0.02129, 0.22073, 0.27513, 0.28743, 0.42411
32.31200, 0.02513, 0.02199, 0.22374, 0.00000, 0.00000, 0.19783, -20.06862, 0.02529, 0.02202, 0.22239, 0.20339, 0.18137, 0.40215
32.31867, 0.02513, 0.02199, 0.22506, 0.00000, 0.00000, 0.19784, -13.12134, 0.01186, 0.01229, 0.22374, 0.08350, 0.04275, 0.38632
32.32534, 0.02513, 0.02199, 0.22602, 0.00000, 0.00000, 0.14508, -13.28131, 0.05766, 0.04610, 0.22493, 0.30027, 0.21527, 0.37560
32.33201, 0.02513, 0.02199, 0.22708, 0.00000, 0.00000, 0.15826, -12.95830, 0.01579, 0.01531, 0.22565, 0.02359, -0.06531, 0.35725
32.33868, 0.02199, 0.01885, 0.22787, -0.47101, -0.47101, 0.11870, -16.21818, 0.02744, 0.02332, 0.22675, 0.04004, -0.08453, 0.34048
32.34535, 0.02199, 0.01885, 0.22866, 0.00000, 0.00000, 0.11870, -14.14961, 0.01680, 0.01542, 0.22748, -0.06042, -0.20274, 0.32386
32.35202, 0.01885, 0.01571, 0.22928, -0.47101, -0.47101, 0.09232, -15.74307, 0.02447, 0.02076, 0.22821, -0.06086, -0.23253, 0.30727
32.35869, 0.01885, 0.01257, 0.22989, 0.00000, -0.47101, 0.09233, -12.73386, 0.01933, 0.01368, 0.22890, -0.12334, -0.33085, 0.29265
32.36536, 0.01571, 0.00942, 0.23060, -0.47101, -0.47101, 0.10551, 1.83518, 0.00499, 0.00176, 0.22941, -0.18861, -0.38662, 0.29269
32.37203, 0.01257, 0.00628, 0.23130, -0.47101, -0.47094, 0.10551, 8.81278, 0.00990, 0.00480, 0.23028, -0.12142, -0.30169, 0.30205
32.37870, 0.01257, 0.00314, 0.23183, 0.00000, -0.47101, 0.07913, -3.70993, 0.01731, 0.00780, 0.23100, -0.08319, -0.28504, 0.29813
32.38537, 0.00942, 0.00000, 0.23262, -0.47101, -0.47101, 0.11870, 6.81306, 0.01483, 0.00510, 0.23170, -0.06590, -0.25390, 0.30455
32.39204, 0.00942, -0.00314, 0.23324, 0.00000, -0.47101, 0.09232, 3.49930, 0.00848, -0.00330, 0.23213, -0.08304, -0.28223, 0.30678
32.39871, 0.00628, -0.00314, 0.23412, -0.47094, 0.00000, 0.14508, 18.36378, 0.00486, -0.00396, 0.23302, -0.03650, -0.18091, 0.32550
32.40538, 0.00628, -0.00628, 0.23473, 0.00000, -0.47101, 0.07914, 1.32537, -0.00543, -0.01540, 0.23349, -0.08587, -0.24844, 0.32494
32.41205, 0.00628, -0.00628, 0.23561, 0.00000, 0.00000, 0.13188, 16.83171, -0.00065, -0.01186, 0.23453, -0.00039, -0.13058, 0.34263
32.41872, 0.00314, -0.00942, 0.23658, -0.47101, -0.47101, 0.14508, 20.71490, 0.00671, -0.00620, 0.23543, 0.11121, 0.01816, 0.36448
32.42539, 0.00314, -0.00942, 0.23755, 0.00000, 0.00000, 0.14508, 21.16531, -0.02946, -0.03721, 0.23572, -0.02571, -0.09319, 0.38223
32.43206, 0.00314, -0.00942, 0.23860, 0.00000, 0.00000, 0.15827, 13.68691, -0.03985, -0.04635, 0.23701, -0.04550, -0.09432, 0.39490
32.43873, 0.00314, -0.00942, 0.23984, 0.00000, 0.00000, 0.18464, 13.52850, -0.00458, -0.01626, 0.23847, 0.19160, 0.17861, 0.41173
32.44540, 0.00314, -0.00628, 0.24124, 0.00000, 0.47101, 0.21102, 16.91918, 0.01264, 0.00175, 0.24007, 0.33601, 0.37908, 0.43059
32.45207, 0.00628, -0.00628, 0.24230, 0.47101, 0.00000, 0.15827, -5.74318, -0.00093, -0.01258, 0.24079, 0.23009, 0.23165, 0.42166
32.45874, 0.00628, -0.00628, 0.24371, 0.00000, 0.00000, 0.21102, 11.11854, 0.01016, -0.00310, 0.24219, 0.31831, 0.34006, 0.43350
32.46541, 0.00628, -0.00314, 0.24511, 0.00000, 0.47101, 0.21102, 6.51097, 0.01430, 0.00350, 0.24398, 0.35168, 0.40053, 0.44009
32.47208, 0.00942, -0.00314, 0.24643, 0.47094, 0.00000, 0.19784, 0.08915, 0.02009, 0.00656, 0.24519, 0.37062, 0.39993, 0.43944
32.47875, 0.00942, -0.00314, 0.24802, 0.00000, 0.00000, 0.23740, 12.88214, 0.00755, -0.00516, 0.24645, 0.32832, 0.36348, 0.45068
32.48542, 0.00942, 0.00000, 0.24960, 0.00000, 0.47101, 0.23740, 14.39951, 0.00756, -0.00212, 0.24808, 0.36083, 0.43577, 0.46505
32.49209, 0.01257, 0.00314, 0.25101, 0.47101, 0.47101, 0.21102, 2.87977, 0.00599, -0.00335, 0.24952, 0.34392, 0.41496, 0.46673
32.49876, 0.01257, 0.00314, 0.25259, 0.00000, 0.00000, 0.23740, 5.69623, 0.00679, -0.00279, 0.25099, 0.35044, 0.42276, 0.47165
32.50543, 0.01257, 0.00628, 0.25417, 0.00000, 0.47101, 0.23740, 6.12305, 0.00777, 0.00142, 0.25249, 0.36145, 0.45777, 0.47722
32.51210, 0.01571, 0.00942, 0.25549, 0.47101, 0.47094, 0.19783, -9.59541, 0.01918, 0.01246, 0.25401, 0.37956, 0.45816, 0.46709
32.51877, 0.01571, 0.00942, 0.25708, 0.00000, 0.00000, 0.23740, -0.44904, 0.00566, -0.00057, 0.25542, 0.28772, 0.34203, 0.46415
32.52544, 0.01885, 0.01257, 0.25831, 0.47101, 0.47101, 0.18465, -8.77545, 0.00611, -0.00004, 0.25669, 0.24914, 0.27860, 0.45373
32.53211, 0.01885, 0.01257, 0.25963, 0.00000, 0.00000, 0.19783, -7.78017, 0.03724, 0.03126, 0.25816, 0.39068, 0.44093, 0.44763
32.53878, 0.01885, 0.01571, 0.26095, 0.00000, 0.47101, 0.19783, 0.21194, 0.03163, 0.02838, 0.25980, 0.35088, 0.40875, 0.44655
32.54545, 0.02199, 0.01571, 0.26183, 0.47101, 0.00000, 0.13189, -23.43572, 0.01453, 0.00718, 0.25996, 0.16513, 0.12603, 0.41812
32.55212, 0.02199, 0.01571, 0.26315, 0.00000, 0.00000, 0.19784, -10.30050, 0.02574, 0.01939, 0.26202, 0.19019, 0.15438, 0.40796
32.55879, 0.02199, 0.01571, 0.26429, 0.00000, 0.00000, 0.17145, 0.07034, 0.02301, 0.01725, 0.26292, 0.17342, 0.13452, 0.40678
32.56546, 0.02199, 0.01571, 0.26552, 0.00000, 0.00000, 0.18465, 1.57799, 0.03300, 0.02723, 0.26463, 0.23432, 0.20993, 0.40893
32.57213, 0.02199, 0.01571, 0.26667, 0.00000, 0.00000, 0.17145, 2.51072, 0.01563, 0.00904, 0.26539, 0.14262, 0.09604, 0.40873
32.57880, 0.02199, 0.01571, 0.26799, 0.00000, 0.00000, 0.19784, 11.31730, 0.03154, 0.02716, 0.26589, 0.26867, 0.28408, 0.42123
32.58547, 0.02199, 0.01571, 0.26922, 0.00000, 0.00000, 0.18464, 11.87128, 0.01968, 0.01328, 0.26780, 0.23817, 0.24521, 0.43197
32.59214, 0.02199, 0.01571, 0.27054, 0.00000, 0.00000, 0.19783, 12.33102, -0.00737, -0.01637, 0.26844, 0.12517, 0.09518, 0.44089
32.59881, 0.02199, 0.01571, 0.27186, 0.00000, 0.00000, 0.19784, 8.66275, 0.02362, 0.01768, 0.26907, 0.32615, 0.36318, 0.45198
32.60548, 0.02199, 0.01885, 0.27326, 0.00000, 0.47101, 0.21102, 6.79915, 0.02234, 0.02005, 0.27166, 0.33386, 0.40175, 0.45885
32.61215, 0.02513, 0.01885, 0.27441, 0.47101, 0.00000, 0.17145, -1.80297, 0.03313, 0.02777, 0.27328, 0.38004, 0.42546, 0.45699
32.61882, 0.02513, 0.02199, 0.27582, 0.00000, 0.47101, 0.21103, 6.35675, 0.03890, 0.03698, 0.27429, 0.42622, 0.50704, 0.46337
32.62549, 0.02513, 0.02199, 0.27687, 0.00000, 0.00000, 0.15826, -9.76798, 0.01893, 0.01546, 0.27552, 0.27039, 0.28960, 0.44988
32.63216, 0.02827, 0.02513, 0.27801, 0.47101, 0.47101, 0.17146, -14.00155, 0.00224, -0.00401, 0.27588, 0.12567, 0.06826, 0.43186
32.63883, 0.02827, 0.02513, 0.27907, 0.00000, 0.00000, 0.15827, -11.01977, 0.04329, 0.04267, 0.27812, 0.32225, 0.32828, 0.42426
32.64550, 0.02827, 0.02513, 0.28013, 0.00000, 0.00000, 0.15826, -10.12807, -0.01327, -0.02440, 0.27790, -0.03063, -0.19788, 0.40567
32.65217, 0.02827, 0.02513, 0.28109, 0.00000, 0.00000, 0.14508, -9.54943, 0.03406, 0.03299, 0.27963, 0.21525, 0.14452, 0.40039
32.65884, 0.02827, 0.02513, 0.28197, 0.00000, 0.00000, 0.13189, -9.12358, 0.05742, 0.06292, 0.28074, 0.31893, 0.31388, 0.39288
32.66551, 0.02827, 0.02513, 0.28285, 0.00000, 0.00000, 0.13189, -8.66787, -0.13100, -0.16431, 0.27846, -0.78115, -1.33709, 0.36032
32.67218, 0.02827, 0.02199, 0.28364, 0.00000, -0.47101, 0.11870, -8.19932, -0.05153, -0.06992, 0.28243, -0.34716, -0.70215, 0.36123
32.67885, 0.02513, 0.02199, 0.28488, -0.47101, 0.00000, 0.18464, 16.18534, -0.01078, -0.02133, 0.28574, -0.05724, -0.26575, 0.38342
32.68552, 0.02513, 0.02199, 0.28532, 0.00000, 0.00000, 0.06595, -8.17987, -0.47672, -0.60363, 0.27906, -2.76514, -4.39846, 0.31700
32.69219, 0.02513, 0.02199, 0.28620, 0.00000, 0.00000, 0.13189, -7.25126, 0.66739, 0.82875, 0.30423, 3.79124, 5.64525, 0.45140
32.69886, 0.02513, 0.01885, 0.28690, 0.00000, -0.47101, 0.10551, -6.71229, 1.06068, 1.33342, 0.31455, 6.02699, 9.16517, 0.49382
32.70553, 0.02513, 0.01885, 0.28778, 0.00000, 0.00000, 0.13189, 5.68437, 0.53402, 0.66989, 0.30653, 3.02079, 4.53912, 0.43435
32.71220, 0.02199, 0.01885, 0.28848, -0.47101, 0.00000, 0.10551, 8.17085, -0.45101, -0.59654, 0.28929, -2.60319, -4.30853, 0.31911
32.71887, 0.02199, 0.01571, 0.28883, 0.00000, -0.47101, 0.05275, -11.15644, -0.22277, -0.30590, 0.29632, -1.32931, -2.31806, 0.33591
32.72554, 0.02199, 0.01571, 0.28954, 0.00000, 0.00000, 0.11870, -0.34526, 0.36637, 0.46348, 0.31065, 2.04794, 3.09130, 0.41041
32.73221, 0.02199, 0.01571, 0.29015, 0.00000, 0.00000, 0.07914, 1.34854, -0.30034, -0.41654, 0.29959, -1.76524, -3.07191, 0.32680
32.73888, 0.02199, 0.01571, 0.29068, 0.00000, 0.00000, 0.07913, 2.33982, -0.76246, -1.03857, 0.29260, -4.40078, -7.41720, 0.26972
32.74555, 0.01885, 0.01257, 0.29121, -0.47101, -0.47101, 0.07913, -5.12636, -0.55708, -0.77226, 0.29918, -3.23942, -5.56713, 0.29032
32.75222, 0.01885, 0.01257, 0.29183, 0.00000, 0.00000, 0.09232, -1.61056, 1.03153, 1.37797, 0.33417, 5.84636, 9.51708, 0.49430
32.75889, 0.01885, 0.01257, 0.29235, 0.00000, 0.00000, 0.07914, 0.65711, 2.68257, 3.65102, 0.37071, 15.29142, 25.46838, 0.71081
32.76556, 0.01885, 0.00942, 0.29297, 0.00000, -0.47101, 0.09232, 1.98935, 9.51330, 13.12283, 0.51475, 54.35229, 91.90004, 1.60911
