39.51705, 0.16650, -0.16965, 0.00035, -8.00706, -1.41301, 0.00000, 0.16664, -0.16640, 0.00035, -0.02389, -1.00063, -0.00004
39.51746, 0.16650, -0.16965, 0.00035, 0.00000, 0.00000, 0.00000, 0.16673, -0.16659, 0.00035, -0.05185, -0.94456, -0.00006
39.52414, 0.16965, -0.16650, 0.00035, 0.47100, 0.47100, 0.00000, 0.16996, -0.16363, 0.00035, -0.07682, -0.88856, -0.00008
39.53081, 0.17279, -0.16650, 0.00035, 0.47100, 0.00000, 0.00000, 0.17320, -0.16382, 0.00035, -0.10621, -0.83366, -0.00009
39.53748, 0.17593, -0.16650, 0.00035, 0.47100, 0.00000, 0.00000, 0.17645, -0.16400, 0.00035, -0.13655, -0.77887, -0.00008
39.54415, 0.17907, -0.16336, 0.00035, 0.47100, 0.47100, 0.00000, 0.17968, -0.16104, 0.00035, -0.16487, -0.72410, -0.00007
39.55082, 0.18221, -0.16336, 0.00035, 0.47100, 0.00000, 0.00000, 0.18293, -0.16122, 0.00035, -0.19733, -0.67053, -0.00003
39.55750, 0.18535, -0.16022, 0.00035, 0.47100, 0.47100, 0.00000, 0.18618, -0.15825, 0.00035, -0.22775, -0.61698, 0.00001
39.56417, 0.18850, -0.15708, 0.00035, 0.47100, 0.47100, 0.00000, 0.18942, -0.15528, 0.00035, -0.25907, -0.56461, 0.00007
39.57084, 0.18850, -0.15394, 0.00035, 0.00000, 0.47100, 0.00000, 0.18953, -0.15231, 0.00035, -0.29163, -0.51336, 0.00016
39.57751, 0.19164, -0.15080, 0.00035, 0.47100, 0.47100, 0.00000, 0.19279, -0.14933, 0.00035, -0.32437, -0.46323, 0.00025
39.58418, 0.19164, -0.14765, 0.00035, 0.00000, 0.47100, 0.00000, 0.19290, -0.14635, 0.00035, -0.35833, -0.41422, 0.00036
39.59085, 0.19478, -0.14451, 0.00035, 0.47100, 0.47100, 0.00000, 0.19616, -0.14337, 0.00035, -0.39247, -0.36634, 0.00049
39.59753, 0.19478, -0.14137, 0.00035, 0.00000, 0.47100, 0.00000, 0.19627, -0.14038, 0.00035, -0.42779, -0.31957, 0.00063
39.60420, 0.19478, -0.13509, 0.00035, 0.00000, 0.94201, 0.00000, 0.19638, -0.13425, 0.00035, -0.46004, -0.27392, 0.00078
39.61087, 0.19478, -0.13195, 0.00035, 0.00000, 0.47100, 0.00000, 0.19650, -0.13125, 0.00035, -0.49605, -0.23043, 0.00095
39.61754, 0.19478, -0.12566, 0.00035, 0.00000, 0.94201, 0.00000, 0.19661, -0.12510, 0.00035, -0.52897, -0.18804, 0.00114
39.62421, 0.19478, -0.12252, 0.00035, 0.00000, 0.47100, 0.00000, 0.19673, -0.12209, 0.00035, -0.56561, -0.14782, 0.00134
39.63089, 0.19478, -0.11624, 0.00035, 0.00000, 0.94201, 0.00000, 0.19685, -0.11594, 0.00035, -0.59917, -0.10869, 0.00155
39.63756, 0.19478, -0.10996, 0.00035, 0.00000, 0.94201, 0.00000, 0.19696, -0.10977, 0.00035, -0.63324, -0.07172, 0.00178
39.64423, 0.19478, -0.10367, 0.00035, 0.00000, 0.94201, 0.00000, 0.19707, -0.10360, 0.00034, -0.66740, -0.03693, 0.00203
