
52.79419, 0.00314, 0.00000, 0.37633, 0.00000, 0.00000, 0.01319, 0.00311, 0.00002, 0.37633, 0.01055, -0.00574, 0.00007
52.80087, 0.00314, 0.00000, 0.37642, 0.00000, 0.00000, 0.01319, 0.00310, 0.00002, 0.37642, 0.01123, -0.00569, 0.00007
52.80754, 0.00314, 0.00314, 0.37651, 0.00000, 0.47101, 0.01319, 0.00309, 0.00316, 0.37651, 0.01540, -0.00559, 0.00008
52.81421, 0.00628, 0.00314, 0.37651, 0.47101, 0.00000, 0.00000, 0.00623, 0.00315, 0.37651, 0.01608, -0.00447, 0.00010
52.82088, 0.00628, 0.00314, 0.37669, 0.00000, 0.00000, 0.02638, 0.00622, 0.00315, 0.37669, 0.01745, -0.00331, 0.00012
52.82755, 0.00628, 0.00314, 0.37677, 0.00000, 0.00000, 0.01319, 0.00622, 0.00315, 0.37677, 0.01880, -0.00216, 0.00015
52.83422, 0.00628, 0.00314, 0.37695, 0.00000, 0.00000, 0.02638, 0.00621, 0.00314, 0.37695, 0.02016, -0.00102, 0.00017
52.84090, 0.00628, 0.00314, 0.37704, 0.00000, 0.00000, 0.01319, 0.00621, 0.00314, 0.37704, 0.02150, 0.00013, 0.00019
52.84757, 0.00628, 0.00628, 0.37721, 0.00000, 0.47101, 0.02638, 0.00619, 0.00627, 0.37721, 0.02659, 0.00133, 0.00022
52.85424, 0.00628, 0.00628, 0.37730, 0.00000, 0.00000, 0.01319, 0.00619, 0.00627, 0.37730, 0.02795, 0.00353, 0.00025
52.86091, 0.00628, 0.00628, 0.37748, 0.00000, 0.00000, 0.02638, 0.00618, 0.00626, 0.37748, 0.02925, 0.00573, 0.00028
52.86758, 0.00628, 0.00628, 0.37757, 0.00000, 0.00000, 0.01319, 0.00618, 0.00625, 0.37757, 0.03060, 0.00792, 0.00031
52.87426, 0.00942, 0.00942, 0.37765, 0.47094, 0.47094, 0.01319, 0.00930, 0.00938, 0.37765, 0.03593, 0.01019, 0.00035
52.88093, 0.00942, 0.00942, 0.37783, 0.00000, 0.00000, 0.02638, 0.00929, 0.00937, 0.37783, 0.03796, 0.01347, 0.00040
52.88760, 0.00942, 0.00942, 0.37792, 0.00000, 0.00000, 0.01319, 0.00929, 0.00936, 0.37792, 0.03985, 0.01673, 0.00044
52.89427, 0.00942, 0.00942, 0.37801, 0.00000, 0.00000, 0.01319, 0.00928, 0.00935, 0.37800, 0.04187, 0.01999, 0.00049
52.90094, 0.00942, 0.00942, 0.37809, 0.00000, 0.00000, 0.01319, 0.00927, 0.00934, 0.37809, 0.04368, 0.02324, 0.00054
52.90762, 0.00942, 0.01257, 0.37818, 0.00000, 0.47101, 0.01319, 0.00927, 0.01247, 0.37818, 0.04586, 0.02637, 0.00057
52.91429, 0.00942, 0.01257, 0.37818, 0.00000, 0.00000, 0.00000, 0.00926, 0.01246, 0.37818, 0.04761, 0.03065, 0.00062
52.92096, 0.00942, 0.01257, 0.37827, 0.00000, 0.00000, 0.01319, 0.00925, 0.01244, 0.37827, 0.04967, 0.03495, 0.00068
52.92763, 0.00942, 0.01257, 0.37827, 0.00000, 0.00000, 0.00000, 0.00925, 0.01243, 0.37827, 0.05130, 0.03920, 0.00073
52.93430, 0.00942, 0.01257, 0.37818, 0.00000, 0.00000, -0.01319, 0.00924, 0.01241, 0.37818, 0.05339, 0.04347, 0.00078
52.94098, 0.00942, 0.01257, 0.37818, 0.00000, 0.00000, 0.00000, 0.00924, 0.01240, 0.37818, 0.05490, 0.04769, 0.00083
52.94765, 0.00942, 0.01257, 0.37809, 0.00000, 0.00000, -0.01319, 0.00923, 0.01239, 0.37809, 0.05702, 0.05194, 0.00089
52.95432, 0.00942, 0.01257, 0.37792, 0.00000, 0.00000, -0.02638, 0.00923, 0.01237, 0.37792, 0.05839, 0.05612, 0.00094
52.96099, 0.00942, 0.01257, 0.37774, 0.00000, 0.00000, -0.02638, 0.00922, 0.01236, 0.37774, 0.06057, 0.06035, 0.00099
52.96766, 0.00942, 0.01257, 0.37757, 0.00000, 0.00000, -0.02638, 0.00921, 0.01234, 0.37756, 0.06179, 0.06450, 0.00104
52.97433, 0.00628, 0.00942, 0.37730, -0.47094, -0.47101, -0.03957, 0.00606, 0.00919, 0.37730, 0.06555, 0.06900, 0.00113
52.98101, 0.00628, 0.00942, 0.37695, 0.00000, 0.00000, -0.05276, 0.00606, 0.00918, 0.37695, 0.06591, 0.07201, 0.00116
52.98768, 0.00628, 0.00942, 0.37660, 0.00000, 0.00000, -0.05276, 0.00606, 0.00917, 0.37659, 0.06755, 0.07511, 0.00120
52.99435, 0.00314, 0.00628, 0.37616, -0.47101, -0.47094, -0.06594, 0.00294, 0.00602, 0.37616, 0.06097, 0.07770, 0.00119
53.00102, 0.00314, 0.00628, 0.37563, 0.00000, 0.00000, -0.07913, 0.00293, 0.00601, 0.37563, 0.06203, 0.07969, 0.00122
53.00769, 0.00000, 0.00314, 0.37510, -0.47101, -0.47101, -0.07913, -0.00018, 0.00287, 0.37510, 0.05409, 0.08109, 0.00119
53.01437, 0.00000, 0.00000, 0.37440, 0.00000, -0.47101, -0.10551, -0.00019, -0.00027, 0.37440, 0.05769, 0.08245, 0.00125
53.02104, -0.00314, -0.00314, 0.37387, -0.47101, -0.47101, -0.09232, -0.00330, -0.00341, 0.37387, 0.04831, 0.08158, 0.00118
53.02771, -0.00628, -0.00628, 0.37299, -0.47101, -0.47101, -0.11870, -0.00645, -0.00655, 0.37299, 0.05215, 0.08089, 0.00123
53.03439, -0.00628, -0.00942, 0.37220, 0.00000, -0.47101, -0.11870, -0.00642, -0.00968, 0.37220, 0.04077, 0.07772, 0.00113
53.04106, -0.00942, -0.01257, 0.37141, -0.47101, -0.47101, -0.11870, -0.00957, -0.01281, 0.37140, 0.04485, 0.07498, 0.00116
53.04773, -0.01257, -0.01571, 0.37062, -0.47101, -0.47097, -0.11870, -0.01267, -0.01593, 0.37061, 0.03188, 0.06955, 0.00102
53.05440, -0.01571, -0.01885, 0.36965, -0.47097, -0.47101, -0.14508, -0.01582, -0.01905, 0.36965, 0.03561, 0.06476, 0.00104
53.06107, -0.01885, -0.02199, 0.36868, -0.47101, -0.47101, -0.14508, -0.01891, -0.02217, 0.36868, 0.02052, 0.05703, 0.00086
53.06775, -0.02199, -0.02827, 0.36763, -0.47101, -0.94202, -0.15827, -0.02208, -0.02843, 0.36762, 0.03077, 0.05116, 0.00094
53.07442, -0.02513, -0.03142, 0.36675, -0.47101, -0.47094, -0.13189, -0.02517, -0.03153, 0.36674, 0.01357, 0.04009, 0.00072
53.08109, -0.02827, -0.03770, 0.36560, -0.47101, -0.94202, -0.17146, -0.02835, -0.03778, 0.36560, 0.02487, 0.03133, 0.00079
53.08776, -0.03142, -0.04084, 0.36472, -0.47094, -0.47108, -0.13189, -0.03142, -0.04087, 0.36472, 0.00566, 0.01692, 0.00051
53.09443, -0.03456, -0.04712, 0.36367, -0.47108, -0.94199, -0.15827, -0.03460, -0.04711, 0.36367, 0.01824, 0.00533, 0.00058
53.10110, -0.03770, -0.05027, 0.36288, -0.47094, -0.47097, -0.11870, -0.03767, -0.05019, 0.36288, -0.00282, -0.01238, 0.00026
53.10778, -0.04084, -0.05341, 0.36208, -0.47108, -0.47105, -0.13189, -0.04082, -0.05328, 0.36208, -0.00025, -0.02834, 0.00017
53.11445, -0.04398, -0.05655, 0.36138, -0.47094, -0.47097, -0.09232, -0.04389, -0.05635, 0.36138, -0.02288, -0.04824, -0.00018
53.12112, -0.04712, -0.05969, 0.36076, -0.47105, -0.47097, -0.10551, -0.04704, -0.05943, 0.36077, -0.02073, -0.06616, -0.00029
53.12779, -0.04712, -0.06283, 0.36024, 0.00000, -0.47101, -0.06594, -0.04696, -0.06250, 0.36024, -0.04441, -0.08818, -0.00067
53.13446, -0.05027, -0.06597, 0.35980, -0.47097, -0.47101, -0.06594, -0.05010, -0.06557, 0.35980, -0.04217, -0.10801, -0.00079
53.14114, -0.05027, -0.06597, 0.35962, 0.00000, 0.00000, -0.02638, -0.05008, -0.06550, 0.35962, -0.04845, -0.13014, -0.00103
53.14781, -0.05341, -0.06912, 0.35944, -0.47105, -0.47101, -0.02638, -0.05323, -0.06857, 0.35945, -0.04626, -0.15083, -0.00116
53.15448, -0.05341, -0.06912, 0.35953, 0.00000, 0.00000, 0.01319, -0.05322, -0.06849, 0.35954, -0.05092, -0.17363, -0.00139
53.16115, -0.05341, -0.06912, 0.35971, 0.00000, 0.00000, 0.02638, -0.05314, -0.06841, 0.35972, -0.07249, -0.19860, -0.00180
53.16782, -0.05341, -0.06912, 0.35997, 0.00000, 0.00000, 0.03957, -0.05314, -0.06834, 0.35998, -0.07419, -0.22086, -0.00200
53.17450, -0.05341, -0.06597, 0.36041, 0.00000, 0.47101, 0.06594, -0.05296, -0.06510, 0.36042, -0.12783, -0.25040, -0.00279
53.18117, -0.05027, -0.06597, 0.36094, 0.47105, 0.00000, 0.07913, -0.04983, -0.06503, 0.36095, -0.12540, -0.27088, -0.00294
53.18784, -0.05027, -0.06283, 0.36164, 0.00000, 0.47101, 0.10551, -0.04961, -0.06179, 0.36166, -0.19024, -0.30103, -0.00385
53.19451, -0.05027, -0.05969, 0.36235, 0.00000, 0.47101, 0.10551, -0.04972, -0.05860, 0.36236, -0.15770, -0.31634, -0.00368
53.20118, -0.04712, -0.05655, 0.36332, 0.47097, 0.47097, 0.14508, -0.04631, -0.05536, 0.36333, -0.23845, -0.34674, -0.00476
53.20786, -0.04398, -0.05341, 0.36393, 0.47105, 0.47097, 0.09232, -0.04330, -0.05218, 0.36395, -0.19798, -0.35856, -0.00449
53.21453, -0.04398, -0.05027, 0.36525, 0.00000, 0.47105, 0.19783, -0.04298, -0.04894, 0.36527, -0.29609, -0.38970, -0.00575
53.22120, -0.04084, -0.04712, 0.36569, 0.47094, 0.47097, 0.06594, -0.04000, -0.04577, 0.36571, -0.24771, -0.39797, -0.00537
53.22787, -0.04084, -0.04398, 0.36710, 0.00000, 0.47105, 0.21102, -0.03959, -0.04252, 0.36712, -0.37134, -0.43117, -0.00692
53.23454, -0.03770, -0.04084, 0.36736, 0.47108, 0.47094, 0.03957, -0.03664, -0.03937, 0.36738, -0.31459, -0.43576, -0.00643
53.24121, -0.03770, -0.03770, 0.36833, 0.00000, 0.47108, 0.14508, -0.03610, -0.03610, 0.36836, -0.47390, -0.47280, -0.00838
53.24789, -0.03770, -0.03770, 0.36877, 0.00000, 0.00000, 0.06594, -0.03620, -0.03608, 0.36880, -0.44438, -0.47897, -0.00815
53.25456, -0.03770, -0.03770, 0.36930, 0.00000, 0.00000, 0.07913, -0.03582, -0.03598, 0.36933, -0.55848, -0.50791, -0.00956
53.26123, -0.03770, -0.03770, 0.36965, 0.00000, 0.00000, 0.05276, -0.03594, -0.03597, 0.36968, -0.52339, -0.51295, -0.00926
53.26790, -0.03770, -0.03770, 0.36991, 0.00000, 0.00000, 0.03957, -0.03540, -0.03584, 0.36995, -0.68542, -0.55004, -0.01124
53.27457, -0.04084, -0.04084, 0.36991, -0.47108, -0.47108, 0.00000, -0.03854, -0.03895, 0.36995, -0.68473, -0.56022, -0.01131
53.28125, -0.04084, -0.04398, 0.37000, 0.00000, -0.47094, 0.01319, -0.03835, -0.04202, 0.37004, -0.74182, -0.58096, -0.01206
53.28792, -0.04398, -0.04712, 0.36983, -0.47094, -0.47105, -0.02638, -0.04150, -0.04512, 0.36987, -0.73843, -0.59264, -0.01212
53.29459, -0.04712, -0.05027, 0.36947, -0.47105, -0.47097, -0.05276, -0.04429, -0.04816, 0.36952, -0.84542, -0.62409, -0.01347
53.30127, -0.05027, -0.05655, 0.36912, -0.47097, -0.94202, -0.05276, -0.04731, -0.05437, 0.36917, -0.88146, -0.64423, -0.01398
53.30794, -0.05341, -0.06283, 0.36851, -0.94202, -0.94199, -0.09232, -0.05188, -0.06085, 0.36854, -0.45224, -0.58498, -0.00906
53.31461, -0.05969, -0.06912, 0.36789, -0.47097, -0.94202, -0.09232, -0.05802, -0.06704, 0.36792, -0.49268, -0.61013, -0.00965
53.32128, -0.06283, -0.07540, 0.36710, -0.47101, -0.94202, -0.11870, -0.05253, -0.07171, 0.36723, -3.08425, -1.09459, -0.04030
53.32795, -0.06912, -0.08482, 0.36613, -0.94202, -1.41296, -0.14508, -0.05867, -0.08103, 0.36627, -3.12645, -1.12327, -0.04094
53.33463, -0.07540, -0.09111, 0.36516, -0.94202, -0.94202, -0.15827, -0.06609, -0.08744, 0.36529, -2.78288, -1.08478, -0.03707
53.34130, -0.08168, -0.10053, 0.36393, -0.94202, -1.41303, -0.17145, -0.07220, -0.09674, 0.36406, -2.83452, -1.12026, -0.03786
53.34797, -0.08796, -0.11310, 0.36261, -0.94199, -1.88401, -0.19783, -0.07659, -0.10886, 0.36276, -3.40229, -1.25220, -0.04476
53.35464, -0.09739, -0.12252, 0.36112, -1.41300, -1.41303, -0.22421, -0.08593, -0.11815, 0.36127, -3.42553, -1.28926, -0.04528
53.36131, -0.10367, -0.13509, 0.35953, -0.94202, -1.88397, -0.23740, -0.09119, -0.13041, 0.35970, -3.73403, -1.38095, -0.04918
53.36798, -0.11310, -0.14766, 0.35786, -1.41300, -1.88404, -0.25059, -0.10032, -0.14278, 0.35803, -3.82010, -1.43677, -0.05048
53.37466, -0.12252, -0.16022, 0.35601, -1.41303, -1.88401, -0.27696, -0.10913, -0.15508, 0.35619, -4.00235, -1.51321, -0.05294
53.38133, -0.13195, -0.17593, 0.35408, -1.41303, -2.35498, -0.29015, -0.11805, -0.17053, 0.35426, -4.15329, -1.58967, -0.05506
53.38800, -0.14137, -0.19164, 0.35206, -1.41296, -2.35509, -0.30334, -0.12654, -0.18588, 0.35225, -4.43308, -1.69346, -0.05875
53.39467, -0.15080, -0.20735, 0.34994, -1.41307, -2.35498, -0.31653, -0.13558, -0.20131, 0.35015, -4.54796, -1.77308, -0.06053
53.40134, -0.16336, -0.22619, 0.34766, -1.88397, -2.82603, -0.34291, -0.14698, -0.21973, 0.34788, -4.89642, -1.90035, -0.06511
53.40802, -0.17279, -0.24504, 0.34528, -1.41303, -2.82599, -0.35610, -0.15586, -0.23823, 0.34551, -5.05851, -2.00078, -0.06752
53.41469, -0.18535, -0.26389, 0.34273, -1.88401, -2.82606, -0.38248, -0.16761, -0.25667, 0.34297, -5.30202, -2.11982, -0.07095
53.42136, -0.19792, -0.28588, 0.34009, -1.88397, -3.29697, -0.39566, -0.17947, -0.27824, 0.34034, -5.51151, -2.24251, -0.07402
53.42803, -0.21363, -0.30788, 0.33728, -2.35505, -3.29708, -0.42204, -0.19420, -0.29975, 0.33754, -5.80410, -2.38432, -0.07813
53.43470, -0.22619, -0.32987, 0.33446, -1.88401, -3.29704, -0.42204, -0.20624, -0.32131, 0.33473, -5.96086, -2.51012, -0.08069
53.44138, -0.24190, -0.35500, 0.33138, -2.35498, -3.76801, -0.46161, -0.22084, -0.34588, 0.33167, -6.28897, -2.67303, -0.08532
53.44805, -0.25761, -0.38013, 0.32830, -2.35505, -3.76805, -0.46161, -0.23591, -0.37051, 0.32860, -6.47851, -2.82118, -0.08838
53.45472, -0.27332, -0.40527, 0.32514, -2.35498, -3.76798, -0.47480, -0.25083, -0.39509, 0.32545, -6.71261, -2.98046, -0.09201
53.46139, -0.28903, -0.43354, 0.32171, -2.35509, -4.23903, -0.50118, -0.26582, -0.42278, 0.32203, -6.92737, -3.15069, -0.09550
53.46806, -0.30788, -0.46496, 0.31827, -2.82599, -4.71007, -0.51436, -0.28343, -0.45350, 0.31861, -7.29826, -3.35543, -0.10089
53.47474, -0.32673, -0.49637, 0.31467, -2.82599, -4.71000, -0.54074, -0.30150, -0.48425, 0.31502, -7.52773, -3.54836, -0.10471
53.48141, -0.34558, -0.52779, 0.31106, -2.82603, -4.71004, -0.54074, -0.31945, -0.51498, 0.31143, -7.79667, -3.75073, -0.10902




























































































































































































































































































































































































































































































