190.67059, 0.11938, -0.03770, -0.00431, 0.94201, 1.88401, 0.00000, 0.11606, -0.03900, -0.00427, 1.00974, 0.38526, -0.01130
190.67726, 0.12252, -0.02513, -0.00431, 0.47100, 1.88401, 0.00000, 0.11922, -0.02650, -0.00427, 1.00458, 0.40572, -0.01128
190.68393, 0.12566, -0.01257, -0.00431, 0.47100, 1.88401, 0.00000, 0.12248, -0.01390, -0.00428, 0.96908, 0.39828, -0.01059
190.69061, 0.13195, 0.00000, -0.00431, 0.94201, 1.88401, 0.00000, 0.12878, -0.00136, -0.00428, 0.96398, 0.40935, -0.01048
190.69728, 0.13509, 0.01257, -0.00431, 0.47100, 1.88401, 0.00000, 0.13206, 0.01127, -0.00428, 0.92203, 0.39344, -0.00962
190.70395, 0.13823, 0.02513, -0.00431, 0.47100, 1.88401, 0.00000, 0.13522, 0.02383, -0.00428, 0.91856, 0.39587, -0.00947
190.71062, 0.14137, 0.03770, -0.00431, 0.47100, 1.88401, 0.00000, 0.13852, 0.03649, -0.00428, 0.87112, 0.37168, -0.00846
190.71730, 0.14451, 0.05027, -0.00431, 0.47100, 1.88401, 0.00000, 0.14167, 0.04908, -0.00428, 0.86927, 0.36510, -0.00824
190.72397, 0.14765, 0.05969, -0.00431, 0.47100, 1.41301, 0.00000, 0.14497, 0.05861, -0.00429, 0.82234, 0.33650, -0.00724
190.73064, 0.15080, 0.07226, -0.00431, 0.47100, 1.88401, 0.00000, 0.14811, 0.07123, -0.00429, 0.82242, 0.32194, -0.00698
190.73730, 0.15394, 0.08482, -0.00431, 0.47100, 1.88401, 0.00000, 0.15144, 0.08393, -0.00429, 0.76495, 0.28278, -0.00569
190.74399, 0.15708, 0.09739, -0.00431, 0.47100, 1.88401, 0.00000, 0.15458, 0.09659, -0.00429, 0.76738, 0.25909, -0.00538
190.75066, 0.16022, 0.10681, -0.00431, 0.47100, 1.41301, 0.00000, 0.15790, 0.10616, -0.00430, 0.71249, 0.21521, -0.00411
190.75732, 0.16022, 0.11938, -0.00431, 0.00000, 1.88401, 0.00000, 0.15788, 0.11884, -0.00430, 0.71974, 0.18371, -0.00380
190.76401, 0.16336, 0.12881, -0.00431, 0.47100, 1.41301, 0.00000, 0.16122, 0.12844, -0.00430, 0.66179, 0.13303, -0.00242
190.77068, 0.16336, 0.14137, -0.00431, 0.00000, 1.88401, 0.00000, 0.16118, 0.14115, -0.00431, 0.67315, 0.09327, -0.00209
190.77734, 0.16336, 0.15080, -0.00431, 0.00000, 1.41301, 0.00000, 0.16139, 0.15077, -0.00431, 0.60872, 0.03553, -0.00055
190.78401, 0.16650, 0.16022, -0.00422, 0.47100, 1.41301, 0.01319, 0.16453, 0.16037, -0.00422, 0.61041, -0.01433, -0.00002
190.79070, 0.16650, 0.16965, -0.00422, 0.00000, 1.41301, 0.00000, 0.16476, 0.17000, -0.00423, 0.54344, -0.07723, 0.00161
190.79736, 0.16650, 0.17907, -0.00422, 0.00000, 1.41301, 0.00000, 0.16473, 0.17962, -0.00423, 0.55182, -0.13410, 0.00212
190.80403, 0.16650, 0.18850, -0.00422, 0.00000, 1.41301, 0.00000, 0.16496, 0.18928, -0.00424, 0.48339, -0.20185, 0.00383
190.81070, 0.16650, 0.19478, -0.00422, 0.00000, 0.94201, 0.00000, 0.16496, 0.19578, -0.00424, 0.48341, -0.26694, 0.00449
190.81738, 0.16650, 0.20420, -0.00422, 0.00000, 1.41301, 0.00000, 0.16519, 0.20545, -0.00425, 0.41412, -0.33815, 0.00626
190.82405, 0.16650, 0.21049, -0.00413, 0.00000, 0.94201, 0.01319, 0.16517, 0.21198, -0.00416, 0.41934, -0.40955, 0.00692
190.83072, 0.16650, 0.21677, -0.00413, 0.00000, 0.94201, 0.00000, 0.16538, 0.21851, -0.00417, 0.35678, -0.48406, 0.00859
190.83739, 0.16650, 0.22305, -0.00413, 0.00000, 0.94201, 0.00000, 0.16534, 0.22506, -0.00417, 0.36758, -0.56101, 0.00923
190.84407, 0.16336, 0.22934, -0.00405, -0.47100, 0.94200, 0.01319, 0.16242, 0.23160, -0.00409, 0.30104, -0.63797, 0.01100
190.85074, 0.16336, 0.23562, -0.00405, 0.00000, 0.94201, 0.00000, 0.16236, 0.23816, -0.00409, 0.31827, -0.72079, 0.01161
190.85741, 0.16022, 0.23876, -0.00405, -0.47100, 0.47100, 0.00000, 0.15942, 0.24157, -0.00409, 0.25872, -0.80087, 0.01327
190.86407, 0.16022, 0.24504, -0.00396, 0.00000, 0.94201, 0.01319, 0.15934, 0.24815, -0.00401, 0.28253, -0.88890, 0.01386
190.87076, 0.15708, 0.24819, -0.00387, -0.47100, 0.47100, 0.01319, 0.15639, 0.25157, -0.00392, 0.22386, -0.97020, 0.01554
190.87743, 0.15394, 0.25133, -0.00387, -0.47100, 0.47100, 0.00000, 0.15319, 0.25502, -0.00393, 0.24170, -1.06246, 0.01621
190.88409, 0.15080, 0.25447, -0.00378, -0.47100, 0.47101, 0.01319, 0.15024, 0.25843, -0.00384, 0.18522, -1.14367, 0.01788
190.89076, 0.14765, 0.25447, -0.00369, -0.47100, 0.00000, 0.01319, 0.14706, 0.25875, -0.00376, 0.19436, -1.23843, 0.01868
190.89745, 0.14451, 0.25761, -0.00361, -0.47100, 0.47100, 0.01319, 0.14410, 0.26216, -0.00368, 0.14072, -1.31838, 0.02032
190.90411, 0.14137, 0.25761, -0.00352, -0.47100, 0.00000, 0.01319, 0.14091, 0.26248, -0.00359, 0.15612, -1.41651, 0.02107
190.91078, 0.13823, 0.25761, -0.00343, -0.47100, 0.00000, 0.01319, 0.13792, 0.26276, -0.00351, 0.10905, -1.49774, 0.02259
190.91745, 0.13509, 0.25761, -0.00334, -0.47100, 0.00000, 0.01319, 0.13471, 0.26309, -0.00342, 0.13023, -1.59863, 0.02331
190.92413, 0.13195, 0.25761, -0.00325, -0.47100, 0.00000, 0.01319, 0.13171, 0.26336, -0.00334, 0.08622, -1.67768, 0.02479
190.93080, 0.12881, 0.25447, -0.00317, -0.47100, -0.47100, 0.01319, 0.12853, 0.26055, -0.00325, 0.09789, -1.77809, 0.02561
190.93747, 0.12252, 0.25133, -0.00299, -0.94201, -0.47101, 0.02638, 0.12238, 0.25766, -0.00308, 0.05716, -1.85656, 0.02701
190.94414, 0.11938, 0.24819, -0.00290, -0.47100, -0.47100, 0.01319, 0.11918, 0.25486, -0.00300, 0.07386, -1.95781, 0.02777
190.95082, 0.11310, 0.24504, -0.00273, -0.94201, -0.47100, 0.02638, 0.11302, 0.25196, -0.00283, 0.03751, -2.03210, 0.02909
190.95749, 0.10996, 0.24190, -0.00264, -0.47100, -0.47100, 0.01319, 0.10981, 0.24916, -0.00274, 0.05794, -2.13453, 0.02984
190.96416, 0.10367, 0.23876, -0.00246, -0.94201, -0.47100, 0.02638, 0.10363, 0.24625, -0.00257, 0.02642, -2.20470, 0.03107
190.97083, 0.09739, 0.23248, -0.00229, -0.94201, -0.94201, 0.02638, 0.09730, 0.24030, -0.00240, 0.03950, -2.30399, 0.03187
190.97751, 0.09425, 0.22934, -0.00211, -0.47100, -0.47100, 0.02638, 0.09423, 0.23737, -0.00222, 0.01538, -2.36962, 0.03298
190.98418, 0.08796, 0.22305, -0.00202, -0.94201, -0.94200, 0.01319, 0.08790, 0.23142, -0.00214, 0.02976, -2.46906, 0.03377
190.99084, 0.08168, 0.21677, -0.00185, -0.94201, -0.94201, 0.02638, 0.08168, 0.22534, -0.00196, 0.00923, -2.53279, 0.03478
190.99751, 0.07540, 0.21049, -0.00167, -0.94201, -0.94201, 0.02638, 0.07535, 0.21938, -0.00179, 0.02387, -2.63137, 0.03557
191.00420, 0.07226, 0.20106, -0.00150, -0.47100, -1.41301, 0.02638, 0.07226, 0.21016, -0.00162, 0.00889, -2.69340, 0.03646
191.01086, 0.06597, 0.19478, -0.00132, -0.94201, -0.94201, 0.02638, 0.06593, 0.20420, -0.00145, 0.02116, -2.79011, 0.03729
191.01753, 0.05969, 0.18535, -0.00114, -0.94201, -1.41301, 0.02638, 0.05968, 0.19495, -0.00127, 0.01086, -2.84483, 0.03805
191.02420, 0.05341, 0.17907, -0.00097, -0.94201, -0.94201, 0.02638, 0.05336, 0.18898, -0.00110, 0.01933, -2.93938, 0.03893
191.03088, 0.04712, 0.16965, -0.00088, -0.94201, -1.41301, 0.01319, 0.04709, 0.17971, -0.00101, 0.01565, -2.98750, 0.03957
191.03755, 0.04084, 0.16022, -0.00070, -0.94201, -1.41301, 0.02638, 0.04081, 0.17056, -0.00084, 0.01506, -3.07233, 0.04046
191.04422, 0.03456, 0.15080, -0.00053, -0.94201, -1.41301, 0.02638, 0.03451, 0.16126, -0.00067, 0.01843, -3.11306, 0.04094
191.05090, 0.02827, 0.14137, -0.00035, -0.94201, -1.41301, 0.02638, 0.02825, 0.15210, -0.00049, 0.01236, -3.19338, 0.04188
191.05757, 0.02199, 0.13195, -0.00018, -0.94201, -1.41301, 0.02638, 0.02192, 0.14278, -0.00032, 0.02323, -3.22697, 0.04221
191.06424, 0.01571, 0.12252, 0.00000, -0.94201, -1.41301, 0.02638, 0.01568, 0.13360, -0.00014, 0.01036, -3.30206, 0.04321
191.07091, 0.00942, 0.10996, 0.00009, -0.94201, -1.88401, 0.01319, 0.00935, 0.12113, -0.00006, 0.02378, -3.33202, 0.04343
191.07759, 0.00314, 0.10053, 0.00026, -0.94201, -1.41301, 0.02638, 0.00313, 0.11193, 0.00011, 0.00327, -3.39994, 0.04449
191.08426, -0.00314, 0.09111, 0.00035, -0.94201, -1.41301, 0.01319, -0.00324, 0.10256, 0.00020, 0.03041, -3.41898, 0.04448
191.09093, -0.00942, 0.07854, 0.00053, -0.94201, -1.88401, 0.02638, -0.00945, 0.09017, 0.00038, 0.00738, -3.47322, 0.04543
191.09760, -0.01571, 0.06911, 0.00062, -0.94201, -1.41301, 0.01319, -0.01586, 0.08077, 0.00046, 0.04302, -3.48496, 0.04524
191.10428, -0.02199, 0.05655, 0.00079, -0.94201, -1.88401, 0.02638, -0.02205, 0.06835, 0.00064, 0.01442, -3.53038, 0.04619
191.11095, -0.02827, 0.04712, 0.00088, -0.94201, -1.41301, 0.01319, -0.02848, 0.05894, 0.00073, 0.05874, -3.53514, 0.04582
191.11761, -0.03456, 0.03456, 0.00106, -0.94201, -1.88401, 0.02638, -0.03465, 0.04648, 0.00090, 0.02537, -3.57087, 0.04677
191.12428, -0.04084, 0.02513, 0.00114, -0.94201, -1.41301, 0.01319, -0.04112, 0.03705, 0.00099, 0.07842, -3.56898, 0.04622
191.13097, -0.04398, 0.01257, 0.00123, -0.47100, -1.88401, 0.01319, -0.04415, 0.02455, 0.00107, 0.04550, -3.59329, 0.04706
191.13763, -0.05027, 0.00314, 0.00132, -0.94201, -1.41301, 0.01319, -0.05064, 0.01510, 0.00117, 0.10651, -3.58511, 0.04635
191.14430, -0.05655, -0.00942, 0.00150, -0.94201, -1.88401, 0.02638, -0.05679, 0.00257, 0.00134, 0.06711, -3.59938, 0.04720
191.15097, -0.06283, -0.01885, 0.00158, -0.94201, -1.41301, 0.01319, -0.06331, -0.00691, 0.00143, 0.13650, -3.58517, 0.04632
191.15765, -0.06911, -0.03142, 0.00167, -0.94201, -1.88401, 0.01319, -0.06946, -0.01947, 0.00151, 0.09709, -3.58799, 0.04707
191.16432, -0.07226, -0.04084, 0.00167, -0.47100, -1.41301, 0.00000, -0.07286, -0.02897, 0.00152, 0.17215, -3.56828, 0.04606
191.17099, -0.07854, -0.05341, 0.00176, -0.94201, -1.88401, 0.01319, -0.07902, -0.04157, 0.00160, 0.13396, -3.55953, 0.04669
191.17766, -0.08482, -0.06283, 0.00185, -0.94201, -1.41301, 0.01319, -0.08558, -0.05109, 0.00170, 0.21802, -3.53408, 0.04550
191.18434, -0.08796, -0.07226, 0.00194, -0.47100, -1.41301, 0.01319, -0.08859, -0.06058, 0.00178, 0.17665, -3.51435, 0.04613
191.19101, -0.09425, -0.08482, 0.00194, -0.94201, -1.88401, 0.00000, -0.09512, -0.07325, 0.00179, 0.25219, -3.48511, 0.04497
191.19768, -0.09739, -0.09425, 0.00202, -0.47100, -1.41301, 0.01319, -0.09815, -0.08279, 0.00187, 0.21586, -3.45343, 0.04543
191.20435, -0.10367, -0.10367, 0.00202, -0.94201, -1.41301, 0.00000, -0.10475, -0.09234, 0.00188, 0.31090, -3.41857, 0.04399
191.21103, -0.10681, -0.11310, 0.00202, -0.47101, -1.41301, 0.00000, -0.10779, -0.10191, 0.00188, 0.28071, -3.37654, 0.04425
191.21770, -0.11310, -0.11938, 0.00202, -0.94201, -0.94201, 0.00000, -0.11446, -0.10832, 0.00188, 0.39628, -3.33831, 0.04254
191.22437, -0.11624, -0.12881, 0.00202, -0.47100, -1.41301, 0.00000, -0.11753, -0.11792, 0.00188, 0.37279, -3.28761, 0.04263
191.23103, -0.11938, -0.13823, 0.00202, -0.47100, -1.41301, 0.00000, -0.12100, -0.12749, 0.00189, 0.47204, -3.24564, 0.04105
191.23772, -0.12252, -0.14451, 0.00202, -0.47100, -0.94201, 0.00000, -0.12406, -0.13398, 0.00189, 0.44631, -3.18365, 0.04111
191.24438, -0.12566, -0.15394, 0.00202, -0.47100, -1.41301, 0.00000, -0.12753, -0.14356, 0.00189, 0.54666, -3.13853, 0.03948
191.25105, -0.12881, -0.16022, 0.00202, -0.47100, -0.94201, 0.00000, -0.13062, -0.15008, 0.00189, 0.52888, -3.06876, 0.03936
191.25772, -0.13195, -0.16650, 0.00202, -0.47100, -0.94201, 0.00000, -0.13416, -0.15652, 0.00190, 0.64799, -3.02301, 0.03749
191.26440, -0.13509, -0.17279, 0.00202, -0.47100, -0.94201, 0.00000, -0.13727, -0.16306, 0.00190, 0.63774, -2.94726, 0.03719
191.27107, -0.13823, -0.17907, 0.00202, -0.47100, -0.94201, 0.00000, -0.14081, -0.16951, 0.00191, 0.75665, -2.89981, 0.03531
191.27774, -0.14137, -0.18535, 0.00202, -0.47100, -0.94201, 0.00000, -0.14394, -0.17606, 0.00191, 0.75357, -2.81875, 0.03485
191.28441, -0.14451, -0.19164, 0.00202, -0.47100, -0.94201, 0.00000, -0.14747, -0.18252, 0.00192, 0.87118, -2.76933, 0.03295
191.29109, -0.14451, -0.19478, 0.00202, 0.00000, -0.47100, 0.00000, -0.14748, -0.18596, 0.00192, 0.87377, -2.68027, 0.03238
191.29776, -0.14765, -0.19792, 0.00202, -0.47100, -0.47100, 0.00000, -0.15107, -0.18925, 0.00192, 1.00812, -2.63476, 0.03032
191.30443, -0.15080, -0.20420, 0.00202, -0.47100, -0.94201, 0.00000, -0.15425, -0.19583, 0.00193, 1.01701, -2.54694, 0.02960
191.31111, -0.15080, -0.20735, 0.00202, 0.00000, -0.47100, 0.00000, -0.15467, -0.19913, 0.00193, 1.14480, -2.50024, 0.02761
191.31778, -0.15080, -0.21049, 0.00202, 0.00000, -0.47101, 0.00000, -0.15472, -0.20259, 0.00194, 1.15862, -2.40609, 0.02680
191.32445, -0.15394, -0.21049, 0.00202, -0.47100, 0.00000, 0.00000, -0.15835, -0.20272, 0.00194, 1.30424, -2.36704, 0.02466
191.33112, -0.15394, -0.21363, 0.00202, 0.00000, -0.47100, 0.00000, -0.15841, -0.20618, 0.00195, 1.32264, -2.27244, 0.02376
191.33780, -0.15394, -0.21677, 0.00202, 0.00000, -0.47100, 0.00000, -0.15880, -0.20947, 0.00195, 1.43926, -2.22675, 0.02192
191.34447, -0.15394, -0.21677, 0.00202, 0.00000, 0.00000, 0.00000, -0.15887, -0.20981, 0.00196, 1.45984, -2.12662, 0.02098
191.35114, -0.15394, -0.21677, 0.00202, 0.00000, 0.00000, 0.00000, -0.15929, -0.20993, 0.00196, 1.58734, -2.08990, 0.01909
191.35780, -0.15394, -0.21677, 0.00202, 0.00000, 0.00000, 0.00000, -0.15937, -0.21026, 0.00196, 1.61174, -1.99091, 0.01809
191.36449, -0.15394, -0.21677, 0.00202, 0.00000, 0.00000, 0.00000, -0.15977, -0.21037, 0.00197, 1.72982, -1.95629, 0.01634
191.37115, -0.15394, -0.21677, 0.00202, 0.00000, 0.00000, 0.00000, -0.15986, -0.21070, 0.00197, 1.75772, -1.85857, 0.01529
191.37782, -0.15394, -0.21363, 0.00202, 0.00000, 0.47100, 0.00000, -0.16027, -0.20763, 0.00198, 1.88138, -1.83598, 0.01361
191.38449, -0.15394, -0.21363, 0.00202, 0.00000, 0.00000, 0.00000, -0.16037, -0.20795, 0.00198, 1.91248, -1.74056, 0.01252
191.39117, -0.15394, -0.21049, 0.00202, 0.00000, 0.47100, 0.00000, -0.16074, -0.20487, 0.00199, 2.02274, -1.72130, 0.01105
191.39784, -0.15080, -0.20735, 0.00202, 0.47100, 0.47101, 0.00000, -0.15772, -0.20205, 0.00199, 2.05918, -1.62485, 0.00990
191.40451, -0.15080, -0.20420, 0.00202, 0.00000, 0.47100, 0.00000, -0.15804, -0.19896, 0.00200, 2.15354, -1.60939, 0.00868
191.41118, -0.14765, -0.20106, 0.00202, 0.47100, 0.47100, 0.00000, -0.15502, -0.19612, 0.00200, 2.19263, -1.51652, 0.00752
191.41786, -0.14765, -0.19792, 0.00202, 0.00000, 0.47100, 0.00000, -0.15528, -0.19302, 0.00200, 2.26950, -1.50411, 0.00657
191.42453, -0.14451, -0.19164, 0.00194, 0.47100, 0.94201, -0.01319, -0.15228, -0.18705, 0.00192, 2.31373, -1.41092, 0.00536
191.43120, -0.14137, -0.18850, 0.00194, 0.47100, 0.47100, 0.00000, -0.14933, -0.18394, 0.00192, 2.37101, -1.39965, 0.00469
191.43787, -0.14137, -0.18221, 0.00194, 0.00000, 0.94201, 0.00000, -0.14949, -0.17795, 0.00193, 2.41793, -1.31070, 0.00347
191.44455, -0.13823, -0.17593, 0.00194, 0.47100, 0.94201, 0.00000, -0.14648, -0.17165, 0.00193, 2.45804, -1.31426, 0.00322
191.45122, -0.13509, -0.16965, 0.00194, 0.47100, 0.94201, 0.00000, -0.14351, -0.16564, 0.00193, 2.50878, -1.23181, 0.00199
191.45789, -0.13195, -0.16336, 0.00185, 0.47100, 0.94201, -0.01319, -0.14042, -0.15933, 0.00184, 2.52463, -1.23745, 0.00209
191.46455, -0.12881, -0.15708, 0.00185, 0.47100, 0.94201, 0.00000, -0.13745, -0.15330, 0.00185, 2.57870, -1.16093, 0.00086
191.47124, -0.12566, -0.15080, 0.00185, 0.47100, 0.94201, 0.00000, -0.13428, -0.14699, 0.00184, 2.57044, -1.16703, 0.00131
191.47791, -0.12252, -0.14137, 0.00176, 0.47100, 1.41301, -0.01319, -0.13135, -0.13781, 0.00176, 2.63400, -1.09328, 0.00000
191.48457, -0.11938, -0.13509, 0.00176, 0.47100, 0.94201, 0.00000, -0.12811, -0.13150, 0.00176, 2.60287, -1.09925, 0.00077
191.49124, -0.11624, -0.12881, 0.00167, 0.47100, 1.41301, -0.01319, -0.12517, -0.12543, 0.00167, 2.66436, -1.03594, -0.00047
191.49792, -0.10996, -0.11938, 0.00167, 0.94201, 0.94201, 0.00000, -0.11868, -0.11596, 0.00167, 2.60309, -1.04737, 0.00083
191.50459, -0.10681, -0.10996, 0.00167, 0.47100, 1.41301, 0.00000, -0.11578, -0.10672, 0.00167, 2.67623, -0.98868, -0.00050
191.51126, -0.10367, -0.10053, 0.00158, 0.47101, 1.41301, -0.01319, -0.11235, -0.09726, 0.00158, 2.58996, -0.99882, 0.00115
191.51793, -0.09739, -0.09425, 0.00158, 0.94201, 0.94201, 0.00000, -0.10629, -0.09113, 0.00158, 2.65748, -0.95170, -0.00004
191.52461, -0.09425, -0.08482, 0.00158, 0.47100, 1.41301, 0.00000, -0.10281, -0.08168, 0.00158, 2.55568, -0.95664, 0.00178
191.53128, -0.09111, -0.07540, 0.00150, 0.47100, 1.41301, -0.01319, -0.09994, -0.07239, 0.00149, 2.63955, -0.91492, 0.00043
191.53795, -0.08482, -0.06597, 0.00150, 0.94201, 1.41301, 0.00000, -0.09331, -0.06296, 0.00149, 2.53492, -0.91428, 0.00224
191.54462, -0.08168, -0.05655, 0.00150, 0.47100, 1.41301, 0.00000, -0.09046, -0.05364, 0.00149, 2.62397, -0.88197, 0.00090
191.55130, -0.07540, -0.04712, 0.00150, 0.94201, 1.41301, 0.00000, -0.08381, -0.04423, 0.00149, 2.51500, -0.87739, 0.00273
191.55797, -0.07226, -0.03770, 0.00150, 0.47100, 1.41301, 0.00000, -0.08098, -0.03487, 0.00149, 2.60935, -0.85478, 0.00139
191.56464, -0.06597, -0.02827, 0.00150, 0.94201, 1.41301, 0.00000, -0.07434, -0.02547, 0.00149, 2.50042, -0.84701, 0.00320
191.57132, -0.06283, -0.01885, 0.00150, 0.47100, 1.41301, 0.00000, -0.07153, -0.01608, 0.00149, 2.60017, -0.83437, 0.00187
191.57799, -0.05655, -0.00942, 0.00141, 0.94201, 1.41301, -0.01319, -0.06489, -0.00668, 0.00140, 2.49464, -0.82446, 0.00360
191.58466, -0.05027, 0.00000, 0.00141, 0.94201, 1.41301, 0.00000, -0.05894, 0.00274, 0.00140, 2.59709, -0.82213, 0.00232
191.59132, -0.04712, 0.00942, 0.00141, 0.47100, 1.41301, 0.00000, -0.05544, 0.01213, 0.00139, 2.48951, -0.81116, 0.00406
191.59801, -0.04084, 0.02199, 0.00141, 0.94201, 1.88401, 0.00000, -0.04958, 0.02474, 0.00140, 2.61607, -0.82062, 0.00258
191.60468, -0.03456, 0.03142, 0.00141, 0.94201, 1.41301, 0.00000, -0.04298, 0.03414, 0.00139, 2.52243, -0.81122, 0.00414
191.61134, -0.03142, 0.04084, 0.00141, 0.47100, 1.41301, 0.00000, -0.04023, 0.04364, 0.00140, 2.63910, -0.83158, 0.00286
191.61801, -0.02513, 0.05027, 0.00141, 0.94201, 1.41301, 0.00000, -0.03365, 0.05304, 0.00139, 2.55300, -0.82358, 0.00432
191.62469, -0.01885, 0.05655, 0.00141, 0.94201, 0.94201, 0.00000, -0.02770, 0.05942, 0.00140, 2.65127, -0.85222, 0.00333
191.63136, -0.01571, 0.06597, 0.00141, 0.47100, 1.41301, 0.00000, -0.02427, 0.06883, 0.00139, 2.56619, -0.84488, 0.00478
191.63803, -0.00942, 0.07540, 0.00141, 0.94201, 1.41301, 0.00000, -0.01841, 0.07840, 0.00140, 2.69268, -0.88739, 0.00355
191.64470, -0.00314, 0.08482, 0.00141, 0.94201, 1.41301, 0.00000, -0.01188, 0.08782, 0.00139, 2.62136, -0.88409, 0.00484
191.65138, 0.00000, 0.09425, 0.00141, 0.47100, 1.41301, 0.00000, -0.00920, 0.09743, 0.00140, 2.75879, -0.93966, 0.00358
191.65805, 0.00628, 0.10053, 0.00141, 0.94201, 0.94201, 0.00000, -0.00272, 0.10374, 0.00139, 2.70240, -0.94572, 0.00468
191.66472, 0.01257, 0.10996, 0.00141, 0.94201, 1.41301, 0.00000, 0.00309, 0.11340, 0.00140, 2.84486, -1.01348, 0.00345
191.67139, 0.01885, 0.11624, 0.00141, 0.94201, 0.94201, 0.00000, 0.00955, 0.11972, 0.00139, 2.79212, -1.02302, 0.00453
191.67807, 0.02199, 0.12566, 0.00141, 0.47100, 1.41301, 0.00000, 0.01217, 0.12942, 0.00140, 2.94787, -1.10506, 0.00326
191.68474, 0.02827, 0.13195, 0.00141, 0.94201, 0.94201, 0.00000, 0.01862, 0.13575, 0.00139, 2.89906, -1.11833, 0.00432
191.69141, 0.03142, 0.13823, 0.00141, 0.47100, 0.94201, 0.00000, 0.02130, 0.14233, 0.00140, 3.03778, -1.20674, 0.00331
191.69807, 0.03770, 0.14451, 0.00141, 0.94201, 0.94201, 0.00000, 0.02773, 0.14868, 0.00139, 2.99298, -1.22305, 0.00435
191.70476, 0.04398, 0.15080, 0.00150, 0.94201, 0.94201, 0.01319, 0.03354, 0.15530, 0.00148, 3.13680, -1.32467, 0.00340
