
39.27694, 0.09425, 0.14137, 0.40554, 0.00000, 0.47101, -0.03957, 0.09279, 0.13934, 0.40551, 0.42463, 0.58571, 0.00766
39.28362, 0.09425, 0.14137, 0.40510, 0.00000, 0.00000, -0.06594, 0.09274, 0.13918, 0.40507, 0.44126, 0.63305, 0.00823
39.29029, 0.09425, 0.14451, 0.40449, 0.00000, 0.47101, -0.09232, 0.09267, 0.14216, 0.40446, 0.46044, 0.68014, 0.00879
39.29696, 0.09425, 0.14451, 0.40369, 0.00000, 0.00000, -0.11870, 0.09262, 0.14200, 0.40366, 0.47645, 0.72827, 0.00937
39.30363, 0.09111, 0.14451, 0.40264, -0.47108, 0.00000, -0.15827, 0.08943, 0.14184, 0.40260, 0.49165, 0.77602, 0.00993
39.31030, 0.09111, 0.14451, 0.40149, 0.00000, 0.00000, -0.17145, 0.08938, 0.14168, 0.40146, 0.50637, 0.82384, 0.01050
39.31697, 0.08796, 0.14137, 0.40017, -0.47094, -0.47101, -0.19783, 0.08621, 0.13838, 0.40014, 0.51689, 0.87112, 0.01104
39.32365, 0.08482, 0.14137, 0.39877, -0.47101, 0.00000, -0.21102, 0.08302, 0.13823, 0.39873, 0.53034, 0.91757, 0.01159
39.33032, 0.08482, 0.13823, 0.39710, 0.00000, -0.47101, -0.25059, 0.08299, 0.13494, 0.39705, 0.53879, 0.96335, 0.01211
39.33699, 0.08168, 0.13509, 0.39525, -0.47101, -0.47101, -0.27696, 0.07982, 0.13165, 0.39521, 0.54804, 1.00854, 0.01265
39.34366, 0.07540, 0.13195, 0.39331, -0.94202, -0.47101, -0.29016, 0.07352, 0.12836, 0.39327, 0.55492, 1.05178, 0.01314
39.35033, 0.07226, 0.12881, 0.39129, -0.47097, -0.47101, -0.30334, 0.07035, 0.12508, 0.39124, 0.56164, 1.09452, 0.01363
39.35701, 0.06911, 0.12566, 0.38900, -0.47101, -0.47101, -0.34291, 0.06720, 0.12181, 0.38895, 0.56578, 1.13516, 0.01408
39.36368, 0.06283, 0.12252, 0.38663, -0.94202, -0.47101, -0.35610, 0.06090, 0.11853, 0.38658, 0.57075, 1.17552, 0.01454
39.37035, 0.05969, 0.11624, 0.38408, -0.47097, -0.94199, -0.38248, 0.05777, 0.11213, 0.38403, 0.56875, 1.21339, 0.01494
39.37703, 0.05341, 0.11310, 0.38144, -0.94199, -0.47101, -0.39567, 0.05148, 0.10887, 0.38139, 0.57131, 1.25030, 0.01535
39.38370, 0.04712, 0.10681, 0.37862, -0.94202, -0.94199, -0.42204, 0.04522, 0.10247, 0.37857, 0.56644, 1.28447, 0.01570
39.39037, 0.04084, 0.10053, 0.37572, -0.94202, -0.94199, -0.44842, 0.03895, 0.09608, 0.37567, 0.56320, 1.31813, 0.01607
39.39704, 0.03456, 0.09425, 0.37264, -0.94202, -0.94202, -0.44842, 0.03269, 0.08970, 0.37259, 0.55485, 1.34749, 0.01634
39.40371, 0.02827, 0.08796, 0.36939, -0.94199, -0.94202, -0.48799, 0.02643, 0.08333, 0.36933, 0.54875, 1.37671, 0.01665
39.41039, 0.02199, 0.07854, 0.36595, -0.94202, -1.41303, -0.51436, 0.02020, 0.07383, 0.36590, 0.53346, 1.40103, 0.01685
39.41706, 0.01257, 0.07226, 0.36244, -1.41303, -0.94199, -0.52756, 0.01081, 0.06747, 0.36238, 0.52467, 1.42482, 0.01709
39.42373, 0.00628, 0.06283, 0.35874, -0.94195, -1.41303, -0.55393, 0.00460, 0.05799, 0.35868, 0.50524, 1.44320, 0.01721
39.43040, -0.00314, 0.05655, 0.35496, -1.41303, -0.94202, -0.56712, -0.00478, 0.05165, 0.35490, 0.49315, 1.46159, 0.01738
39.43707, -0.01257, 0.04712, 0.35109, -1.41303, -1.41296, -0.58031, -0.01413, 0.04219, 0.35103, 0.46951, 1.47403, 0.01741
39.44374, -0.02199, 0.03770, 0.34704, -1.41300, -1.41303, -0.60669, -0.02349, 0.03272, 0.34698, 0.45105, 1.48741, 0.01751
39.45042, -0.03142, 0.02827, 0.34291, -1.41296, -1.41300, -0.61987, -0.03281, 0.02329, 0.34285, 0.42264, 1.49280, 0.01743
39.45709, -0.04084, 0.01571, 0.33868, -1.41310, -1.88404, -0.63307, -0.04215, 0.01070, 0.33863, 0.39810, 1.50030, 0.01746
39.46376, -0.05027, 0.00628, 0.33429, -1.41296, -1.41296, -0.65944, -0.05146, 0.00129, 0.33423, 0.36496, 1.49757, 0.01727
39.47043, -0.06283, -0.00628, 0.32980, -1.88401, -1.88404, -0.67263, -0.06393, -0.01127, 0.32974, 0.33720, 1.49791, 0.01721
39.47710, -0.07540, -0.01885, 0.32514, -1.88404, -1.88401, -0.69901, -0.07635, -0.02379, 0.32508, 0.29470, 1.48650, 0.01689
39.48378, -0.08482, -0.03142, 0.32039, -1.41296, -1.88397, -0.71220, -0.08566, -0.03632, 0.32033, 0.26233, 1.47862, 0.01672
39.49045, -0.09739, -0.04712, 0.31546, -1.88404, -2.35509, -0.73858, -0.09805, -0.05195, 0.31541, 0.21045, 1.45733, 0.01626
39.49712, -0.10996, -0.05969, 0.31045, -1.88401, -1.88397, -0.75176, -0.11049, -0.06445, 0.31039, 0.17460, 1.44036, 0.01598
39.50379, -0.12566, -0.07540, 0.30534, -2.35505, -2.35505, -0.76495, -0.12600, -0.08004, 0.30529, 0.11645, 1.40859, 0.01537
39.51046, -0.13823, -0.09111, 0.30007, -1.88401, -2.35498, -0.79133, -0.13842, -0.09565, 0.30002, 0.07395, 1.38338, 0.01499
39.51714, -0.15394, -0.10681, 0.29470, -2.35498, -2.35502, -0.80452, -0.15391, -0.11121, 0.29465, 0.00907, 1.34003, 0.01422
39.52381, -0.16965, -0.12566, 0.28924, -2.35498, -2.82606, -0.81771, -0.16945, -0.12993, 0.28920, -0.03931, 1.30595, 0.01373
39.53048, -0.18535, -0.14451, 0.28353, -2.35509, -2.82603, -0.85727, -0.18489, -0.14858, 0.28349, -0.11590, 1.24902, 0.01276
39.53715, -0.20106, -0.16336, 0.27781, -2.35498, -2.82599, -0.85728, -0.20042, -0.16727, 0.27777, -0.16878, 1.20328, 0.01214
39.54382, -0.21991, -0.18221, 0.27183, -2.82606, -2.82599, -0.88365, -0.21898, -0.18587, 0.27179, -0.25289, 1.13251, 0.01098
39.55050, -0.23562, -0.20420, 0.26576, -2.35498, -3.29704, -0.91003, -0.23448, -0.20766, 0.26572, -0.31191, 1.07656, 0.01024
39.55717, -0.25447, -0.22619, 0.25960, -2.82603, -3.29704, -0.92322, -0.25300, -0.22935, 0.25957, -0.40864, 0.98970, 0.00884
39.56384, -0.27332, -0.25133, 0.25335, -2.82599, -3.76801, -0.94960, -0.27163, -0.25424, 0.25333, -0.47268, 0.92211, 0.00799
39.57051, -0.29531, -0.27332, 0.24693, -3.29704, -3.29700, -0.96279, -0.29326, -0.27587, 0.24691, -0.57816, 0.81807, 0.00636
39.57718, -0.31416, -0.29845, 0.24033, -2.82599, -3.76805, -0.97598, -0.31187, -0.30072, 0.24032, -0.64715, 0.73663, 0.00534
