19.31958, -0.08796, -0.03456, -0.38009, -0.94201, 0.00000, 0.00000, -0.08528, -0.03442, -0.38007, -0.81413, -0.04775, -0.00443
19.32626, -0.09111, -0.03456, -0.38009, -0.47100, 0.00000, 0.00000, -0.08849, -0.03446, -0.38007, -0.79438, -0.03452, -0.00481
19.33292, -0.09425, -0.03142, -0.38009, -0.47100, 0.47100, 0.00000, -0.09171, -0.03137, -0.38007, -0.77090, -0.02123, -0.00520
19.33960, -0.09739, -0.02827, -0.38009, -0.47100, 0.47100, 0.00000, -0.09493, -0.02826, -0.38007, -0.74683, -0.00897, -0.00559
19.34626, -0.10053, -0.02827, -0.38009, -0.47100, 0.00000, 0.00000, -0.09815, -0.02830, -0.38007, -0.72537, 0.00223, -0.00598
19.35294, -0.10681, -0.02513, -0.38009, -0.94201, 0.47100, 0.00000, -0.10452, -0.02519, -0.38007, -0.70015, 0.01350, -0.00637
19.35960, -0.10996, -0.02513, -0.38018, -0.47100, 0.00000, -0.01319, -0.10774, -0.02523, -0.38015, -0.67683, 0.02377, -0.00678
19.36628, -0.11310, -0.02199, -0.38018, -0.47100, 0.47100, 0.00000, -0.11097, -0.02212, -0.38015, -0.64974, 0.03409, -0.00720
19.37294, -0.11310, -0.02199, -0.38018, 0.00000, 0.00000, 0.00000, -0.11105, -0.02215, -0.38015, -0.62524, 0.04337, -0.00762
19.37962, -0.11624, -0.01885, -0.38018, -0.47100, 0.47100, 0.00000, -0.11429, -0.01904, -0.38015, -0.59764, 0.05266, -0.00803
19.38628, -0.11938, -0.01571, -0.38018, -0.47100, 0.47100, 0.00000, -0.11752, -0.01592, -0.38015, -0.56944, 0.06090, -0.00845
19.39296, -0.12252, -0.01571, -0.38026, -0.47100, 0.00000, -0.01319, -0.12075, -0.01595, -0.38023, -0.54382, 0.06811, -0.00887
19.39962, -0.12566, -0.01257, -0.38026, -0.47100, 0.47100, 0.00000, -0.12399, -0.01283, -0.38023, -0.51439, 0.07536, -0.00930
19.40630, -0.12566, -0.01257, -0.38026, 0.00000, 0.00000, 0.00000, -0.12408, -0.01285, -0.38023, -0.48752, 0.08158, -0.00972
19.41296, -0.12881, -0.00942, -0.38035, -0.47100, 0.47100, -0.01319, -0.12733, -0.00973, -0.38032, -0.45754, 0.08780, -0.01015
19.41964, -0.12881, -0.00628, -0.38035, 0.00000, 0.47100, 0.00000, -0.12743, -0.00660, -0.38032, -0.42696, 0.09300, -0.01058
19.42630, -0.13195, -0.00628, -0.38044, -0.47100, 0.00000, -0.01319, -0.13066, -0.00661, -0.38040, -0.39961, 0.09710, -0.01099
19.43298, -0.13195, -0.00314, -0.38044, 0.00000, 0.47100, 0.00000, -0.13077, -0.00348, -0.38040, -0.36846, 0.10127, -0.01142
19.43964, -0.13195, 0.00000, -0.38053, 0.00000, 0.47100, -0.01319, -0.13087, -0.00035, -0.38049, -0.33734, 0.10434, -0.01183
19.44631, -0.13509, 0.00000, -0.38062, -0.47100, 0.00000, -0.01319, -0.13411, -0.00036, -0.38057, -0.30945, 0.10633, -0.01224
19.45298, -0.13509, 0.00314, -0.38070, 0.00000, 0.47100, -0.01319, -0.13421, 0.00278, -0.38066, -0.27771, 0.10838, -0.01266
19.45965, -0.13509, 0.00628, -0.38079, 0.00000, 0.47100, -0.01319, -0.13432, 0.00592, -0.38075, -0.24605, 0.10935, -0.01306
19.46632, -0.13509, 0.00628, -0.38088, 0.00000, 0.00000, -0.01319, -0.13441, 0.00592, -0.38083, -0.21759, 0.10923, -0.01346
19.47299, -0.13509, 0.00942, -0.38097, 0.00000, 0.47100, -0.01319, -0.13452, 0.00906, -0.38092, -0.18598, 0.10912, -0.01385
19.47966, -0.13509, 0.01257, -0.38106, 0.00000, 0.47100, -0.01319, -0.13462, 0.01221, -0.38101, -0.15434, 0.10793, -0.01424
19.48633, -0.13509, 0.01257, -0.38114, 0.00000, 0.00000, -0.01319, -0.13472, 0.01222, -0.38109, -0.12591, 0.10565, -0.01461
19.49300, -0.13195, 0.01571, -0.38132, 0.47100, 0.47100, -0.02638, -0.13168, 0.01537, -0.38127, -0.09428, 0.10338, -0.01499
19.49967, -0.13195, 0.01885, -0.38141, 0.00000, 0.47100, -0.01319, -0.13178, 0.01852, -0.38136, -0.06342, 0.09999, -0.01534
19.50634, -0.13195, 0.01885, -0.38158, 0.00000, 0.00000, -0.02638, -0.13188, 0.01854, -0.38153, -0.03570, 0.09551, -0.01569
19.51301, -0.12881, 0.02199, -0.38176, 0.47100, 0.47100, -0.02638, -0.12884, 0.02170, -0.38171, -0.00480, 0.09105, -0.01603
19.51968, -0.12881, 0.02513, -0.38194, 0.00000, 0.47100, -0.02638, -0.12894, 0.02486, -0.38188, 0.02549, 0.08545, -0.01636
19.52635, -0.12566, 0.02513, -0.38211, 0.47100, 0.00000, -0.02638, -0.12588, 0.02488, -0.38206, 0.05260, 0.07877, -0.01668
19.53302, -0.12566, 0.02827, -0.38229, 0.00000, 0.47100, -0.02638, -0.12598, 0.02805, -0.38223, 0.08226, 0.07206, -0.01699
19.53969, -0.12252, 0.03142, -0.38246, 0.47100, 0.47100, -0.02638, -0.12294, 0.03122, -0.38241, 0.11185, 0.06427, -0.01729
19.54636, -0.11938, 0.03142, -0.38264, 0.47100, 0.00000, -0.02638, -0.11988, 0.03125, -0.38258, 0.13765, 0.05535, -0.01756
19.55303, -0.11624, 0.03456, -0.38282, 0.47100, 0.47100, -0.02638, -0.11683, 0.03442, -0.38276, 0.16596, 0.04639, -0.01783
19.55970, -0.11624, 0.03456, -0.38308, 0.00000, 0.00000, -0.03957, -0.11692, 0.03445, -0.38302, 0.19050, 0.03630, -0.01808
19.56637, -0.11310, 0.03770, -0.38325, 0.47100, 0.47100, -0.02638, -0.11387, 0.03763, -0.38319, 0.21822, 0.02622, -0.01832
19.57304, -0.10996, 0.03770, -0.38352, 0.47100, 0.00000, -0.03957, -0.11080, 0.03767, -0.38346, 0.24218, 0.01501, -0.01855
19.57971, -0.10681, 0.04084, -0.38369, 0.47100, 0.47100, -0.02638, -0.10775, 0.04085, -0.38363, 0.26865, 0.00377, -0.01877
19.58638, -0.10367, 0.04084, -0.38396, 0.47101, 0.00000, -0.03957, -0.10468, 0.04089, -0.38390, 0.29137, -0.00861, -0.01897
19.59305, -0.10053, 0.04398, -0.38422, 0.47100, 0.47100, -0.03957, -0.10162, 0.04407, -0.38416, 0.31660, -0.02102, -0.01916
19.59972, -0.09425, 0.04398, -0.38449, 0.94201, 0.00000, -0.03957, -0.09541, 0.04412, -0.38442, 0.33811, -0.03456, -0.01933
19.60639, -0.09111, 0.04712, -0.38466, 0.47100, 0.47100, -0.02638, -0.09234, 0.04731, -0.38460, 0.36144, -0.04818, -0.01948
19.61306, -0.08796, 0.04712, -0.38501, 0.47100, 0.00000, -0.05276, -0.08927, 0.04736, -0.38495, 0.38106, -0.06293, -0.01961
19.61974, -0.08482, 0.04712, -0.38528, 0.47100, 0.00000, -0.03957, -0.08619, 0.04741, -0.38521, 0.40008, -0.07773, -0.01973
19.62640, -0.07854, 0.05027, -0.38554, 0.94201, 0.47100, -0.03957, -0.07997, 0.05060, -0.38548, 0.42175, -0.09257, -0.01985
19.63307, -0.07540, 0.05027, -0.38581, 0.47100, 0.00000, -0.03957, -0.07689, 0.05065, -0.38574, 0.43889, -0.10857, -0.01993
19.63974, -0.07226, 0.05027, -0.38616, 0.47100, 0.00000, -0.05276, -0.07380, 0.05071, -0.38609, 0.45549, -0.12463, -0.02000
19.64641, -0.06597, 0.05027, -0.38642, 0.94201, 0.00000, -0.03957, -0.06757, 0.05076, -0.38635, 0.47149, -0.14072, -0.02007
19.65308, -0.06283, 0.05027, -0.38669, 0.47100, 0.00000, -0.03957, -0.06448, 0.05082, -0.38662, 0.48626, -0.15691, -0.02011
19.65976, -0.05655, 0.05341, -0.38704, 0.94201, 0.47100, -0.05276, -0.05825, 0.05401, -0.38697, 0.50356, -0.17312, -0.02015
19.66642, -0.05341, 0.05341, -0.38730, 0.47100, 0.00000, -0.03957, -0.05515, 0.05407, -0.38723, 0.51648, -0.19051, -0.02015
19.67309, -0.04712, 0.05341, -0.38765, 0.94201, 0.00000, -0.05276, -0.04890, 0.05413, -0.38759, 0.52881, -0.20795, -0.02015
19.67976, -0.04398, 0.05341, -0.38801, 0.47100, 0.00000, -0.05276, -0.04580, 0.05419, -0.38794, 0.53992, -0.22548, -0.02013
19.68643, -0.03770, 0.05341, -0.38836, 0.94201, 0.00000, -0.05276, -0.03955, 0.05425, -0.38829, 0.55045, -0.24305, -0.02009
19.69310, -0.03142, 0.05341, -0.38862, 0.94201, 0.00000, -0.03957, -0.03329, 0.05431, -0.38855, 0.55976, -0.26071, -0.02004
19.69977, -0.02827, 0.05341, -0.38897, 0.47100, 0.00000, -0.05276, -0.03018, 0.05437, -0.38891, 0.56779, -0.27845, -0.01997
19.70644, -0.02199, 0.05341, -0.38932, 0.94201, 0.00000, -0.05276, -0.02392, 0.05442, -0.38926, 0.57530, -0.29624, -0.01989
19.71311, -0.01885, 0.05341, -0.38968, 0.47100, 0.00000, -0.05276, -0.02079, 0.05448, -0.38961, 0.58153, -0.31412, -0.01979
19.71978, -0.01257, 0.05027, -0.38994, 0.94201, -0.47100, -0.03957, -0.01452, 0.05140, -0.38988, 0.58407, -0.33204, -0.01968
19.72645, -0.00628, 0.05027, -0.39029, 0.94201, 0.00000, -0.05276, -0.00825, 0.05146, -0.39023, 0.58853, -0.34897, -0.01956
19.73312, -0.00314, 0.05027, -0.39064, 0.47100, 0.00000, -0.05276, -0.00512, 0.05151, -0.39058, 0.59176, -0.36600, -0.01942
19.73980, 0.00314, 0.05027, -0.39091, 0.94201, 0.00000, -0.03957, 0.00116, 0.05157, -0.39084, 0.59442, -0.38306, -0.01927
19.74646, 0.00942, 0.04712, -0.39126, 0.94201, -0.47100, -0.05276, 0.00745, 0.04849, -0.39120, 0.59268, -0.40022, -0.01911
19.75314, 0.01257, 0.04712, -0.39161, 0.47100, 0.00000, -0.05276, 0.01059, 0.04854, -0.39155, 0.59288, -0.41638, -0.01893
19.75980, 0.01885, 0.04712, -0.39196, 0.94201, 0.00000, -0.05276, 0.01688, 0.04859, -0.39190, 0.59251, -0.43259, -0.01874
19.76648, 0.02199, 0.04398, -0.39223, 0.47100, -0.47100, -0.03957, 0.02004, 0.04550, -0.39217, 0.58772, -0.44890, -0.01854
19.77314, 0.02827, 0.04398, -0.39258, 0.94201, 0.00000, -0.05276, 0.02633, 0.04556, -0.39252, 0.58555, -0.46417, -0.01834
19.77982, 0.03456, 0.04084, -0.39293, 0.94201, -0.47100, -0.05276, 0.03264, 0.04246, -0.39287, 0.57896, -0.47953, -0.01811
19.78648, 0.03770, 0.04084, -0.39320, 0.47100, 0.00000, -0.03957, 0.03580, 0.04251, -0.39314, 0.57428, -0.49390, -0.01788
19.79316, 0.04398, 0.03770, -0.39355, 0.94201, -0.47100, -0.05276, 0.04211, 0.03942, -0.39349, 0.56588, -0.50831, -0.01764
19.79982, 0.04712, 0.03770, -0.39390, 0.47100, 0.00000, -0.05276, 0.04528, 0.03946, -0.39384, 0.55937, -0.52174, -0.01739
19.80650, 0.05341, 0.03456, -0.39416, 0.94201, -0.47100, -0.03957, 0.05160, 0.03636, -0.39411, 0.54914, -0.53521, -0.01712
19.81316, 0.05655, 0.03456, -0.39452, 0.47100, 0.00000, -0.05276, 0.05477, 0.03641, -0.39446, 0.54079, -0.54769, -0.01685
19.81983, 0.05969, 0.03142, -0.39478, 0.47100, -0.47100, -0.03957, 0.05795, 0.03330, -0.39472, 0.52873, -0.56022, -0.01657
19.82650, 0.06597, 0.03142, -0.39513, 0.94201, 0.00000, -0.05276, 0.06427, 0.03334, -0.39508, 0.51924, -0.57170, -0.01629
19.83317, 0.06911, 0.02827, -0.39539, 0.47100, -0.47100, -0.03957, 0.06746, 0.03024, -0.39534, 0.50533, -0.58329, -0.01599
19.83984, 0.07540, 0.02827, -0.39575, 0.94201, 0.00000, -0.05276, 0.07378, 0.03027, -0.39569, 0.49398, -0.59383, -0.01569
19.84652, 0.07854, 0.02513, -0.39601, 0.47100, -0.47100, -0.03957, 0.07697, 0.02716, -0.39596, 0.47822, -0.60448, -0.01537
19.85318, 0.08168, 0.02199, -0.39636, 0.47100, -0.47100, -0.05276, 0.08017, 0.02405, -0.39631, 0.46185, -0.61409, -0.01506
19.85985, 0.08482, 0.02199, -0.39663, 0.47100, 0.00000, -0.03957, 0.08336, 0.02408, -0.39658, 0.44812, -0.62266, -0.01474
19.86652, 0.08796, 0.01885, -0.39689, 0.47100, -0.47100, -0.03957, 0.08656, 0.02097, -0.39684, 0.43054, -0.63128, -0.01441
19.87320, 0.09111, 0.01571, -0.39724, 0.47100, -0.47100, -0.05276, 0.08976, 0.01785, -0.39720, 0.41240, -0.63887, -0.01408
19.87986, 0.09739, 0.01571, -0.39751, 0.94201, 0.00000, -0.03957, 0.09610, 0.01787, -0.39746, 0.39676, -0.64541, -0.01375
19.88654, 0.10053, 0.01257, -0.39777, 0.47100, -0.47100, -0.03957, 0.09931, 0.01475, -0.39773, 0.37671, -0.65206, -0.01341
19.89320, 0.10053, 0.00942, -0.39803, 0.00000, -0.47100, -0.03957, 0.09938, 0.01163, -0.39799, 0.35599, -0.65768, -0.01306
19.89988, 0.10367, 0.00628, -0.39830, 0.47100, -0.47100, -0.03957, 0.10259, 0.00850, -0.39826, 0.33539, -0.66221, -0.01272
19.90654, 0.10681, 0.00628, -0.39847, 0.47101, 0.00000, -0.02638, 0.10579, 0.00851, -0.39843, 0.31725, -0.66570, -0.01239
19.91321, 0.10996, 0.00314, -0.39874, 0.47100, -0.47100, -0.03957, 0.10901, 0.00538, -0.39870, 0.29538, -0.66926, -0.01204
19.91988, 0.11310, 0.00000, -0.39900, 0.47100, -0.47100, -0.03957, 0.11223, 0.00224, -0.39896, 0.27285, -0.67178, -0.01170
19.92656, 0.11310, -0.00314, -0.39918, 0.00000, -0.47100, -0.02638, 0.11231, -0.00090, -0.39914, 0.24972, -0.67327, -0.01135
19.93322, 0.11624, -0.00628, -0.39935, 0.47100, -0.47100, -0.02638, 0.11553, -0.00404, -0.39932, 0.22659, -0.67368, -0.01101
19.93990, 0.11624, -0.00942, -0.39962, 0.00000, -0.47100, -0.03957, 0.11560, -0.00718, -0.39958, 0.20285, -0.67306, -0.01068
19.94656, 0.11938, -0.00942, -0.39979, 0.47100, 0.00000, -0.02638, 0.11882, -0.00719, -0.39976, 0.18221, -0.67135, -0.01035
19.95324, 0.11938, -0.01257, -0.39997, 0.00000, -0.47100, -0.02638, 0.11890, -0.01034, -0.39994, 0.15780, -0.66970, -0.01002
19.95990, 0.12252, -0.01571, -0.40006, 0.47100, -0.47100, -0.01319, 0.12212, -0.01349, -0.40003, 0.13339, -0.66697, -0.00969
19.96658, 0.12252, -0.01885, -0.40023, 0.00000, -0.47100, -0.02638, 0.12220, -0.01665, -0.40020, 0.10832, -0.66322, -0.00937
19.97324, 0.12252, -0.02199, -0.40032, 0.00000, -0.47100, -0.01319, 0.12229, -0.01981, -0.40029, 0.08322, -0.65839, -0.00905
19.97992, 0.12252, -0.02513, -0.40050, 0.00000, -0.47100, -0.02638, 0.12237, -0.02297, -0.40047, 0.05816, -0.65248, -0.00875
19.98658, 0.12252, -0.02827, -0.40058, 0.00000, -0.47100, -0.01319, 0.12246, -0.02614, -0.40056, 0.03304, -0.64549, -0.00845
19.99326, 0.12252, -0.02827, -0.40067, 0.00000, 0.00000, -0.01319, 0.12253, -0.02616, -0.40065, 0.01115, -0.63743, -0.00816
19.99992, 0.12252, -0.03142, -0.40067, 0.00000, -0.47100, 0.00000, 0.12261, -0.02933, -0.40065, -0.01403, -0.62937, -0.00788
20.00660, 0.12252, -0.03456, -0.40076, 0.00000, -0.47100, -0.01319, 0.12270, -0.03251, -0.40074, -0.03921, -0.62024, -0.00760
20.01326, 0.12252, -0.03770, -0.40076, 0.00000, -0.47100, 0.00000, 0.12278, -0.03568, -0.40074, -0.06444, -0.61003, -0.00733
20.01994, 0.11938, -0.04084, -0.40076, -0.47100, -0.47100, 0.00000, 0.11972, -0.03886, -0.40074, -0.08970, -0.59876, -0.00708
20.02660, 0.11938, -0.04398, -0.40085, 0.00000, -0.47100, -0.01319, 0.11980, -0.04205, -0.40083, -0.11434, -0.58635, -0.00684
20.03328, 0.11938, -0.04398, -0.40085, 0.00000, 0.00000, 0.00000, 0.11988, -0.04209, -0.40083, -0.13583, -0.57288, -0.00661
20.03994, 0.11624, -0.04712, -0.40085, -0.47100, -0.47100, 0.00000, 0.11682, -0.04528, -0.40083, -0.16062, -0.55940, -0.00639
20.04662, 0.11624, -0.05027, -0.40085, 0.00000, -0.47100, 0.00000, 0.11690, -0.04847, -0.40083, -0.18477, -0.54481, -0.00618
20.05328, 0.11310, -0.05341, -0.40076, -0.47100, -0.47100, 0.01319, 0.11383, -0.05167, -0.40074, -0.20901, -0.52914, -0.00598
20.05996, 0.10996, -0.05341, -0.40076, -0.47100, 0.00000, 0.00000, 0.11076, -0.05173, -0.40074, -0.22946, -0.51235, -0.00580
20.06662, 0.10996, -0.05655, -0.40076, 0.00000, -0.47100, 0.00000, 0.11084, -0.05493, -0.40074, -0.25251, -0.49553, -0.00563
20.07330, 0.10681, -0.05969, -0.40076, -0.47100, -0.47100, 0.00000, 0.10777, -0.05813, -0.40074, -0.27566, -0.47763, -0.00547
20.07996, 0.10367, -0.05969, -0.40076, -0.47101, 0.00000, 0.00000, 0.10469, -0.05819, -0.40074, -0.29506, -0.45859, -0.00534
20.08664, 0.10053, -0.06283, -0.40067, -0.47100, -0.47100, 0.01319, 0.10162, -0.06140, -0.40066, -0.31706, -0.43953, -0.00521
20.09330, 0.09739, -0.06283, -0.40067, -0.47100, 0.00000, 0.00000, 0.09854, -0.06147, -0.40066, -0.33532, -0.41933, -0.00510
20.09998, 0.09739, -0.06283, -0.40067, 0.00000, 0.00000, 0.00000, 0.09860, -0.06153, -0.40066, -0.35303, -0.39911, -0.00500
20.10664, 0.09425, -0.06597, -0.40067, -0.47100, -0.47100, 0.00000, 0.09553, -0.06475, -0.40066, -0.37404, -0.37890, -0.00490
20.11332, 0.09111, -0.06597, -0.40067, -0.47100, 0.00000, 0.00000, 0.09244, -0.06482, -0.40066, -0.39133, -0.35756, -0.00482
20.11998, 0.08796, -0.06597, -0.40067, -0.47100, 0.00000, 0.00000, 0.08936, -0.06489, -0.40066, -0.40805, -0.33617, -0.00475
20.12666, 0.08482, -0.06911, -0.40058, -0.47100, -0.47100, 0.01319, 0.08628, -0.06810, -0.40057, -0.42741, -0.31476, -0.00469
20.13332, 0.08168, -0.06911, -0.40058, -0.47100, 0.00000, 0.00000, 0.08319, -0.06818, -0.40057, -0.44303, -0.29222, -0.00465
20.14000, 0.07540, -0.06911, -0.40058, -0.94201, 0.00000, 0.00000, 0.07695, -0.06825, -0.40057, -0.45816, -0.26964, -0.00461
20.14666, 0.07226, -0.06911, -0.40058, -0.47100, 0.00000, 0.00000, 0.07386, -0.06833, -0.40057, -0.47204, -0.24697, -0.00460
20.15334, 0.06911, -0.06911, -0.40058, -0.47100, 0.00000, 0.00000, 0.07076, -0.06840, -0.40057, -0.48542, -0.22427, -0.00459
20.16000, 0.06597, -0.06911, -0.40058, -0.47100, 0.00000, 0.00000, 0.06766, -0.06848, -0.40057, -0.49824, -0.20152, -0.00460
20.16668, 0.06283, -0.06911, -0.40058, -0.47100, 0.00000, 0.00000, 0.06456, -0.06856, -0.40057, -0.51056, -0.17874, -0.00462
20.17334, 0.05969, -0.06597, -0.40050, -0.47100, 0.47100, 0.01319, 0.06144, -0.06549, -0.40048, -0.51912, -0.15590, -0.00465
20.18002, 0.05341, -0.06597, -0.40050, -0.94201, 0.00000, 0.00000, 0.05519, -0.06556, -0.40048, -0.53043, -0.13411, -0.00467
20.18668, 0.05027, -0.06597, -0.40050, -0.47100, 0.00000, 0.00000, 0.05208, -0.06564, -0.40048, -0.54048, -0.11224, -0.00471
20.19336, 0.04712, -0.06597, -0.40050, -0.47100, 0.00000, 0.00000, 0.04897, -0.06571, -0.40048, -0.55001, -0.09032, -0.00477
20.20002, 0.04084, -0.06283, -0.40050, -0.94201, 0.47100, 0.00000, 0.04271, -0.06264, -0.40048, -0.55578, -0.06836, -0.00484
20.20670, 0.03770, -0.06283, -0.40050, -0.47100, 0.00000, 0.00000, 0.03959, -0.06271, -0.40048, -0.56359, -0.04739, -0.00491
20.21336, 0.03456, -0.06283, -0.40050, -0.47100, 0.00000, 0.00000, 0.03647, -0.06278, -0.40048, -0.57085, -0.02639, -0.00499
20.22004, 0.02827, -0.05969, -0.40050, -0.94201, 0.47100, 0.00000, 0.03020, -0.05971, -0.40048, -0.57449, -0.00533, -0.00508
20.22670, 0.02513, -0.05969, -0.40050, -0.47100, 0.00000, 0.00000, 0.02707, -0.05977, -0.40048, -0.58002, 0.01473, -0.00518
20.23338, 0.02199, -0.05655, -0.40050, -0.47100, 0.47100, 0.00000, 0.02394, -0.05670, -0.40048, -0.58189, 0.03484, -0.00529
20.24004, 0.01571, -0.05655, -0.40050, -0.94201, 0.00000, 0.00000, 0.01767, -0.05676, -0.40048, -0.58636, 0.05389, -0.00540
20.24672, 0.01257, -0.05341, -0.40050, -0.47100, 0.47100, 0.00000, 0.01453, -0.05368, -0.40048, -0.58648, 0.07306, -0.00553
20.25338, 0.00942, -0.05341, -0.40050, -0.47100, 0.00000, 0.00000, 0.01139, -0.05374, -0.40048, -0.58920, 0.09117, -0.00566
20.26006, 0.00314, -0.05027, -0.40050, -0.94201, 0.47100, 0.00000, 0.00510, -0.05066, -0.40048, -0.58825, 0.10934, -0.00580
20.26672, 0.00000, -0.04712, -0.40050, -0.47100, 0.47100, 0.00000, 0.00195, -0.04757, -0.40048, -0.58598, 0.12651, -0.00595
20.27340, -0.00628, -0.04712, -0.40050, -0.94201, 0.00000, 0.00000, -0.00433, -0.04763, -0.40048, -0.58637, 0.14263, -0.00610
