
34.96011, -0.07540, -0.09425, -0.03243, -0.47101, -0.47101, -0.06594, -0.07426, -0.09266, -0.03217, -0.33309, -0.45824, -0.07823
34.96679, -0.07540, -0.09425, -0.03278, 0.00000, 0.00000, -0.05276, -0.07432, -0.09276, -0.03255, -0.31302, -0.43048, -0.07062
34.97346, -0.07854, -0.09739, -0.03296, -0.47094, -0.47101, -0.02638, -0.07747, -0.09592, -0.03275, -0.31026, -0.42432, -0.06309
34.98013, -0.07854, -0.10053, -0.03322, 0.00000, -0.47101, -0.03957, -0.07750, -0.09901, -0.03303, -0.30249, -0.43691, -0.05911
34.98680, -0.08168, -0.10053, -0.03305, -0.47108, 0.00000, 0.02638, -0.08083, -0.09939, -0.03294, -0.24493, -0.32394, -0.03318
34.99347, -0.08168, -0.10367, -0.03357, 0.00000, -0.47101, -0.07913, -0.08078, -0.10237, -0.03346, -0.25976, -0.37304, -0.03567
35.00014, -0.08482, -0.10367, -0.03322, -0.47094, 0.00000, 0.05276, -0.08406, -0.10266, -0.03317, -0.21793, -0.28529, -0.01419
35.00682, -0.08482, -0.10367, -0.03357, 0.00000, 0.00000, -0.05276, -0.08398, -0.10251, -0.03351, -0.24374, -0.33106, -0.01970
35.01349, -0.08482, -0.10681, -0.03349, 0.00000, -0.47097, 0.01319, -0.08393, -0.10549, -0.03342, -0.25665, -0.37654, -0.02130
35.02016, -0.08796, -0.10681, -0.03305, -0.47105, 0.00000, 0.06594, -0.08721, -0.10579, -0.03305, -0.21430, -0.28757, 0.00060
35.02683, -0.08796, -0.10996, -0.03331, 0.00000, -0.47101, -0.03957, -0.08713, -0.10871, -0.03329, -0.24067, -0.35465, -0.00490
35.03350, -0.08796, -0.10996, -0.03270, 0.00000, 0.00000, 0.09232, -0.08729, -0.10895, -0.03274, -0.19080, -0.28045, 0.01443
35.04018, -0.09111, -0.11310, -0.03217, -0.47097, -0.47101, 0.07913, -0.09052, -0.11223, -0.03227, -0.16591, -0.24041, 0.03150
35.04685, -0.09111, -0.11310, -0.03173, 0.00000, 0.00000, 0.06594, -0.09060, -0.11234, -0.03187, -0.14081, -0.20622, 0.04377
35.05352, -0.09111, -0.11310, -0.03120, 0.00000, 0.00000, 0.07913, -0.09068, -0.11245, -0.03139, -0.11577, -0.17225, 0.05631
35.06019, -0.09111, -0.11310, -0.03058, 0.00000, 0.00000, 0.09232, -0.09077, -0.11257, -0.03081, -0.09068, -0.13835, 0.06916
35.06686, -0.09111, -0.11310, -0.02979, 0.00000, 0.00000, 0.11870, -0.09085, -0.11268, -0.03007, -0.06544, -0.10433, 0.08235
35.07354, -0.09111, -0.11310, -0.02900, 0.00000, 0.00000, 0.11870, -0.09093, -0.11279, -0.02932, -0.04004, -0.07019, 0.09590
35.08021, -0.09111, -0.11310, -0.02803, 0.00000, 0.00000, 0.14508, -0.09102, -0.11291, -0.02840, -0.01439, -0.03578, 0.10983
35.08688, -0.09111, -0.11310, -0.02707, 0.00000, 0.00000, 0.14508, -0.09111, -0.11302, -0.02748, 0.01149, -0.00114, 0.12414
35.09355, -0.09111, -0.11310, -0.02592, 0.00000, 0.00000, 0.18464, -0.09119, -0.11314, -0.02638, 0.03766, 0.03384, 0.13885
35.10022, -0.09111, -0.10996, -0.02460, 0.00000, 0.47101, 0.18464, -0.09128, -0.11019, -0.02511, 0.06434, 0.09032, 0.15411
35.10690, -0.09111, -0.10996, -0.02372, 0.00000, 0.00000, 0.13189, -0.09116, -0.10998, -0.02422, 0.02772, 0.02640, 0.14881
35.11357, -0.08796, -0.10996, -0.02240, 0.47097, 0.00000, 0.21102, -0.08801, -0.10985, -0.02290, 0.02462, -0.01042, 0.14866
35.12024, -0.08796, -0.10681, -0.02082, 0.00000, 0.47101, 0.22421, -0.08823, -0.10711, -0.02141, 0.09121, 0.11006, 0.17667
35.12691, -0.08796, -0.10681, -0.01968, 0.00000, 0.00000, 0.17145, -0.08820, -0.10705, -0.02028, 0.08254, 0.09067, 0.18066
35.13358, -0.08796, -0.10681, -0.01818, 0.00000, 0.00000, 0.22421, -0.08820, -0.10703, -0.01880, 0.08218, 0.08483, 0.18729
35.14025, -0.08482, -0.10367, -0.01668, 0.47105, 0.47097, 0.22421, -0.08514, -0.10397, -0.01734, 0.10480, 0.10955, 0.19609
35.14693, -0.08482, -0.10367, -0.01493, 0.00000, 0.00000, 0.26378, -0.08521, -0.10407, -0.01562, 0.12609, 0.13815, 0.20989
35.15360, -0.08482, -0.10367, -0.01317, 0.00000, 0.00000, 0.26378, -0.08528, -0.10416, -0.01391, 0.14679, 0.16568, 0.22375
35.16027, -0.08168, -0.10053, -0.01132, 0.47094, 0.47101, 0.27697, -0.08226, -0.10118, -0.01211, 0.18454, 0.21416, 0.23808
35.16694, -0.08168, -0.10053, -0.00947, 0.00000, 0.00000, 0.29015, -0.08237, -0.10133, -0.01032, 0.21697, 0.25992, 0.25627
35.17361, -0.08168, -0.09739, -0.00736, 0.00000, 0.47101, 0.30334, -0.08247, -0.09840, -0.00827, 0.24646, 0.32162, 0.27395
35.18029, -0.07854, -0.09425, -0.00569, 0.47108, 0.47101, 0.25059, -0.07927, -0.09512, -0.00659, 0.22766, 0.28064, 0.27065
35.18696, -0.07540, -0.09111, -0.00367, 0.47094, 0.47101, 0.30334, -0.07615, -0.09199, -0.00458, 0.23587, 0.28303, 0.27582
35.19363, -0.07540, -0.09111, -0.00173, 0.00000, 0.00000, 0.29015, -0.07619, -0.09203, -0.00269, 0.24568, 0.29397, 0.28677
35.20030, -0.07226, -0.08796, 0.00047, 0.47101, 0.47097, 0.32972, -0.07314, -0.08901, -0.00053, 0.27431, 0.32883, 0.29864
35.20698, -0.07226, -0.08796, 0.00267, 0.00000, 0.00000, 0.32972, -0.07322, -0.08912, 0.00162, 0.29873, 0.36282, 0.31464
35.21365, -0.06912, -0.08482, 0.00496, 0.47101, 0.47105, 0.34291, -0.07021, -0.08615, 0.00385, 0.33804, 0.41427, 0.33044
35.22032, -0.06912, -0.08168, 0.00742, 0.00000, 0.47094, 0.36929, -0.07032, -0.08324, 0.00625, 0.37079, 0.48184, 0.34980
35.22699, -0.06597, -0.07854, 0.00971, 0.47101, 0.47108, 0.34291, -0.06712, -0.07997, 0.00855, 0.35308, 0.44333, 0.34751
35.23367, -0.06283, -0.07540, 0.01217, 0.47101, 0.47094, 0.36929, -0.06401, -0.07684, 0.01099, 0.36081, 0.44558, 0.35317
35.24034, -0.06283, -0.07226, 0.01454, 0.00000, 0.47101, 0.35610, -0.06404, -0.07380, 0.01333, 0.36940, 0.47599, 0.36443
35.24701, -0.05969, -0.07226, 0.01674, 0.47101, 0.00000, 0.32972, -0.06077, -0.07350, 0.01556, 0.33224, 0.38730, 0.35526
35.25368, -0.05969, -0.06912, 0.01956, 0.00000, 0.47101, 0.42204, -0.06090, -0.07062, 0.01831, 0.37027, 0.46510, 0.37567
35.26035, -0.05655, -0.06597, 0.02176, 0.47097, 0.47101, 0.32972, -0.05770, -0.06737, 0.02051, 0.35392, 0.43038, 0.37319
35.26702, -0.05655, -0.06597, 0.02431, 0.00000, 0.00000, 0.38248, -0.05767, -0.06730, 0.02305, 0.34300, 0.41071, 0.37750
35.27370, -0.05341, -0.06283, 0.02686, 0.47097, 0.47101, 0.38248, -0.05456, -0.06419, 0.02558, 0.35329, 0.41888, 0.38326
35.28037, -0.05027, -0.06283, 0.02950, 0.47105, 0.00000, 0.39567, -0.05150, -0.06422, 0.02819, 0.37808, 0.42924, 0.39363
35.28704, -0.05027, -0.05969, 0.03249, 0.00000, 0.47101, 0.44842, -0.05178, -0.06157, 0.03106, 0.46002, 0.57665, 0.42838
35.29371, -0.04712, -0.05655, 0.03487, 0.47097, 0.47097, 0.36929, -0.04869, -0.05848, 0.03341, 0.47551, 0.59185, 0.43678
35.30038, -0.04712, -0.05341, 0.03777, 0.00000, 0.47097, 0.43523, -0.04873, -0.05547, 0.03627, 0.48855, 0.63004, 0.44984
35.30706, -0.04398, -0.05027, 0.04023, 0.47105, 0.47105, 0.35610, -0.04548, -0.05212, 0.03876, 0.45383, 0.56658, 0.44189
35.31373, -0.04084, -0.04712, 0.04305, 0.47094, 0.47097, 0.42204, -0.04231, -0.04892, 0.04157, 0.44628, 0.54682, 0.44227
35.32040, -0.03770, -0.04712, 0.04577, 0.47108, 0.00000, 0.40885, -0.03921, -0.04888, 0.04428, 0.45745, 0.53612, 0.44843
35.32707, -0.03770, -0.04398, 0.04894, 0.00000, 0.47105, 0.47480, -0.03944, -0.04618, 0.04734, 0.52867, 0.66724, 0.47976
35.33374, -0.03456, -0.04084, 0.05158, 0.47094, 0.47094, 0.39567, -0.03633, -0.04304, 0.04996, 0.53528, 0.66926, 0.48525
35.34042, -0.03142, -0.03770, 0.05475, 0.47108, 0.47108, 0.47480, -0.03326, -0.03999, 0.05309, 0.55780, 0.69662, 0.49584
35.34709, -0.03142, -0.03456, 0.05791, 0.00000, 0.47094, 0.47480, -0.03332, -0.03701, 0.05621, 0.57454, 0.74145, 0.51005
35.35376, -0.02827, -0.03142, 0.06064, 0.00000, 0.47108, 0.40885, -0.03007, -0.03366, 0.05897, 0.54135, 0.68104, 0.50258
35.36043, -0.02513, -0.02827, 0.06372, 0.47101, 0.47094, 0.46161, -0.02690, -0.03046, 0.06204, 0.53393, 0.66218, 0.50300
35.36710, -0.02199, -0.02513, 0.06680, 0.47101, 0.47101, 0.46161, -0.02380, -0.02736, 0.06510, 0.54446, 0.67183, 0.50902
35.37378, -0.02199, -0.02199, 0.06970, 0.00000, 0.47101, 0.43523, -0.02382, -0.02432, 0.06797, 0.55092, 0.70184, 0.51906
35.38045, -0.01885, -0.01885, 0.07243, 0.47101, 0.47101, 0.40885, -0.02054, -0.02093, 0.07074, 0.50838, 0.62825, 0.50763
35.38712, -0.01571, -0.01571, 0.07551, 0.47101, 0.47101, 0.46161, -0.01734, -0.01769, 0.07383, 0.49205, 0.59695, 0.50412
35.39379, -0.01571, -0.01571, 0.07841, 0.00000, 0.00000, 0.43523, -0.01729, -0.01760, 0.07672, 0.47662, 0.57320, 0.50587
35.40046, -0.01257, -0.01257, 0.08149, 0.47097, 0.47097, 0.46161, -0.01416, -0.01446, 0.07980, 0.47933, 0.57256, 0.50803
35.40714, -0.00942, -0.00942, 0.08448, 0.47101, 0.47101, 0.44842, -0.01107, -0.01138, 0.08277, 0.49462, 0.59165, 0.51415
35.41381, -0.00942, -0.00942, 0.08747, 0.00000, 0.00000, 0.44842, -0.01109, -0.01143, 0.08573, 0.50188, 0.60393, 0.52297
35.42048, -0.00628, -0.00628, 0.09046, 0.47101, 0.47101, 0.44842, -0.00802, -0.00837, 0.08869, 0.52128, 0.62933, 0.53048
35.42715, -0.00628, -0.00314, 0.09363, 0.47101, 0.47101, 0.46161, -0.00805, -0.00537, 0.09183, 0.53199, 0.66757, 0.54062
35.43382, -0.00314, 0.00000, 0.09627, 0.00000, 0.47101, 0.39566, -0.00478, -0.00197, 0.09451, 0.49091, 0.59754, 0.52841
35.44049, 0.00000, 0.00000, 0.09935, 0.47101, 0.00000, 0.46161, -0.00158, -0.00181, 0.09760, 0.47375, 0.54567, 0.52332
35.44717, 0.00000, 0.00314, 0.10260, 0.00000, 0.47101, 0.50118, -0.00173, 0.00101, 0.10079, 0.51973, 0.64027, 0.54407
35.45384, 0.00314, 0.00628, 0.10533, 0.47101, 0.47101, 0.39566, 0.00146, 0.00425, 0.10353, 0.50373, 0.61048, 0.53954
35.46051, 0.00314, 0.00942, 0.10841, 0.00000, 0.47094, 0.46161, 0.00152, 0.00740, 0.10661, 0.48764, 0.60768, 0.54004
35.46718, 0.00628, 0.00942, 0.11114, 0.47101, 0.00000, 0.40885, 0.00487, 0.00781, 0.10940, 0.42474, 0.48405, 0.51947
35.47386, 0.00942, 0.01257, 0.11457, 0.47094, 0.47101, 0.51437, 0.00791, 0.01081, 0.11280, 0.45360, 0.52658, 0.52818
35.48053, 0.00942, 0.01257, 0.11738, 0.00000, 0.00000, 0.42204, 0.00786, 0.01072, 0.11559, 0.46861, 0.55269, 0.53782
35.48720, 0.01257, 0.01571, 0.12037, 0.47101, 0.47101, 0.44842, 0.01092, 0.01374, 0.11855, 0.49183, 0.58544, 0.54495
35.49387, 0.01257, 0.01885, 0.12336, 0.00000, 0.47101, 0.44842, 0.01088, 0.01677, 0.12152, 0.50419, 0.62816, 0.55404
35.50055, 0.01571, 0.02199, 0.12591, 0.47101, 0.47101, 0.38248, 0.01416, 0.02005, 0.12411, 0.46155, 0.55619, 0.53973
35.50722, 0.01571, 0.02199, 0.12891, 0.00000, 0.00000, 0.44842, 0.01428, 0.02025, 0.12713, 0.42709, 0.50488, 0.53283
35.51389, 0.01885, 0.02513, 0.13181, 0.47101, 0.47101, 0.43524, 0.01747, 0.02352, 0.13005, 0.41295, 0.48068, 0.52679
35.52056, 0.01885, 0.02827, 0.13462, 0.00000, 0.47101, 0.42204, 0.01753, 0.02663, 0.13287, 0.39454, 0.47519, 0.52444
35.52723, 0.02199, 0.02827, 0.13709, 0.47101, 0.00000, 0.36929, 0.02088, 0.02702, 0.13542, 0.32973, 0.35138, 0.50109
35.53391, 0.02199, 0.02827, 0.14025, 0.00000, 0.00000, 0.47480, 0.02086, 0.02702, 0.13857, 0.33651, 0.36682, 0.50578
35.54058, 0.02199, 0.02827, 0.14289, 0.00000, 0.00000, 0.39567, 0.02087, 0.02701, 0.14120, 0.33320, 0.36603, 0.50718
35.54725, 0.02513, 0.03142, 0.14544, 0.47101, 0.47097, 0.38247, 0.02398, 0.03013, 0.14375, 0.34086, 0.37611, 0.50680
35.55392, 0.02513, 0.03142, 0.14817, 0.00000, 0.00000, 0.40886, 0.02399, 0.03020, 0.14647, 0.33928, 0.37857, 0.50862
35.56059, 0.02513, 0.03456, 0.15081, 0.00000, 0.47101, 0.39567, 0.02403, 0.03325, 0.14912, 0.32937, 0.38617, 0.50778
35.56726, 0.02513, 0.03456, 0.15292, 0.00000, 0.00000, 0.31653, 0.02427, 0.03346, 0.15130, 0.25499, 0.27331, 0.48554
35.57394, 0.02827, 0.03456, 0.15556, 0.47101, 0.00000, 0.39567, 0.02756, 0.03390, 0.15400, 0.21156, 0.18398, 0.46719
35.58061, 0.02827, 0.03456, 0.15820, 0.00000, 0.00000, 0.39566, 0.02749, 0.03377, 0.15662, 0.23208, 0.22273, 0.47456
35.58728, 0.02827, 0.03456, 0.16049, 0.00000, 0.00000, 0.34291, 0.02747, 0.03384, 0.15890, 0.23745, 0.23324, 0.47718
35.59395, 0.02827, 0.03456, 0.16295, 0.00000, 0.00000, 0.36929, 0.02747, 0.03381, 0.16136, 0.23706, 0.23994, 0.47798
35.60062, 0.02827, 0.03456, 0.16532, 0.00000, 0.00000, 0.35610, 0.02751, 0.03398, 0.16374, 0.22567, 0.22373, 0.47514
35.60730, 0.02827, 0.03456, 0.16770, 0.00000, 0.00000, 0.35610, 0.02755, 0.03390, 0.16613, 0.21309, 0.20866, 0.47182
35.61397, 0.02827, 0.03456, 0.16999, 0.00000, 0.00000, 0.35610, 0.02760, 0.03390, 0.16843, 0.19786, 0.18785, 0.46741
35.62064, 0.02827, 0.03456, 0.17219, 0.00000, 0.00000, 0.31654, 0.02765, 0.03411, 0.17064, 0.18237, 0.17120, 0.46281
35.62731, 0.02827, 0.03456, 0.17439, 0.00000, 0.00000, 0.32972, 0.02774, 0.03414, 0.17286, 0.15766, 0.13394, 0.45497
35.63398, 0.02827, 0.03456, 0.17659, 0.00000, 0.00000, 0.32972, 0.02781, 0.03430, 0.17509, 0.13776, 0.10791, 0.44842
35.64066, 0.02827, 0.03456, 0.17861, 0.00000, 0.00000, 0.30334, 0.02788, 0.03424, 0.17714, 0.11430, 0.07332, 0.44045
35.64733, 0.02513, 0.03142, 0.18072, -0.47101, -0.47101, 0.31654, 0.02486, 0.03144, 0.17927, 0.07800, 0.03040, 0.43340
35.65400, 0.02513, 0.03142, 0.18257, 0.00000, 0.00000, 0.27696, 0.02499, 0.03166, 0.18117, 0.03732, -0.02756, 0.41924
35.66067, 0.02513, 0.02827, 0.18450, 0.00000, -0.47097, 0.29016, 0.02513, 0.02867, 0.18315, -0.00212, -0.10731, 0.40501
35.66734, 0.02513, 0.02827, 0.18670, 0.00000, 0.00000, 0.32972, 0.02502, 0.02859, 0.18532, 0.02912, -0.05099, 0.41359
35.67402, 0.02199, 0.02827, 0.18846, -0.47101, 0.00000, 0.26378, 0.02190, 0.02824, 0.18707, 0.02418, -0.02790, 0.41604
35.68069, 0.02199, 0.02513, 0.18987, 0.00000, -0.47101, 0.21102, 0.02212, 0.02630, 0.18856, -0.04587, -0.15379, 0.39181
35.68736, 0.01885, 0.02199, 0.19189, -0.47101, -0.47101, 0.30335, 0.01907, 0.02242, 0.19060, -0.06724, -0.17643, 0.38814
35.69403, 0.01885, 0.02199, 0.19339, 0.00000, 0.00000, 0.22421, 0.01911, 0.02205, 0.19212, -0.08072, -0.21180, 0.38158
35.70070, 0.01571, 0.01885, 0.19515, -0.47101, -0.47101, 0.26378, 0.01598, 0.01988, 0.19386, -0.08183, -0.19272, 0.38437
35.70737, 0.01571, 0.01571, 0.19655, 0.00000, -0.47101, 0.21102, 0.01607, 0.01603, 0.19531, -0.11413, -0.26463, 0.37165
35.71405, 0.01257, 0.01257, 0.19849, -0.47101, -0.47101, 0.29015, 0.01283, 0.01272, 0.19720, -0.08144, -0.19670, 0.38531
35.72072, 0.01257, 0.01257, 0.20007, 0.00000, 0.00000, 0.23740, 0.01279, 0.01317, 0.19878, -0.07187, -0.18788, 0.38677
35.72739, 0.00942, 0.00942, 0.20174, -0.47101, -0.47101, 0.25059, 0.00969, 0.00875, 0.20045, -0.07767, -0.18125, 0.38835
35.73406, 0.00942, 0.00628, 0.20333, 0.00000, -0.47094, 0.23740, 0.00970, 0.00654, 0.20204, -0.08268, -0.21888, 0.38529
