20.50007, 0.19164, 0.09739, -0.00009, 0.00000, -0.94201, 0.00000, 0.18749, 0.10424, -0.00013, 1.26405, -2.03737, 0.01194
20.50674, 0.19164, 0.09111, -0.00009, 0.00000, -0.94201, 0.00000, 0.18761, 0.09808, -0.00013, 1.22913, -2.07297, 0.01284
20.51341, 0.19164, 0.08168, -0.00009, 0.00000, -1.41301, 0.00000, 0.18773, 0.08876, -0.00014, 1.19135, -2.10642, 0.01371
20.52008, 0.18850, 0.07540, -0.00009, -0.47100, -0.94201, 0.00000, 0.18471, 0.08257, -0.00014, 1.15704, -2.13659, 0.01456
20.52675, 0.18850, 0.06911, -0.00009, 0.00000, -0.94201, 0.00000, 0.18482, 0.07638, -0.00014, 1.12374, -2.16457, 0.01536
20.53342, 0.18535, 0.05969, -0.00009, -0.47100, -1.41301, 0.00000, 0.18180, 0.06703, -0.00014, 1.08739, -2.19037, 0.01616
20.54009, 0.18535, 0.05341, -0.00009, 0.00000, -0.94201, 0.00000, 0.18190, 0.06082, -0.00015, 1.05526, -2.21290, 0.01690
20.54676, 0.18221, 0.04398, -0.00009, -0.47100, -1.41301, 0.00000, 0.17888, 0.05146, -0.00015, 1.02008, -2.23324, 0.01764
20.55343, 0.18221, 0.03770, -0.00009, 0.00000, -0.94201, 0.00000, 0.17898, 0.04523, -0.00015, 0.98903, -2.25031, 0.01833
20.56010, 0.17907, 0.02827, -0.00009, -0.47100, -1.41301, 0.00000, 0.17595, 0.03585, -0.00015, 0.95493, -2.26520, 0.01901
20.56677, 0.17593, 0.02199, -0.00009, -0.47100, -0.94201, 0.00000, 0.17291, 0.02960, -0.00015, 0.92488, -2.27682, 0.01964
20.57344, 0.17279, 0.01257, -0.00009, -0.47100, -1.41301, 0.00000, 0.16987, 0.02020, -0.00016, 0.89246, -2.28621, 0.02024
20.58011, 0.16965, 0.00628, -0.00009, -0.47100, -0.94201, 0.00000, 0.16683, 0.01393, -0.00016, 0.86404, -2.29233, 0.02080
20.58678, 0.16650, -0.00314, -0.00009, -0.47100, -1.41301, 0.00000, 0.16379, 0.00452, -0.00016, 0.83323, -2.29623, 0.02134
20.59345, 0.16336, -0.00942, -0.00009, -0.47100, -0.94201, 0.00000, 0.16073, -0.00177, -0.00016, 0.80633, -2.29686, 0.02183
20.60012, 0.15708, -0.01885, -0.00009, -0.94201, -1.41301, 0.00000, 0.15454, -0.01120, -0.00016, 0.77705, -2.29527, 0.02230
20.60679, 0.15394, -0.02513, -0.00009, -0.47100, -0.94201, 0.00000, 0.15148, -0.01751, -0.00016, 0.75230, -2.29037, 0.02272
20.61346, 0.15080, -0.03456, -0.00009, -0.47100, -1.41301, 0.00000, 0.14843, -0.02696, -0.00017, 0.72516, -2.28325, 0.02311
20.62013, 0.14451, -0.04084, -0.00009, -0.94201, -0.94201, 0.00000, 0.14222, -0.03328, -0.00017, 0.70178, -2.27286, 0.02345
20.62680, 0.14137, -0.05027, -0.00009, -0.47100, -1.41301, 0.00000, 0.13917, -0.04275, -0.00017, 0.67670, -2.26021, 0.02377
20.63347, 0.13509, -0.05655, -0.00009, -0.94201, -0.94201, 0.00000, 0.13295, -0.04909, -0.00017, 0.65530, -2.24430, 0.02403
20.64014, 0.12881, -0.06283, -0.00009, -0.94201, -0.94201, 0.00000, 0.12673, -0.05544, -0.00017, 0.63548, -2.22611, 0.02427
20.64681, 0.12566, -0.07226, -0.00009, -0.47100, -1.41301, 0.00000, 0.12366, -0.06494, -0.00017, 0.61348, -2.20571, 0.02446
20.65348, 0.11938, -0.07854, -0.00009, -0.94201, -0.94201, 0.00000, 0.11744, -0.07131, -0.00017, 0.59557, -2.18200, 0.02462
20.66015, 0.11310, -0.08482, -0.00009, -0.94201, -0.94201, 0.00000, 0.11121, -0.07768, -0.00017, 0.57859, -2.15608, 0.02473
20.66682, 0.10681, -0.09111, -0.00009, -0.94201, -0.94201, 0.00000, 0.10497, -0.08406, -0.00017, 0.56317, -2.12788, 0.02481
20.67349, 0.10053, -0.09739, -0.00009, -0.94201, -0.94201, 0.00000, 0.09874, -0.09045, -0.00017, 0.54863, -2.09747, 0.02484
20.68016, 0.09739, -0.10367, -0.00009, -0.47100, -0.94201, 0.00000, 0.09564, -0.09684, -0.00017, 0.53563, -2.06480, 0.02484
20.68683, 0.09111, -0.10996, -0.00009, -0.94201, -0.94201, 0.00000, 0.08939, -0.10325, -0.00017, 0.52279, -2.02995, 0.02480
20.69350, 0.08482, -0.11624, -0.00009, -0.94201, -0.94201, 0.00000, 0.08315, -0.10966, -0.00017, 0.51147, -1.99285, 0.02474
20.70017, 0.07854, -0.12252, -0.00009, -0.94201, -0.94201, 0.00000, 0.07690, -0.11608, -0.00017, 0.50095, -1.95352, 0.02462
20.70684, 0.07226, -0.12566, -0.00009, -0.94201, -0.47100, 0.00000, 0.07063, -0.11936, -0.00017, 0.49522, -1.91193, 0.02448
20.71351, 0.06283, -0.13195, -0.00009, -1.41301, -0.94201, 0.00000, 0.06123, -0.12579, -0.00017, 0.48692, -1.86921, 0.02430
20.72018, 0.05655, -0.13509, -0.00009, -0.94201, -0.47100, 0.00000, 0.05495, -0.12908, -0.00017, 0.48408, -1.82418, 0.02407
20.72685, 0.05027, -0.14137, -0.00009, -0.94201, -0.94201, 0.00000, 0.04869, -0.13552, -0.00017, 0.47867, -1.77801, 0.02382
20.73352, 0.04398, -0.14451, -0.00009, -0.94201, -0.47100, 0.00000, 0.04240, -0.13883, -0.00017, 0.47799, -1.72960, 0.02353
20.74019, 0.03770, -0.14765, -0.00009, -0.94201, -0.47100, 0.00000, 0.03612, -0.14214, -0.00016, 0.47790, -1.68002, 0.02320
20.74686, 0.03142, -0.15080, -0.00009, -0.94201, -0.47100, 0.00000, 0.02983, -0.14545, -0.00016, 0.47930, -1.62930, 0.02285
20.75353, 0.02199, -0.15394, -0.00009, -1.41301, -0.47100, 0.00000, 0.02039, -0.14877, -0.00016, 0.48127, -1.57741, 0.02246
20.76020, 0.01571, -0.15708, -0.00009, -0.94201, -0.47100, 0.00000, 0.01409, -0.15209, -0.00016, 0.48540, -1.52433, 0.02205
20.76687, 0.00942, -0.16022, -0.00009, -0.94201, -0.47100, 0.00000, 0.00779, -0.15541, -0.00016, 0.49012, -1.47009, 0.02159
20.77354, 0.00314, -0.16022, -0.00009, -0.94201, 0.00000, 0.00000, 0.00147, -0.15560, -0.00016, 0.49958, -1.41470, 0.02112
20.78021, -0.00314, -0.16336, -0.00009, -0.94201, -0.47100, 0.00000, -0.00483, -0.15892, -0.00016, 0.50630, -1.35922, 0.02062
20.78688, -0.01257, -0.16336, -0.00009, -1.41301, 0.00000, 0.00000, -0.01430, -0.15911, -0.00015, 0.51772, -1.30261, 0.02010
20.79355, -0.01885, -0.16336, -0.00009, -0.94201, 0.00000, 0.00000, -0.02063, -0.15930, -0.00015, 0.53028, -1.24584, 0.01954
20.80022, -0.02513, -0.16336, -0.00009, -0.94201, 0.00000, 0.00000, -0.02696, -0.15949, -0.00015, 0.54428, -1.18903, 0.01897
20.80689, -0.03142, -0.16650, -0.00009, -0.94201, -0.47100, 0.00000, -0.03328, -0.16283, -0.00015, 0.55562, -1.13213, 0.01837
20.81356, -0.03770, -0.16650, -0.00009, -0.94201, 0.00000, 0.00000, -0.03962, -0.16302, -0.00015, 0.57156, -1.07409, 0.01775
20.82023, -0.04712, -0.16336, -0.00009, -1.41301, 0.47100, 0.00000, -0.04912, -0.16007, -0.00014, 0.59118, -1.01593, 0.01711
20.82690, -0.05341, -0.16336, -0.00009, -0.94201, 0.00000, 0.00000, -0.05546, -0.16026, -0.00014, 0.60966, -0.95878, 0.01645
20.83357, -0.05969, -0.16336, -0.00009, -0.94201, 0.00000, 0.00000, -0.06181, -0.16045, -0.00014, 0.62873, -0.90151, 0.01577
20.84024, -0.06597, -0.16022, -0.00009, -0.94201, 0.47100, 0.00000, -0.06818, -0.15750, -0.00014, 0.65242, -0.84421, 0.01507
20.84691, -0.07226, -0.16022, -0.00009, -0.94201, 0.00000, 0.00000, -0.07453, -0.15769, -0.00013, 0.67341, -0.78787, 0.01436
20.85358, -0.07854, -0.15708, -0.00009, -0.94201, 0.47100, 0.00000, -0.08090, -0.15473, -0.00013, 0.69898, -0.73150, 0.01364
20.86025, -0.08482, -0.15394, -0.00009, -0.94201, 0.47100, 0.00000, -0.08727, -0.15177, -0.00013, 0.72508, -0.67608, 0.01290
20.86692, -0.09111, -0.15080, -0.00009, -0.94201, 0.47100, 0.00000, -0.09365, -0.14881, -0.00013, 0.75252, -0.62171, 0.01216
20.87359, -0.09739, -0.14765, -0.00009, -0.94201, 0.47100, 0.00000, -0.10003, -0.14585, -0.00012, 0.78054, -0.56829, 0.01140
20.88026, -0.10367, -0.14451, -0.00009, -0.94201, 0.47100, 0.00000, -0.10641, -0.14288, -0.00012, 0.80987, -0.51593, 0.01064
20.88693, -0.10996, -0.14137, -0.00009, -0.94201, 0.47100, 0.00000, -0.11280, -0.13991, -0.00012, 0.83986, -0.46452, 0.00986
20.89360, -0.11310, -0.13823, -0.00009, -0.47100, 0.47100, 0.00000, -0.11605, -0.13693, -0.00012, 0.87110, -0.41416, 0.00908
20.90027, -0.11938, -0.13195, -0.00009, -0.94201, 0.94201, 0.00000, -0.12245, -0.13081, -0.00011, 0.90558, -0.36478, 0.00829
20.90694, -0.12566, -0.12881, -0.00009, -0.94201, 0.47100, 0.00000, -0.12884, -0.12782, -0.00011, 0.93807, -0.31755, 0.00752
20.91361, -0.12881, -0.12252, -0.00009, -0.47100, 0.94201, 0.00000, -0.13210, -0.12169, -0.00011, 0.97456, -0.27125, 0.00672
20.92028, -0.13509, -0.11938, -0.00009, -0.94201, 0.47100, 0.00000, -0.13850, -0.11869, -0.00011, 1.00834, -0.22715, 0.00594
20.92695, -0.13823, -0.11310, -0.00009, -0.47100, 0.94201, 0.00000, -0.14177, -0.11255, -0.00010, 1.04619, -0.18397, 0.00515
20.93362, -0.14451, -0.10681, -0.00009, -0.94201, 0.94201, 0.00000, -0.14818, -0.10640, -0.00010, 1.08458, -0.14299, 0.00438
20.94029, -0.14765, -0.10367, -0.00009, -0.47100, 0.47101, 0.00000, -0.15145, -0.10339, -0.00010, 1.12060, -0.10404, 0.00359
20.94696, -0.15080, -0.09739, -0.00009, -0.47100, 0.94201, 0.00000, -0.15472, -0.09723, -0.00010, 1.16037, -0.06618, 0.00282
20.95363, -0.15708, -0.09111, -0.00009, -0.94201, 0.94201, 0.00000, -0.16114, -0.09106, -0.00009, 1.20035, -0.03037, 0.00205
20.96030, -0.16022, -0.08482, -0.00009, -0.47100, 0.94201, 0.00000, -0.16442, -0.08489, -0.00009, 1.24152, 0.00330, 0.00129
20.96697, -0.16336, -0.07854, -0.00009, -0.47100, 0.94201, 0.00000, -0.16770, -0.07871, -0.00009, 1.28299, 0.03490, 0.00052
20.97364, -0.16650, -0.07226, -0.00009, -0.47100, 0.94201, 0.00000, -0.17098, -0.07252, -0.00009, 1.32494, 0.06433, -0.00022
20.98031, -0.16965, -0.06597, -0.00009, -0.47100, 0.94201, 0.00000, -0.17427, -0.06632, -0.00008, 1.36725, 0.09169, -0.00096
20.98698, -0.17279, -0.05969, -0.00009, -0.47100, 0.94201, 0.00000, -0.17755, -0.06012, -0.00008, 1.41004, 0.11689, -0.00168
20.99365, -0.17279, -0.05027, -0.00009, 0.00000, 1.41301, 0.00000, -0.17771, -0.05077, -0.00008, 1.45650, 0.14003, -0.00240
21.00032, -0.17593, -0.04398, -0.00009, -0.47100, 0.94201, 0.00000, -0.18099, -0.04454, -0.00008, 1.49948, 0.15986, -0.00308
21.00699, -0.17907, -0.03770, -0.00009, -0.47100, 0.94201, 0.00000, -0.18428, -0.03832, -0.00007, 1.54297, 0.17762, -0.00376
21.01366, -0.17907, -0.03142, -0.00009, 0.00000, 0.94201, 0.00000, -0.18443, -0.03208, -0.00007, 1.58693, 0.19323, -0.00443
21.02033, -0.18221, -0.02513, -0.00009, -0.47100, 0.94201, 0.00000, -0.18772, -0.02584, -0.00007, 1.63078, 0.20671, -0.00508
21.02700, -0.18221, -0.01571, -0.00009, 0.00000, 1.41301, 0.00000, -0.18788, -0.01645, -0.00007, 1.67832, 0.21805, -0.00570
21.03367, -0.18535, -0.00942, -0.00009, -0.47100, 0.94201, 0.00000, -0.19117, -0.01019, -0.00007, 1.72256, 0.22618, -0.00631
21.04034, -0.18535, -0.00314, -0.00009, 0.00000, 0.94201, 0.00000, -0.19131, -0.00392, -0.00006, 1.76727, 0.23216, -0.00691
21.04701, -0.18535, 0.00314, -0.00009, 0.00000, 0.94201, 0.00000, -0.19146, 0.00235, -0.00006, 1.81199, 0.23601, -0.00749
21.05368, -0.18535, 0.01257, -0.00009, 0.00000, 1.41301, 0.00000, -0.19162, 0.01178, -0.00006, 1.85972, 0.23770, -0.00803
21.06035, -0.18535, 0.01885, -0.00009, 0.00000, 0.94201, 0.00000, -0.19177, 0.01807, -0.00006, 1.90429, 0.23615, -0.00856
21.06702, -0.18535, 0.02513, -0.00009, 0.00000, 0.94201, 0.00000, -0.19192, 0.02437, -0.00006, 1.94865, 0.23244, -0.00907
21.07369, -0.18535, 0.03142, -0.00009, 0.00000, 0.94201, 0.00000, -0.19207, 0.03067, -0.00006, 1.99316, 0.22658, -0.00956
21.08036, -0.18535, 0.03770, -0.00009, 0.00000, 0.94201, 0.00000, -0.19221, 0.03699, -0.00005, 2.03746, 0.21856, -0.01002
21.08703, -0.18221, 0.04398, -0.00009, 0.47100, 0.94201, 0.00000, -0.18922, 0.04331, -0.00005, 2.08197, 0.20839, -0.01047
21.09370, -0.18221, 0.05027, -0.00009, 0.00000, 0.94201, 0.00000, -0.18937, 0.04964, -0.00005, 2.12558, 0.19602, -0.01088
21.10037, -0.17907, 0.05655, -0.00009, 0.47100, 0.94201, 0.00000, -0.18637, 0.05597, -0.00005, 2.16947, 0.18149, -0.01128
21.10704, -0.17907, 0.06283, -0.00009, 0.00000, 0.94201, 0.00000, -0.18651, 0.06231, -0.00005, 2.21246, 0.16478, -0.01165
21.11371, -0.17593, 0.06911, -0.00009, 0.47100, 0.94201, 0.00000, -0.18351, 0.06866, -0.00005, 2.25579, 0.14590, -0.01200
21.12038, -0.17593, 0.07540, -0.00009, 0.00000, 0.94201, 0.00000, -0.18366, 0.07502, -0.00005, 2.29822, 0.12484, -0.01231
21.12705, -0.17279, 0.08168, -0.00009, 0.47100, 0.94201, 0.00000, -0.18066, 0.08139, -0.00005, 2.34105, 0.10161, -0.01262
21.13372, -0.16965, 0.08482, -0.00009, 0.47100, 0.47100, 0.00000, -0.17764, 0.08461, -0.00004, 2.37981, 0.07619, -0.01288
21.14039, -0.16650, 0.09111, -0.00009, 0.47100, 0.94201, 0.00000, -0.17464, 0.09099, -0.00004, 2.42155, 0.04964, -0.01314
21.14706, -0.16336, 0.09739, -0.00009, 0.47100, 0.94201, 0.00000, -0.17163, 0.09737, -0.00004, 2.46240, 0.02094, -0.01335
21.15373, -0.16022, 0.10053, -0.00009, 0.47100, 0.47100, 0.00000, -0.16861, 0.10062, -0.00004, 2.49977, -0.01000, -0.01355
21.16040, -0.15708, 0.10681, -0.00009, 0.47100, 0.94201, 0.00000, -0.16560, 0.10701, -0.00004, 2.53957, -0.04201, -0.01371
