
33.68659, 0.03456, 0.39584, 0.38226, 0.47101, 2.82603, 0.00000, -26.68571
33.69326, 0.03456, 0.41155, 0.38226, 0.00000, 2.35498, 0.00000, -26.68571
33.69994, 0.03456, 0.43354, 0.38226, 0.00000, 3.29704, 0.00000, -26.68571
33.70661, 0.03770, 0.45239, 0.38226, 0.47101, 2.82603, 0.00000, -26.68571
33.71328, 0.03770, 0.47438, 0.38226, 0.00000, 3.29700, 0.00000, -26.68571
33.71995, 0.03770, 0.49637, 0.38226, 0.00000, 3.29704, 0.00000, -26.68571
33.72662, 0.04084, 0.51836, 0.38226, 0.47101, 3.29704, 0.00000, -26.68571
33.73330, 0.04084, 0.54350, 0.38226, 0.00000, 3.76801, 0.00000, -26.68571
33.73997, 0.04084, 0.56863, 0.38226, 0.00000, 3.76805, 0.00000, -26.68571
33.74664, 0.04398, 0.59376, 0.38226, 0.47101, 4.23903, 0.00000, -26.68571
33.75331, 0.04398, 0.62204, 0.38226, 0.00000, 3.76801, 0.00000, -26.68571
33.75998, 0.04398, 0.65345, 0.38226, 0.00000, 4.71000, 0.00000, -26.68571
33.76665, 0.04712, 0.68173, 0.38226, 0.47101, 4.23906, 0.00000, -26.68571
33.77333, 0.04712, 0.71314, 0.38226, 0.00000, 4.71004, 0.00000, -26.68571
33.78000, 0.05027, 0.74770, 0.38226, 0.47094, 5.18105, 0.00000, -26.68571
33.78667, 0.05027, 0.78226, 0.38226, 0.00000, 5.18101, 0.00000, -26.68571

33.80001, 0.05341, 0.85451, 0.38226, 0.00000, 5.65206, 0.00000, 0.00000

33.81336, 0.05655, 0.93619, 0.38226, 0.00000, 6.12303, 0.00000, 0.00000

33.82670, 0.05969, 1.02102, 0.38226, 0.00000, 6.59404, 0.00000, 0.00000

33.84005, 0.06283, 1.11527, 0.38226, 0.00000, 7.06505, 0.00000, 0.00000

33.85339, 0.06911, 1.21894, 0.38217, 0.47097, 8.00704, -0.01319, 0.00000

33.86674, 0.07226, 1.32889, 0.38208, 0.47101, 8.47807, -0.01319, 0.00000

33.88008, 0.07540, 1.44513, 0.38191, 0.00000, 8.94906, -0.01319, 0.00000

33.89342, 0.08168, 1.57080, 0.38164, 0.47101, 9.42009, -0.02638, 0.00000

33.90677, 0.08482, 1.70588, 0.38138, 0.47101, 9.89106, -0.02638, 0.00000

33.92011, 0.09111, 1.85040, 0.38094, 0.47094, 10.83307, -0.02638, 0.00000

33.93346, 0.09425, 2.00119, 0.38032, 0.47108, 11.30408, -0.05275, 0.00000

33.94680, 0.10053, 2.16142, 0.37962, 0.47108, 11.77510, -0.06594, 0.00000

33.96014, 0.10367, 2.33106, 0.37883, 0.47094, 12.71709, -0.06594, 0.00000

33.97349, 0.10996, 2.50385, 0.37795, 0.47097, 13.18810, -0.06594, 0.00000

33.98683, 0.11310, 2.68292, 0.37689, 0.00000, 13.65910, -0.07913, 0.00000

34.00017, 0.11938, 2.86513, 0.37584, 0.47097, 13.65910, -0.07914, 0.00000

34.01352, 0.12566, 3.05049, 0.37478, 0.47101, 13.65910, -0.07913, 0.00000

34.02686, 0.13195, -3.04734, 0.37373, 0.47101, 13.65910, -0.07913, 0.00000

34.04021, 0.14137, -2.86199, 0.37285, 0.94202, 13.65910, -0.06595, 0.00000

34.05355, 0.15080, -2.77088, 0.37205, 0.94199, -2.35502, -0.05276, 0.00000

34.06689, 0.16022, -2.78973, 0.37117, 0.94202, -2.35502, -0.06595, 0.00000

34.08024, 0.17279, -2.81173, 0.37065, 0.94202, -1.88402, -0.03957, 0.00000

34.09358, 0.18221, -2.84000, 0.37038, 0.47101, -1.88401, -0.01319, 0.00000

34.10693, 0.19792, -2.87456, 0.36994, 0.94199, -2.35502, -0.02638, 0.00000

34.12027, 0.21363, -2.90597, 0.36941, 1.41296, -2.35501, -0.03957, 0.00000

34.13362, 0.22934, -2.94367, 0.36915, 1.41303, -2.82602, -0.02638, 0.00000

34.14696, 0.24504, -2.98137, 0.36906, 1.41300, -2.82602, 0.00000, 0.00000

34.16030, 0.26389, -3.02221, 0.36880, 1.41303, -2.82602, -0.02638, 0.00000

34.17365, 0.28588, -3.05991, 0.36862, 1.41296, -2.82602, -0.01319, 0.00000

34.18699, 0.30788, -3.10075, 0.36862, 1.88401, -2.82602, 0.00000, 0.00000

34.20034, 0.32987, 3.13845, 0.36871, 1.41300, -3.29702, 0.00000, 0.00000

34.21368, 0.35814, 3.09761, 0.36889, 2.35502, -2.82602, 0.01319, 0.00000

34.22702, 0.38642, 3.05991, 0.36889, 2.35505, -2.82602, 0.00000, 0.00000

34.24037, 0.41469, 3.01907, 0.36880, 2.35502, -2.82602, -0.01319, 0.00000

34.25371, 0.44611, 2.97823, 0.36871, 2.35505, -2.82602, -0.01319, 0.00000

34.26706, 0.48066, 2.94053, 0.36871, 2.82603, -2.82602, 0.00000, 0.00000

34.28040, 0.51836, 2.90597, 0.36880, 2.82603, -2.82602, 0.00000, 0.00000

34.29374, 0.55606, 2.87456, 0.36889, 2.82603, -2.35501, 0.00000, 0.00000

34.30708, 0.59690, 2.84314, 0.36889, 2.82603, -1.88401, 0.00000, 0.00000

34.32043, 0.64403, 2.81487, 0.36889, 3.76801, -1.88402, 0.00000, 0.00000

34.33377, 0.69115, 2.79288, 0.36889, 3.76801, -1.88402, 0.00000, 0.00000

34.34712, 0.74142, 2.77088, 0.36880, 3.76801, -1.41301, -0.01319, 0.00000

34.36046, 0.79796, 2.75204, 0.36871, 4.23906, -1.41301, 0.00000, 0.00000

34.37381, 0.85765, 2.73947, 0.36862, 4.71004, -0.94201, 0.00000, 0.00000

34.38715, 0.92049, 2.73004, 0.36862, 4.71004, -0.47101, 0.00000, 0.00000

34.40050, 0.98646, 2.72376, 0.36862, 5.18105, -0.47101, 0.00000, 0.00000

34.41384, 1.05872, 2.71748, 0.36854, 5.18108, -0.47100, -0.01318, 0.00000

34.42719, 1.13411, 2.71748, 0.36836, 6.12307, 0.00000, -0.01319, 0.00000

34.44053, 1.21580, 2.72376, 0.36827, 6.59404, 0.47101, 0.00000, 0.00000

34.45387, 1.30376, 2.73319, 0.36810, 6.59408, 0.94200, -0.01319, 0.00000

34.46721, 1.39487, 2.74261, 0.36792, 7.06504, 0.94201, -0.01319, 0.00000

34.48056, 1.49226, 2.75832, 0.36774, 7.53606, 1.41301, -0.01318, 0.00000

34.49390, 1.59593, 2.77717, 0.36757, 8.00704, 1.41301, -0.01319, 0.00000

34.50725, 1.70274, 2.80230, 0.36730, 8.00704, 1.88402, -0.01319, 0.00000

34.52059, 1.81584, 2.82429, 0.36695, 8.47807, 1.88401, -0.02637, 0.00000

34.53394, 1.93522, 2.85257, 0.36642, 8.94906, 1.88401, -0.03957, 0.00000

34.54728, 2.05774, 2.88712, 0.36581, 9.42007, 2.35502, -0.03957, 0.00000

34.56062, 2.18655, 2.92168, 0.36502, 9.89107, 2.82602, -0.06594, 0.00000

34.57397, 2.31850, 2.95938, 0.36431, 9.89106, 2.82602, -0.05275, 0.00000

34.58731, 2.45673, 2.99708, 0.36343, 10.36207, 2.82602, -0.06594, 0.00000

34.60065, 2.59810, 3.03792, 0.36238, 10.83309, 2.82602, -0.07914, 0.00000

34.61400, 2.74261, 3.08190, 0.36123, 10.83309, 3.29702, -0.09232, 0.00000

34.62734, 2.88712, 3.12588, 0.36009, 10.83308, 3.29702, -0.09232, 0.00000

34.64069, 3.03478, -3.11646, 0.35895, 10.83308, 3.29702, -0.09232, 0.00000

34.65403, -3.10075, -3.07248, 0.35789, 10.83308, 3.29702, -0.07913, 0.00000

34.66738, -2.95310, -3.03164, 0.35692, 10.83308, 2.82602, -0.06595, 0.00000

34.68072, -2.80544, -2.99080, 0.35613, 11.30408, 2.82602, -0.05276, 0.00000

34.69407, -2.66407, -2.95310, 0.35560, 10.83308, 2.82602, -0.03957, 0.00000

34.70741, -2.52270, -2.91540, 0.35499, 10.36207, 2.82602, -0.01319, 0.00000

34.72075, -2.38447, -2.88084, 0.35446, 10.36207, 2.82602, 0.00000, 0.00000

34.73410, -2.25252, -2.84942, 0.35393, 9.89106, 2.35502, 0.00000, 0.00000

34.74744, -2.12372, -2.82115, 0.35358, 9.42008, 2.35502, 0.01318, 0.00000

34.76078, -1.99805, -2.79602, 0.35332, 9.42007, 1.88402, 0.02638, 0.00000

34.77413, -1.88181, -2.77403, 0.35296, 8.47807, 1.41301, 0.02638, 0.00000

34.78747, -1.76557, -2.75204, 0.35270, 8.47807, 1.41301, 0.02638, 0.00000

34.80081, -1.65876, -2.73633, 0.35235, 8.00706, 0.94201, 0.02638, 0.00000

34.81416, -1.55509, -2.72376, 0.35208, 7.53603, 0.94200, 0.02637, 0.00000

34.82750, -1.45770, -2.71119, 0.35165, 7.06504, 0.94201, 0.01319, 0.00000

34.84085, -1.36659, -2.70805, 0.35129, 6.59406, 0.47100, 0.02637, 0.00000

34.85419, -1.27863, -2.70805, 0.35085, 6.59404, 0.00000, 0.01319, 0.00000

34.86753, -1.20009, -2.71434, 0.35041, 5.65204, -0.47100, 0.00000, 0.00000

34.88088, -1.12469, -2.72062, 0.34997, 5.18105, -0.47100, 0.00000, 0.00000

34.89422, -1.05243, -2.73004, 0.34945, 5.18105, -0.94200, -0.01319, 0.00000

34.90757, -0.98646, -2.74575, 0.34892, 4.71004, -1.41301, -0.01319, 0.00000

34.92091, -0.92677, -2.76146, 0.34830, 4.23903, -1.41301, -0.02638, 0.00000

34.93426, -0.87022, -2.78031, 0.34769, 4.23899, -1.41301, -0.02638, 0.00000

34.94760, -0.81681, -2.80230, 0.34707, 3.76809, -1.88402, -0.03956, 0.00000

34.96095, -0.76969, -2.82743, 0.34645, 3.29708, -1.88402, -0.03957, 0.00000

34.97429, -0.72571, -2.85571, 0.34593, 3.29700, -2.35501, -0.02638, 0.00000

34.98763, -0.68487, -2.88398, 0.34531, 2.82606, -2.35502, -0.03957, 0.00000

35.00097, -0.64717, -2.91540, 0.34470, 2.82599, -2.35502, -0.03956, 0.00000

35.01432, -0.61575, -2.94996, 0.34408, 2.35498, -2.82602, -0.03957, 0.00000

35.02766, -0.58434, -2.98451, 0.34355, 2.35498, -2.82602, -0.03957, 0.00000

35.04101, -0.55606, -3.01907, 0.34302, 1.88401, -2.35502, -0.02638, 0.00000

35.05435, -0.53093, -3.05677, 0.34258, 1.88397, -2.82602, -0.02638, 0.00000

35.06770, -0.50894, -3.09447, 0.34214, 1.88401, -2.82602, -0.02638, 0.00000

35.08104, -0.49009, -3.13217, 0.34170, 1.41300, -2.82602, -0.02638, 0.00000

37.18, 5.47, 2.86, 0.72, -1.41, 1.88, -0.03
37.19, 5.46, 2.87, 0.72, -0.94, 1.41, -0.03
37.20, 5.45, 2.88, 0.72, -1.41, 1.88, -0.03
37.20, 5.44, 2.90, 0.72, -1.88, 1.88, -0.03
37.21, 5.43, 2.91, 0.72, -1.41, 1.88, -0.03
37.22, 5.42, 2.92, 0.72, -1.88, 1.88, -0.03
37.22, 5.40, 2.94, 0.72, -1.88, 2.36, -0.03
37.23, 5.39, 2.95, 0.72, -2.36, 1.88, -0.03
37.24, 5.37, 2.97, 0.72, -2.36, 2.36, -0.03
37.24, 5.36, 2.98, 0.72, -2.36, 2.36, -0.03
37.25, 5.34, 3.00, 0.72, -2.83, 2.36, -0.01
37.26, 5.32, 3.01, 0.71, -2.83, 2.36, -0.03
37.26, 5.30, 3.03, 0.71, -2.83, 2.36, -0.03
37.27, 5.28, 3.04, 0.71, -3.30, 2.36, -0.01
37.28, 5.26, 3.06, 0.71, -3.30, 2.36, -0.01
37.28, 5.23, 3.08, 0.71, -3.30, 2.83, -0.03
37.29, 5.21, 3.09, 0.71, -3.77, 2.36, -0.01
37.30, 5.18, 3.11, 0.71, -3.77, 2.36, -0.01
37.30, 5.16, 3.13, 0.71, -4.24, 2.83, -0.01
37.31, 5.13, 3.14, 0.71, -4.24, 2.36, 0.00
37.32, 5.10, 3.16, 0.71, -4.24, 2.36, -0.01
37.32, 5.07, 3.18, 0.71, -4.71, 2.83, 0.00
37.33, 5.04, 3.19, 0.71, -4.71, 2.36, -0.01
37.34, 5.00, 3.21, 0.71, -4.71, 2.36, 0.00
37.34, 4.97, 3.23, 0.71, -5.18, 2.36, 0.01
37.35, 4.93, 3.24, 0.71, -5.65, 2.36, 0.00
37.36, 4.89, 3.26, 0.71, -5.65, 2.36, 0.00
37.36, 4.86, 3.27, 0.71, -5.65, 2.36, 0.01
37.37, 4.82, 3.29, 0.71, -5.65, 2.36, 0.00
37.38, 4.78, 3.30, 0.71, -6.12, 1.88, 0.01
37.38, 4.73, 3.32, 0.71, -6.59, 2.36, 0.01
37.39, 4.69, 3.33, 0.71, -6.59, 1.88, 0.01
37.40, 4.65, 3.34, 0.71, -6.59, 1.88, 0.03
37.40, 4.60, 3.36, 0.71, -7.07, 2.36, 0.03
37.41, 4.55, 3.37, 0.71, -7.07, 1.41, 0.01
37.42, 4.50, 3.38, 0.71, -7.54, 1.88, 0.03
37.42, 4.45, 3.39, 0.72, -7.54, 1.88, 0.04
37.43, 4.40, 3.40, 0.72, -7.54, 1.41, 0.03
37.44, 4.35, 3.41, 0.72, -8.01, 1.41, 0.04
37.44, 4.29, 3.42, 0.72, -8.48, 1.41, 0.04
37.45, 4.24, 3.43, 0.72, -8.01, 1.41, 0.04
37.46, 4.18, 3.44, 0.72, -8.95, 0.94, 0.05
37.46, 4.12, 3.44, 0.72, -8.48, 0.94, 0.05
37.47, 4.06, 3.45, 0.72, -8.95, 0.94, 0.04
37.48, 4.00, 3.46, 0.72, -8.95, 0.94, 0.07
37.48, 3.94, 3.46, 0.72, -9.42, 0.94, 0.05
37.49, 3.88, 3.47, 0.72, -9.42, 0.47, 0.07
37.50, 3.81, 3.47, 0.72, -9.42, 0.47, 0.07
37.50, 3.75, 3.47, 0.72, -9.42, 0.47, 0.07
37.51, 3.69, 3.47, 0.72, -9.89, 0.00, 0.07
37.52, 3.62, 3.47, 0.72, -9.89, 0.47, 0.07
37.52, 3.55, 3.47, 0.72, -9.89, 0.00, 0.07
37.53, 3.49, 3.47, 0.72, -9.89, 0.00, 0.08
37.54, 3.42, 3.47, 0.72, -10.36, -0.47, 0.07
37.54, 3.35, 3.47, 0.72, -9.89, 0.00, 0.08
37.55, 3.28, 3.47, 0.72, -10.36, -0.47, 0.07
37.56, 3.22, 3.47, 0.72, -9.89, -0.47, 0.07
37.56, 3.15, 3.46, 0.72, -10.36, -0.47, 0.08
37.57, 3.08, 3.46, 0.72, -10.36, -0.47, 0.07
37.58, 3.01, 3.45, 0.72, -9.89, -0.94, 0.05
37.58, 2.94, 3.45, 0.72, -10.36, -0.47, 0.05
37.59, 2.88, 3.44, 0.72, -9.89, -0.94, 0.05
37.60, 2.81, 3.44, 0.73, -9.89, -0.94, 0.05
37.60, 2.75, 3.43, 0.73, -9.89, -0.94, 0.04
37.61, 2.68, 3.42, 0.73, -9.89, -0.94, 0.04
37.62, 2.61, 3.42, 0.73, -9.89, -0.94, 0.03
37.62, 2.55, 3.41, 0.73, -9.42, -0.94, 0.03
37.63, 2.49, 3.40, 0.73, -9.42, -1.41, 0.01
37.64, 2.43, 3.40, 0.73, -9.42, -0.94, 0.00
37.64, 2.37, 3.39, 0.73, -8.95, -1.41, 0.00
37.65, 2.31, 3.38, 0.73, -8.95, -0.94, 0.00
37.66, 2.25, 3.37, 0.73, -8.95, -1.41, -0.01
37.66, 2.19, 3.36, 0.73, -8.48, -1.41, -0.01
37.67, 2.13, 3.35, 0.73, -8.48, -1.41, -0.01
37.68, 2.08, 3.34, 0.73, -8.48, -1.41, -0.03
37.68, 2.02, 3.33, 0.73, -8.01, -1.41, -0.03
37.69, 1.97, 3.32, 0.73, -7.54, -1.41, -0.03
37.70, 1.92, 3.31, 0.73, -8.01, -1.41, -0.04
37.70, 1.87, 3.30, 0.72, -7.54, -1.88, -0.04
37.71, 1.82, 3.29, 0.72, -7.07, -1.41, -0.04
37.72, 1.77, 3.28, 0.72, -7.07, -1.41, -0.05
37.72, 1.73, 3.27, 0.72, -7.07, -1.88, -0.04
37.73, 1.68, 3.26, 0.72, -6.59, -1.41, -0.05
37.74, 1.64, 3.25, 0.72, -6.59, -1.88, -0.05
37.74, 1.60, 3.24, 0.72, -6.12, -1.41, -0.05
37.75, 1.56, 3.23, 0.72, -6.12, -1.88, -0.05
37.76, 1.52, 3.21, 0.72, -5.65, -1.88, -0.05
37.76, 1.48, 3.20, 0.72, -5.65, -1.88, -0.05
37.77, 1.45, 3.19, 0.72, -5.65, -1.41, -0.05
37.78, 1.41, 3.18, 0.72, -5.18, -1.88, -0.05
37.78, 1.38, 3.17, 0.72, -4.71, -1.88, -0.04
37.79, 1.35, 3.16, 0.72, -4.71, -1.41, -0.05
37.80, 1.32, 3.14, 0.72, -4.71, -1.88, -0.05
37.80, 1.28, 3.13, 0.72, -4.71, -1.88, -0.05
37.81, 1.26, 3.12, 0.72, -4.24, -1.88, -0.04
37.82, 1.23, 3.11, 0.72, -3.77, -1.41, -0.05
37.82, 1.21, 3.10, 0.72, -3.77, -1.88, -0.04
37.83, 1.18, 3.09, 0.72, -3.77, -1.88, -0.04
37.84, 1.16, 3.07, 0.72, -3.30, -1.88, -0.04
37.84, 1.14, 3.06, 0.72, -3.30, -1.41, -0.04
37.85, 1.12, 3.05, 0.72, -2.83, -1.88, -0.03
37.86, 1.10, 3.04, 0.72, -3.30, -1.41, -0.04
37.86, 1.08, 3.03, 0.72, -2.36, -1.88, -0.03
37.87, 1.06, 3.02, 0.72, -2.36, -1.41, -0.03
37.88, 1.05, 3.01, 0.72, -2.36, -1.41, -0.03
37.88, 1.03, 3.00, 0.72, -2.36, -1.41, -0.03
37.89, 1.02, 2.99, 0.72, -1.88, -1.88, -0.03
37.90, 1.01, 2.98, 0.72, -1.88, -0.94, -0.03
37.90, 1.00, 2.97, 0.72, -1.41, -1.41, -0.01
37.91, 0.99, 2.96, 0.72, -1.41, -1.41, -0.01
37.92, 0.98, 2.95, 0.72, -0.94, -1.41, -0.01
37.92, 0.97, 2.95, 0.72, -1.41, -0.94, -0.01
37.93, 0.97, 2.94, 0.72, -0.94, -1.41, -0.01
37.94, 0.96, 2.93, 0.72, -0.47, -0.94, 0.00
37.94, 0.96, 2.92, 0.72, -0.47, -0.94, -0.01
37.95, 0.96, 2.92, 0.72, -0.47, -0.94, 0.00
37.96, 0.96, 2.91, 0.72, 0.00, -0.94, 0.00
37.96, 0.96, 2.91, 0.72, 0.00, -0.94, 0.00
37.97, 0.96, 2.90, 0.72, 0.00, -0.47, 0.00
37.98, 0.96, 2.90, 0.72, 0.47, -0.47, 0.01
37.98, 0.96, 2.89, 0.72, 0.47, -0.94, 0.00
37.99, 0.97, 2.89, 0.72, 0.47, 0.00, 0.00
38.00, 0.97, 2.89, 0.72, 0.94, -0.47, 0.00
38.00, 0.98, 2.89, 0.72, 0.94, -0.47, 0.00
38.01, 0.99, 2.89, 0.72, 1.41, 0.00, 0.00
38.02, 1.00, 2.89, 0.72, 1.41, 0.00, 0.01
38.02, 1.01, 2.89, 0.72, 1.41, 0.00, 0.00
38.03, 1.02, 2.89, 0.72, 1.41, 0.00, 0.00
38.04, 1.03, 2.89, 0.72, 1.88, 0.00, 0.00
38.04, 1.05, 2.89, 0.72, 2.36, 0.47, 0.00
38.05, 1.06, 2.89, 0.72, 1.88, 0.00, 0.00
38.06, 1.07, 2.89, 0.72, 2.36, 0.47, 0.00
38.06, 1.09, 2.90, 0.72, 2.83, 0.47, 0.00
38.07, 1.11, 2.90, 0.72, 2.83, 0.94, 0.00
38.08, 1.13, 2.91, 0.72, 2.83, 0.47, 0.00
38.08, 1.15, 2.91, 0.72, 2.83, 0.94, 0.00
38.09, 1.17, 2.92, 0.72, 3.30, 0.94, 0.00
38.10, 1.20, 2.92, 0.72, 3.77, 0.94, 0.00
38.10, 1.22, 2.93, 0.72, 3.77, 0.94, 0.00
38.11, 1.25, 2.94, 0.72, 3.77, 0.94, 0.00
38.12, 1.27, 2.94, 0.72, 3.77, 0.94, 0.00
38.12, 1.30, 2.95, 0.72, 4.24, 1.41, 0.00
38.13, 1.33, 2.96, 0.72, 4.71, 0.94, 0.00
38.14, 1.36, 2.97, 0.72, 4.71, 1.41, 0.00
38.14, 1.39, 2.98, 0.72, 4.71, 1.41, 0.00
38.15, 1.43, 2.99, 0.72, 5.18, 1.41, 0.00
38.16, 1.46, 3.00, 0.72, 5.18, 1.41, -0.01
38.16, 1.50, 3.01, 0.72, 5.18, 1.88, 0.00
38.17, 1.54, 3.02, 0.72, 5.65, 1.41, 0.00
38.18, 1.58, 3.03, 0.72, 6.12, 1.88, -0.01
38.18, 1.62, 3.04, 0.72, 6.12, 1.41, 0.00
38.19, 1.66, 3.05, 0.72, 6.12, 1.88, -0.01
38.20, 1.70, 3.07, 0.72, 6.59, 1.88, -0.01
38.20, 1.75, 3.08, 0.72, 6.59, 1.41, 0.00
38.21, 1.79, 3.09, 0.72, 6.59, 1.88, -0.01
38.22, 1.84, 3.10, 0.72, 7.07, 1.88, -0.01
38.22, 1.89, 3.11, 0.72, 7.54, 1.88, -0.03
38.23, 1.94, 3.13, 0.72, 7.54, 1.88, -0.01
38.24, 1.99, 3.14, 0.72, 7.54, 1.88, -0.03
38.24, 2.04, 3.15, 0.72, 7.54, 1.88, -0.01
38.25, 2.09, 3.17, 0.72, 8.48, 2.36, -0.03
38.26, 2.15, 3.18, 0.71, 8.01, 1.88, -0.04
38.26, 2.21, 3.19, 0.71, 8.48, 1.88, -0.03
38.27, 2.26, 3.20, 0.71, 8.48, 1.88, -0.03
38.28, 2.32, 3.22, 0.71, 8.48, 1.88, -0.04
38.28, 2.38, 3.23, 0.71, 8.95, 1.88, -0.04
38.29, 2.44, 3.24, 0.71, 8.95, 1.88, -0.04
38.30, 2.50, 3.25, 0.71, 9.42, 1.88, -0.04
38.30, 2.56, 3.27, 0.71, 8.95, 1.88, -0.04
38.31, 2.62, 3.28, 0.71, 9.42, 1.88, -0.04
38.32, 2.69, 3.29, 0.71, 9.42, 1.88, -0.05
38.32, 2.75, 3.30, 0.71, 9.89, 1.88, -0.04
38.33, 2.81, 3.31, 0.71, 9.42, 1.41, -0.05
38.34, 2.88, 3.33, 0.71, 9.89, 1.88, -0.04
38.34, 2.94, 3.34, 0.71, 9.42, 1.41, -0.04
38.35, 3.01, 3.35, 0.71, 9.89, 1.88, -0.04
38.36, 3.08, 3.36, 0.71, 9.89, 1.41, -0.04
38.36, 3.14, 3.36, 0.71, 9.89, 0.94, -0.04
38.37, 3.20, 3.37, 0.71, 9.89, 1.41, -0.03
38.38, 3.27, 3.38, 0.71, 9.42, 1.41, -0.03
38.38, 3.34, 3.39, 0.71, 9.89, 0.94, -0.03
38.39, 3.40, 3.40, 0.71, 9.42, 0.94, -0.01
38.40, 3.47, 3.40, 0.71, 9.89, 0.94, -0.01
38.40, 3.53, 3.41, 0.71, 9.42, 0.94, -0.01
38.41, 3.59, 3.41, 0.71, 9.42, 0.47, 0.00
38.42, 3.65, 3.41, 0.71, 9.42, 0.47, 0.01
38.42, 3.71, 3.42, 0.71, 8.95, 0.47, 0.01
38.43, 3.77, 3.42, 0.71, 8.95, 0.47, 0.01
38.44, 3.83, 3.42, 0.71, 8.95, 0.00, 0.01
38.44, 3.89, 3.42, 0.71, 8.95, 0.00, 0.03
38.45, 3.95, 3.42, 0.71, 8.48, 0.00, 0.04
38.46, 4.01, 3.42, 0.71, 8.48, 0.00, 0.03
38.46, 4.06, 3.42, 0.71, 8.48, -0.47, 0.04
38.47, 4.12, 3.42, 0.71, 8.01, 0.00, 0.05
38.48, 4.17, 3.41, 0.71, 8.01, -0.47, 0.05
38.48, 4.22, 3.41, 0.71, 8.01, -0.47, 0.05
38.49, 4.27, 3.41, 0.71, 7.54, -0.94, 0.05
38.50, 4.32, 3.40, 0.71, 7.07, -0.47, 0.05
38.50, 4.37, 3.40, 0.71, 7.54, -0.94, 0.07
38.51, 4.41, 3.39, 0.71, 6.59, -0.94, 0.07
38.52, 4.46, 3.38, 0.71, 7.07, -0.94, 0.07
38.52, 4.51, 3.38, 0.71, 6.59, -0.94, 0.07
38.53, 4.55, 3.37, 0.72, 6.12, -0.94, 0.07
38.54, 4.59, 3.36, 0.72, 6.12, -1.41, 0.07
38.54, 4.63, 3.36, 0.72, 6.12, -0.94, 0.07
38.55, 4.67, 3.35, 0.72, 5.65, -1.41, 0.07
38.56, 4.70, 3.34, 0.72, 5.65, -1.41, 0.07
38.56, 4.74, 3.33, 0.72, 5.18, -1.41, 0.08
38.57, 4.77, 3.32, 0.72, 5.18, -1.41, 0.07
38.58, 4.81, 3.31, 0.72, 5.18, -1.41, 0.07
38.59, 4.84, 3.30, 0.72, 4.71, -1.41, 0.05
38.59, 4.87, 3.29, 0.72, 4.24, -1.88, 0.07
38.60, 4.90, 3.28, 0.72, 4.71, -1.41, 0.07
38.61, 4.92, 3.26, 0.72, 3.77, -1.88, 0.05
38.61, 4.95, 3.25, 0.72, 4.24, -1.41, 0.05
38.62, 4.97, 3.25, 0.72, 3.30, -1.41, 0.05
38.63, 5.00, 3.23, 0.72, 3.77, -1.88, 0.05
38.63, 5.02, 3.22, 0.72, 3.30, -1.88, 0.05
38.64, 5.04, 3.21, 0.72, 2.83, -1.41, 0.04
38.65, 5.06, 3.20, 0.72, 3.30, -1.88, 0.04
38.65, 5.08, 3.19, 0.72, 2.36, -1.41, 0.04
38.66, 5.09, 3.18, 0.72, 2.83, -1.88, 0.04
38.67, 5.11, 3.17, 0.72, 1.88, -1.41, 0.03
38.67, 5.12, 3.15, 0.72, 2.36, -1.88, 0.04
38.68, 5.14, 3.14, 0.72, 1.88, -1.41, 0.01
38.69, 5.15, 3.14, 0.72, 1.88, -1.41, 0.03
38.69, 5.16, 3.12, 0.72, 1.41, -1.88, 0.01
38.70, 5.17, 3.11, 0.72, 1.41, -1.41, 0.03
38.71, 5.17, 3.10, 0.72, 0.94, -1.41, 0.00
38.71, 5.18, 3.09, 0.72, 0.94, -1.41, 0.01
38.72, 5.18, 3.09, 0.72, 0.47, -1.41, 0.00
38.73, 5.19, 3.08, 0.72, 0.94, -1.41, 0.00
38.73, 5.19, 3.07, 0.72, 0.00, -0.94, 0.00
38.74, 5.19, 3.06, 0.72, 0.47, -1.41, 0.00
38.75, 5.19, 3.05, 0.72, 0.00, -1.41, -0.01
38.75, 5.19, 3.04, 0.72, -0.47, -0.94, 0.00
38.76, 5.19, 3.03, 0.72, 0.00, -1.41, -0.01
38.77, 5.18, 3.03, 0.72, -0.94, -0.94, 0.00
38.77, 5.18, 3.02, 0.72, -0.47, -0.94, -0.01
38.78, 5.17, 3.02, 0.72, -0.94, -0.94, -0.01
38.79, 5.17, 3.01, 0.72, -0.94, -0.94, -0.01
38.79, 5.16, 3.00, 0.72, -1.41, -0.94, -0.01
38.80, 5.15, 3.00, 0.72, -1.41, -0.94, -0.01
38.81, 5.14, 2.99, 0.72, -1.88, -0.47, -0.01
38.81, 5.12, 2.99, 0.72, -1.88, -0.94, -0.01
38.82, 5.11, 2.98, 0.72, -1.88, -0.47, -0.01
38.83, 5.10, 2.98, 0.72, -2.35, -0.47, -0.01
38.83, 5.08, 2.98, 0.72, -2.36, -0.47, -0.01
38.84, 5.06, 2.98, 0.72, -2.83, -0.47, -0.01
38.85, 5.04, 2.97, 0.72, -2.83, -0.47, -0.01
38.85, 5.02, 2.97, 0.72, -2.83, -0.47, -0.01
38.86, 5.00, 2.97, 0.72, -3.30, -0.47, -0.01
