34.46080, 0.01257, 0.04398, 0.37915, -1.41301, 0.94201, 0.00000, 0.02507, 0.03575, 0.37913, -3.74737, 2.47530, 0.00597
34.46747, 0.00628, 0.05027, 0.37915, -0.94201, 0.94201, 0.00000, 0.01883, 0.04209, 0.37913, -3.76027, 2.45911, 0.00616
34.47414, 0.00000, 0.05655, 0.37915, -0.94201, 1.41301, 0.00000, 0.01258, 0.04844, 0.37913, -3.77130, 2.44086, 0.00633
34.48082, -0.00628, 0.06597, 0.37915, -0.94201, 0.94201, 0.00000, 0.00631, 0.05794, 0.37913, -3.77813, 2.42058, 0.00651
34.48749, -0.01257, 0.06911, 0.37915, -0.94201, 0.47100, 0.00000, 0.00007, 0.06116, 0.37913, -3.78942, 2.39713, 0.00669
34.49416, -0.01885, 0.07540, 0.37915, -0.94201, 0.94201, 0.00000, -0.00619, 0.06753, 0.37913, -3.79654, 2.37274, 0.00688
34.50083, -0.02513, 0.08168, 0.37915, -0.94201, 0.94201, 0.00000, -0.01246, 0.07390, 0.37913, -3.80175, 2.34628, 0.00705
34.50750, -0.03142, 0.08796, 0.37915, -0.94201, 0.94201, 0.00000, -0.01873, 0.08029, 0.37913, -3.80590, 2.31779, 0.00723
34.51418, -0.03770, 0.09425, 0.37915, -0.94201, 0.94201, 0.00000, -0.02501, 0.08667, 0.37912, -3.80812, 2.28723, 0.00741
34.52085, -0.04398, 0.09739, 0.37915, -0.94201, 0.47100, 0.00000, -0.03128, 0.08993, 0.37912, -3.81246, 2.25463, 0.00760
34.52752, -0.05027, 0.10367, 0.37915, -0.94201, 0.94201, 0.00000, -0.03757, 0.09632, 0.37912, -3.81163, 2.22106, 0.00776
34.53419, -0.05655, 0.10681, 0.37915, -0.94201, 0.47101, 0.00000, -0.04385, 0.09959, 0.37912, -3.81286, 2.18545, 0.00794
34.54086, -0.06283, 0.11310, 0.37915, -0.94201, 0.94201, 0.00000, -0.05015, 0.10600, 0.37912, -3.80893, 2.14886, 0.00809
34.54753, -0.06911, 0.11624, 0.37915, -0.94201, 0.47100, 0.00000, -0.05644, 0.10927, 0.37912, -3.80701, 2.11024, 0.00826
34.55421, -0.07540, 0.11938, 0.37915, -0.94201, 0.47100, 0.00000, -0.06274, 0.11254, 0.37912, -3.80306, 2.07062, 0.00841
34.56088, -0.08168, 0.12252, 0.37915, -0.94201, 0.47100, 0.00000, -0.06904, 0.11582, 0.37912, -3.79793, 2.03007, 0.00856
34.56755, -0.08796, 0.12566, 0.37915, -0.94201, 0.47100, 0.00000, -0.07535, 0.11910, 0.37912, -3.79080, 1.98852, 0.00868
34.57422, -0.09425, 0.12881, 0.37924, -0.94201, 0.47100, 0.01319, -0.08167, 0.12239, 0.37921, -3.78242, 1.94604, 0.00881
34.58089, -0.09739, 0.13195, 0.37924, -0.47100, 0.47100, 0.00000, -0.08484, 0.12568, 0.37921, -3.77207, 1.90256, 0.00892
34.58757, -0.10367, 0.13509, 0.37924, -0.94201, 0.47100, 0.00000, -0.09117, 0.12897, 0.37921, -3.76110, 1.85810, 0.00904
34.59424, -0.10996, 0.13823, 0.37924, -0.94201, 0.47100, 0.00000, -0.09749, 0.13226, 0.37921, -3.74821, 1.81264, 0.00914
34.60091, -0.11310, 0.13823, 0.37924, -0.47100, 0.00000, 0.00000, -0.10067, 0.13242, 0.37921, -3.73715, 1.76625, 0.00924
34.60759, -0.11938, 0.13823, 0.37924, -0.94201, 0.00000, 0.00000, -0.10700, 0.13257, 0.37921, -3.72478, 1.71988, 0.00932
34.61426, -0.12252, 0.14137, 0.37924, -0.47100, 0.47100, 0.00000, -0.11020, 0.13587, 0.37921, -3.70782, 1.67367, 0.00939
34.62093, -0.12881, 0.14137, 0.37924, -0.94201, 0.00000, 0.00000, -0.11653, 0.13603, 0.37921, -3.69285, 1.62641, 0.00945
34.62760, -0.13195, 0.14137, 0.37924, -0.47100, 0.00000, 0.00000, -0.11973, 0.13618, 0.37921, -3.67643, 1.57929, 0.00950
34.63427, -0.13509, 0.14137, 0.37924, -0.47100, 0.00000, 0.00000, -0.12293, 0.13634, 0.37921, -3.65882, 1.53221, 0.00953
34.64095, -0.14137, 0.14137, 0.37924, -0.94201, 0.00000, 0.00000, -0.12928, 0.13650, 0.37921, -3.64039, 1.48523, 0.00957
34.64762, -0.14451, 0.14137, 0.37924, -0.47100, 0.00000, 0.00000, -0.13249, 0.13665, 0.37921, -3.62014, 1.43833, 0.00957
34.65429, -0.14765, 0.14137, 0.37924, -0.47100, 0.00000, 0.00000, -0.13570, 0.13681, 0.37921, -3.59901, 1.39153, 0.00957
34.66096, -0.15080, 0.13823, 0.37924, -0.47100, -0.47100, 0.00000, -0.13891, 0.13382, 0.37921, -3.57996, 1.34474, 0.00955
34.66763, -0.15394, 0.13823, 0.37924, -0.47100, 0.00000, 0.00000, -0.14213, 0.13397, 0.37921, -3.55679, 1.29915, 0.00952
34.67430, -0.15708, 0.13509, 0.37924, -0.47100, -0.47100, 0.00000, -0.14534, 0.13098, 0.37921, -3.53578, 1.25358, 0.00948
34.68098, -0.16022, 0.13195, 0.37924, -0.47100, -0.47100, 0.00000, -0.14856, 0.12799, 0.37921, -3.51377, 1.20919, 0.00942
34.68765, -0.16022, 0.13195, 0.37924, 0.00000, 0.00000, 0.00000, -0.14865, 0.12813, 0.37921, -3.48762, 1.16592, 0.00934
34.69432, -0.16336, 0.12881, 0.37924, -0.47100, -0.47100, 0.00000, -0.15187, 0.12513, 0.37921, -3.46431, 1.12269, 0.00926
34.70099, -0.16650, 0.12566, 0.37924, -0.47100, -0.47100, 0.00000, -0.15509, 0.12213, 0.37921, -3.44007, 1.08057, 0.00916
34.70766, -0.16650, 0.12252, 0.37924, 0.00000, -0.47100, 0.00000, -0.15518, 0.11912, 0.37921, -3.41474, 1.03962, 0.00904
34.71434, -0.16965, 0.11938, 0.37924, -0.47100, -0.47100, 0.00000, -0.15840, 0.11611, 0.37921, -3.38925, 0.99974, 0.00891
34.72101, -0.16965, 0.11624, 0.37924, 0.00000, -0.47100, 0.00000, -0.15849, 0.11310, 0.37921, -3.36263, 0.96102, 0.00876
34.72768, -0.16965, 0.11310, 0.37924, 0.00000, -0.47100, 0.00000, -0.15858, 0.11008, 0.37921, -3.33592, 0.92338, 0.00860
34.73435, -0.17279, 0.10681, 0.37924, -0.47100, -0.94201, 0.00000, -0.16180, 0.10391, 0.37921, -3.31190, 0.88684, 0.00843
34.74102, -0.17279, 0.10367, 0.37924, 0.00000, -0.47101, 0.00000, -0.16190, 0.10088, 0.37921, -3.28397, 0.85250, 0.00823
34.74770, -0.17279, 0.09739, 0.37924, 0.00000, -0.94201, 0.00000, -0.16198, 0.09471, 0.37921, -3.25868, 0.81927, 0.00803
34.75437, -0.17279, 0.09425, 0.37924, 0.00000, -0.47100, 0.00000, -0.16208, 0.09167, 0.37921, -3.23025, 0.78820, 0.00780
34.76104, -0.17279, 0.08796, 0.37924, 0.00000, -0.94201, 0.00000, -0.16216, 0.08548, 0.37921, -3.20445, 0.75823, 0.00756
34.76771, -0.17279, 0.08482, 0.37924, 0.00000, -0.47100, 0.00000, -0.16226, 0.08243, 0.37921, -3.17557, 0.73041, 0.00730
34.77438, -0.17279, 0.07854, 0.37924, 0.00000, -0.94201, 0.00000, -0.16235, 0.07623, 0.37921, -3.14929, 0.70369, 0.00704
34.78106, -0.16965, 0.07226, 0.37924, 0.47100, -0.94201, 0.00000, -0.15929, 0.07003, 0.37922, -3.12319, 0.67912, 0.00674
34.78773, -0.16965, 0.06911, 0.37924, 0.00000, -0.47100, 0.00000, -0.15939, 0.06696, 0.37922, -3.09403, 0.65669, 0.00645
34.79440, -0.16965, 0.06283, 0.37924, 0.00000, -0.94201, 0.00000, -0.15947, 0.06075, 0.37922, -3.06824, 0.63533, 0.00614
34.80107, -0.16650, 0.05655, 0.37924, 0.47100, -0.94201, 0.00000, -0.15642, 0.05452, 0.37922, -3.04181, 0.61614, 0.00581
34.80774, -0.16336, 0.05027, 0.37924, 0.47100, -0.94201, 0.00000, -0.15336, 0.04829, 0.37922, -3.01636, 0.59906, 0.00547
34.81441, -0.16336, 0.04398, 0.37924, 0.00000, -0.94201, 0.00000, -0.15345, 0.04206, 0.37922, -2.99097, 0.58409, 0.00513
34.82109, -0.16022, 0.03770, 0.37924, 0.47100, -0.94201, 0.00000, -0.15039, 0.03581, 0.37922, -2.96590, 0.57129, 0.00476
34.82776, -0.15708, 0.03142, 0.37924, 0.47100, -0.94201, 0.00000, -0.14733, 0.02956, 0.37922, -2.94089, 0.56059, 0.00438
34.83443, -0.15708, 0.02513, 0.37924, 0.00000, -0.94201, 0.00000, -0.14741, 0.02330, 0.37923, -2.91694, 0.55202, 0.00399
34.84110, -0.15394, 0.01885, 0.37924, 0.47100, -0.94201, 0.00000, -0.14435, 0.01704, 0.37923, -2.89239, 0.54559, 0.00359
34.84777, -0.15080, 0.01257, 0.37924, 0.47100, -0.94201, 0.00000, -0.14128, 0.01076, 0.37923, -2.86894, 0.54129, 0.00317
34.85444, -0.14765, 0.00628, 0.37924, 0.47100, -0.94201, 0.00000, -0.13822, 0.00449, 0.37923, -2.84559, 0.53907, 0.00274
34.86112, -0.14451, 0.00000, 0.37924, 0.47100, -0.94201, 0.00000, -0.13515, -0.00180, 0.37923, -2.82336, 0.53900, 0.00230
34.86779, -0.13823, -0.00628, 0.37924, 0.94201, -0.94201, 0.00000, -0.12894, -0.00809, 0.37923, -2.80124, 0.54099, 0.00186
34.87446, -0.13509, -0.01257, 0.37924, 0.47100, -0.94201, 0.00000, -0.12586, -0.01439, 0.37923, -2.78098, 0.54509, 0.00141
34.88114, -0.13195, -0.01885, 0.37924, 0.47100, -0.94201, 0.00000, -0.12279, -0.02070, 0.37924, -2.76088, 0.55124, 0.00095
34.88781, -0.12881, -0.02513, 0.37924, 0.47100, -0.94201, 0.00000, -0.11971, -0.02702, 0.37924, -2.74196, 0.55955, 0.00048
34.89448, -0.12252, -0.03142, 0.37924, 0.94201, -0.94201, 0.00000, -0.11349, -0.03334, 0.37924, -2.72320, 0.56991, 0.00001
34.90115, -0.11938, -0.03770, 0.37924, 0.47100, -0.94201, 0.00000, -0.11040, -0.03967, 0.37924, -2.70635, 0.58239, -0.00048
34.90783, -0.11310, -0.04084, 0.37924, 0.94201, -0.47100, 0.00000, -0.10418, -0.04286, 0.37924, -2.68659, 0.59692, -0.00096
34.91450, -0.10996, -0.04712, 0.37924, 0.47100, -0.94201, 0.00000, -0.10109, -0.04920, 0.37924, -2.67188, 0.61247, -0.00145
34.92117, -0.10367, -0.05341, 0.37924, 0.94201, -0.94201, 0.00000, -0.09485, -0.05554, 0.37925, -2.65742, 0.63006, -0.00193
34.92784, -0.10053, -0.05969, 0.37924, 0.47100, -0.94201, 0.00000, -0.09175, -0.06189, 0.37925, -2.64488, 0.64977, -0.00243
34.93451, -0.09425, -0.06597, 0.37924, 0.94201, -0.94201, 0.00000, -0.08550, -0.06825, 0.37925, -2.63263, 0.67151, -0.00292
34.94118, -0.08796, -0.06911, 0.37924, 0.94201, -0.47100, 0.00000, -0.07926, -0.07148, 0.37925, -2.61908, 0.69538, -0.00342
34.94786, -0.08482, -0.07540, 0.37924, 0.47100, -0.94201, 0.00000, -0.07615, -0.07784, 0.37925, -2.60983, 0.72014, -0.00391
34.95453, -0.07854, -0.08168, 0.37924, 0.94201, -0.94201, 0.00000, -0.06989, -0.08422, 0.37925, -2.60177, 0.74709, -0.00441
34.96120, -0.07226, -0.08482, 0.37924, 0.94201, -0.47100, 0.00000, -0.06364, -0.08746, 0.37926, -2.59168, 0.77601, -0.00491
34.96787, -0.06597, -0.08796, 0.37924, 0.94201, -0.47100, 0.00000, -0.05738, -0.09070, 0.37926, -2.58343, 0.80597, -0.00541
34.97454, -0.05969, -0.09425, 0.37915, 0.94201, -0.94201, -0.01319, -0.05111, -0.09709, 0.37917, -2.57955, 0.83681, -0.00588
34.98122, -0.05655, -0.09739, 0.37915, 0.47100, -0.47100, 0.00000, -0.04799, -0.10035, 0.37917, -2.57435, 0.86980, -0.00637
34.98789, -0.05027, -0.10053, 0.37915, 0.94201, -0.47100, 0.00000, -0.04172, -0.10360, 0.37917, -2.56976, 0.90372, -0.00684
34.99456, -0.04398, -0.10681, 0.37915, 0.94201, -0.94201, 0.00000, -0.03543, -0.11001, 0.37918, -2.57016, 0.93869, -0.00732
35.00123, -0.03770, -0.10996, 0.37915, 0.94201, -0.47100, 0.00000, -0.02915, -0.11327, 0.37918, -2.56870, 0.97562, -0.00779
35.00790, -0.03142, -0.11310, 0.37915, 0.94201, -0.47100, 0.00000, -0.02286, -0.11654, 0.37918, -2.56901, 1.01361, -0.00826
35.01458, -0.02513, -0.11624, 0.37915, 0.94201, -0.47100, 0.00000, -0.01657, -0.11982, 0.37918, -2.57076, 1.05247, -0.00871
35.02125, -0.01885, -0.11624, 0.37915, 0.94201, 0.00000, 0.00000, -0.01028, -0.11995, 0.37918, -2.57105, 1.09240, -0.00916
35.02792, -0.01257, -0.11938, 0.37915, 0.94201, -0.47100, 0.00000, -0.00398, -0.12322, 0.37918, -2.57605, 1.13212, -0.00957
35.03459, -0.00628, -0.12252, 0.37915, 0.94201, -0.47100, 0.00000, 0.00233, -0.12650, 0.37918, -2.58271, 1.17289, -0.01000
35.04126, 0.00000, -0.12252, 0.37915, 0.94201, 0.00000, 0.00000, 0.00863, -0.12664, 0.37919, -2.58779, 1.21456, -0.01040
35.04794, 0.00628, -0.12566, 0.37915, 0.94201, -0.47100, 0.00000, 0.01495, -0.12992, 0.37919, -2.59767, 1.25619, -0.01079
35.05461, 0.01257, -0.12566, 0.37915, 0.94201, 0.00000, 0.00000, 0.02126, -0.13007, 0.37919, -2.60603, 1.29871, -0.01116
35.06128, 0.01885, -0.12881, 0.37915, 0.94201, -0.47100, 0.00000, 0.02759, -0.13335, 0.37919, -2.61913, 1.34119, -0.01153
35.06795, 0.02513, -0.12881, 0.37915, 0.94201, 0.00000, 0.00000, 0.03391, -0.13350, 0.37919, -2.63077, 1.38457, -0.01187
35.07462, 0.02827, -0.12881, 0.37915, 0.47100, 0.00000, 0.00000, 0.03710, -0.13364, 0.37919, -2.64397, 1.42790, -0.01220
35.08130, 0.03456, -0.12881, 0.37915, 0.94201, 0.00000, 0.00000, 0.04343, -0.13378, 0.37919, -2.65826, 1.47110, -0.01251
35.08797, 0.04084, -0.12881, 0.37906, 0.94201, 0.00000, -0.01319, 0.04977, -0.13393, 0.37911, -2.67402, 1.51425, -0.01282
35.09464, 0.04712, -0.12881, 0.37906, 0.94201, 0.00000, 0.00000, 0.05611, -0.13407, 0.37911, -2.69164, 1.55723, -0.01309
35.10131, 0.05341, -0.12881, 0.37906, 0.94201, 0.00000, 0.00000, 0.06246, -0.13421, 0.37911, -2.71065, 1.60015, -0.01336
35.10798, 0.05969, -0.12566, 0.37906, 0.94201, 0.47100, 0.00000, 0.06881, -0.13121, 0.37911, -2.72841, 1.64292, -0.01359
35.11465, 0.06597, -0.12566, 0.37906, 0.94201, 0.00000, 0.00000, 0.07517, -0.13135, 0.37911, -2.75069, 1.68453, -0.01382
35.12133, 0.06911, -0.12252, 0.37906, 0.47100, 0.47100, 0.00000, 0.07838, -0.12835, 0.37911, -2.77178, 1.72601, -0.01400
35.12800, 0.07540, -0.12252, 0.37906, 0.94201, 0.00000, 0.00000, 0.08475, -0.12848, 0.37911, -2.79664, 1.76636, -0.01419
35.13467, 0.08168, -0.11938, 0.37906, 0.94201, 0.47100, 0.00000, 0.09111, -0.12547, 0.37911, -2.82037, 1.80658, -0.01433
35.14134, 0.08482, -0.11938, 0.37906, 0.47100, 0.00000, 0.00000, 0.09435, -0.12560, 0.37911, -2.84848, 1.84562, -0.01447
35.14802, 0.09111, -0.11624, 0.37906, 0.94201, 0.47100, 0.00000, 0.10072, -0.12259, 0.37911, -2.87482, 1.88460, -0.01457
35.15469, 0.09425, -0.11310, 0.37906, 0.47100, 0.47100, 0.00000, 0.10396, -0.11957, 0.37911, -2.90236, 1.92239, -0.01466
35.16136, 0.10053, -0.10996, 0.37906, 0.94201, 0.47100, 0.00000, 0.11034, -0.11655, 0.37911, -2.93133, 1.95905, -0.01472
35.16803, 0.10367, -0.10681, 0.37906, 0.47100, 0.47100, 0.00000, 0.11358, -0.11352, 0.37911, -2.96141, 1.99450, -0.01477
35.17471, 0.10996, -0.10367, 0.37906, 0.94201, 0.47101, 0.00000, 0.11997, -0.11049, 0.37911, -2.99297, 2.02883, -0.01477
35.18138, 0.11310, -0.10053, 0.37906, 0.47100, 0.47100, 0.00000, 0.12323, -0.10746, 0.37911, -3.02557, 2.06195, -0.01477
35.18805, 0.11624, -0.09739, 0.37906, 0.47100, 0.47100, 0.00000, 0.12648, -0.10442, 0.37911, -3.05968, 2.09397, -0.01472
35.19472, 0.12252, -0.09425, 0.37906, 0.94201, 0.47100, 0.00000, 0.13288, -0.10138, 0.37911, -3.09405, 2.12480, -0.01469
35.20139, 0.12566, -0.09111, 0.37906, 0.47100, 0.47100, 0.00000, 0.13615, -0.09834, 0.37911, -3.13069, 2.15450, -0.01459
35.20807, 0.12881, -0.08482, 0.37906, 0.47100, 0.94201, 0.00000, 0.13940, -0.09215, 0.37911, -3.16445, 2.18302, -0.01450
35.21474, 0.13195, -0.08168, 0.37906, 0.47100, 0.47100, 0.00000, 0.14267, -0.08909, 0.37911, -3.20291, 2.20937, -0.01436
35.22141, 0.13509, -0.07540, 0.37906, 0.47100, 0.94201, 0.00000, 0.14594, -0.08289, 0.37911, -3.23844, 2.23453, -0.01422
35.22808, 0.13823, -0.07226, 0.37906, 0.47100, 0.47100, 0.00000, 0.14921, -0.07982, 0.37911, -3.27868, 2.25754, -0.01403
35.23475, 0.14137, -0.06911, 0.37906, 0.47100, 0.47100, 0.00000, 0.15249, -0.07675, 0.37911, -3.31903, 2.27933, -0.01384
