24.74805, 0.03770, -0.25447, -0.00009, -20.25315, -9.89107, 0.00000, 0.02943, -0.24895, -0.00008, 2.48250, -1.69862, -0.00070
24.74847, 0.03770, -0.25447, -0.00009, 0.00000, 0.00000, 0.00000, 0.02938, -0.24924, -0.00008, 2.49763, -1.61113, -0.00140
24.75514, 0.04712, -0.25761, -0.00009, 1.41301, -0.47100, 0.00000, 0.03651, -0.25268, -0.00008, 3.18516, -1.52394, -0.00206
24.76181, 0.05341, -0.25761, -0.00009, 0.94201, 0.00000, 0.00000, 0.04273, -0.25297, -0.00008, 3.20763, -1.43534, -0.00278
24.76848, 0.05969, -0.26075, -0.00009, 0.94201, -0.47100, 0.00000, 0.04715, -0.25641, -0.00008, 3.76688, -1.34758, -0.00337
24.77515, 0.06597, -0.26075, -0.00009, 0.94201, 0.00000, 0.00000, 0.05334, -0.25671, -0.00007, 3.79503, -1.25783, -0.00413
24.78182, 0.07226, -0.26075, -0.00009, 0.94201, 0.00000, 0.00000, 0.05717, -0.25700, -0.00007, 4.52927, -1.16976, -0.00458
24.78849, 0.07854, -0.25761, -0.00009, 0.94201, 0.47100, 0.00000, 0.06329, -0.25416, -0.00007, 4.58111, -1.07946, -0.00546
24.79516, 0.08482, -0.25761, -0.00009, 0.94201, 0.00000, 0.00000, 0.06755, -0.25444, -0.00007, 5.18835, -0.99306, -0.00580
24.80183, 0.09111, -0.25447, -0.00009, 0.94201, 0.47100, 0.00000, 0.07364, -0.25160, -0.00006, 5.24680, -0.90357, -0.00673
24.80850, 0.09739, -0.25447, -0.00009, 0.94201, 0.00000, 0.00000, 0.07830, -0.25188, -0.00006, 5.73227, -0.81875, -0.00698
24.81517, 0.10367, -0.25133, -0.00009, 0.94201, 0.47101, 0.00000, 0.08438, -0.24903, -0.00006, 5.79426, -0.73016, -0.00794
24.82184, 0.10996, -0.24504, -0.00009, 0.94201, 0.94201, 0.00000, 0.08754, -0.24302, -0.00006, 6.73201, -0.64897, -0.00770
24.82851, 0.11624, -0.24190, -0.00009, 0.94201, 0.47100, 0.00000, 0.09362, -0.24016, -0.00006, 6.79383, -0.56358, -0.00865
24.83518, 0.12252, -0.23876, -0.00009, 0.94201, 0.47100, 0.00000, 0.09810, -0.23728, -0.00006, 7.33466, -0.48504, -0.00850
24.84185, 0.12566, -0.23248, -0.00009, 0.47100, 0.94201, 0.00000, 0.10090, -0.23127, -0.00005, 7.43827, -0.40033, -0.00973
24.84852, 0.13195, -0.22619, -0.00009, 0.94201, 0.94201, 0.00000, 0.10483, -0.22523, -0.00006, 8.14597, -0.32706, -0.00915
24.85519, 0.13509, -0.21991, -0.00009, 0.47100, 0.94201, 0.00000, 0.10762, -0.21921, -0.00005, 8.24939, -0.24660, -0.01039
24.86186, 0.14137, -0.21363, -0.00009, 0.94201, 0.94200, 0.00000, 0.11189, -0.21315, -0.00006, 8.85538, -0.17813, -0.00967
24.86853, 0.14451, -0.20735, -0.00009, 0.47100, 0.94201, 0.00000, 0.11470, -0.20712, -0.00005, 8.95522, -0.10208, -0.01087
24.87520, 0.15080, -0.20106, -0.00009, 0.94201, 0.94200, 0.00000, 0.11927, -0.20105, -0.00005, 9.46837, -0.03824, -0.01005
24.88187, 0.15394, -0.19164, -0.00009, 0.47100, 1.41301, 0.00000, 0.12189, -0.19186, -0.00005, 9.62733, 0.03573, -0.01168
