31.06505, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.06542, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.07209, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.07876, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.08543, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.09210, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.09877, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.10544, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.11211, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.11878, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.12545, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.13212, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.13879, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.14546, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.15213, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.15880, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.16547, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.17214, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.17881, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.18548, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.19215, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.19882, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.20549, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.21216, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.21883, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.22550, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.23217, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.23884, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.24551, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.25218, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.25885, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.26552, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.27219, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
31.27886, -3.14159, -3.14159, 0.00408, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00408, 0.00000, 0.00000, 0.00000
