27.92905, 0.06283, 0.16650, -0.00141, -16.01412, -21.66616, -0.03957, 0.06114, 0.16694, -0.00142, 0.51611, -0.10215, 0.00202
27.92947, 0.06283, 0.16650, -0.00141, 0.00000, 0.00000, 0.00000, 0.06118, 0.16714, -0.00142, 0.50185, -0.16022, 0.00274
27.93614, 0.06911, 0.15394, -0.00141, 0.94201, -1.88401, 0.00000, 0.06758, 0.15476, -0.00142, 0.46989, -0.21826, 0.00345
27.94281, 0.07226, 0.14451, -0.00141, 0.47100, -1.41301, 0.00000, 0.07080, 0.14551, -0.00142, 0.44555, -0.27213, 0.00415
27.94948, 0.07854, 0.13509, -0.00141, 0.94201, -1.41301, 0.00000, 0.07718, 0.13624, -0.00142, 0.41757, -0.32273, 0.00483
27.95615, 0.08482, 0.12252, -0.00141, 0.94201, -1.88401, 0.00000, 0.08356, 0.12383, -0.00143, 0.38880, -0.37025, 0.00549
27.96282, 0.08796, 0.10996, -0.00141, 0.47100, -1.88401, 0.00000, 0.08682, 0.11140, -0.00143, 0.35462, -0.41346, 0.00614
27.96949, 0.09425, 0.10053, -0.00141, 0.94201, -1.41301, 0.00000, 0.09319, 0.10210, -0.00143, 0.32782, -0.45244, 0.00675
27.97616, 0.09739, 0.08796, -0.00141, 0.47100, -1.88401, 0.00000, 0.09645, 0.08965, -0.00143, 0.29264, -0.48822, 0.00736
27.98283, 0.10367, 0.07540, -0.00141, 0.94201, -1.88401, 0.00000, 0.10284, 0.07718, -0.00143, 0.26116, -0.51979, 0.00793
27.98950, 0.10681, 0.06597, -0.00132, 0.47101, -1.41301, 0.01319, 0.10609, 0.06784, -0.00135, 0.22947, -0.54707, 0.00849
27.99617, 0.10996, 0.05341, -0.00132, 0.47100, -1.88401, 0.00000, 0.10934, 0.05535, -0.00135, 0.19644, -0.57121, 0.00902
28.00284, 0.11624, 0.04084, -0.00132, 0.94201, -1.88401, 0.00000, 0.11575, 0.04284, -0.00135, 0.15953, -0.59101, 0.00953
28.00951, 0.11938, 0.02827, -0.00132, 0.47100, -1.88401, 0.00000, 0.11901, 0.03032, -0.00135, 0.12489, -0.60666, 0.01001
28.01618, 0.12252, 0.01571, -0.00132, 0.47100, -1.88401, 0.00000, 0.12228, 0.01778, -0.00136, 0.08655, -0.61797, 0.01046
28.02285, 0.12566, 0.00314, -0.00132, 0.47100, -1.88401, 0.00000, 0.12554, 0.00523, -0.00136, 0.05086, -0.62508, 0.01089
28.02952, 0.12881, -0.00942, -0.00123, 0.47100, -1.88401, 0.01319, 0.12881, -0.00733, -0.00127, 0.01160, -0.62785, 0.01128
28.03619, 0.13195, -0.02199, -0.00123, 0.47100, -1.88401, 0.00000, 0.13208, -0.01991, -0.00127, -0.02527, -0.62643, 0.01165
28.04286, 0.13509, -0.03456, -0.00123, 0.47100, -1.88401, 0.00000, 0.13536, -0.03250, -0.00127, -0.06559, -0.62067, 0.01198
28.04953, 0.13823, -0.04712, -0.00123, 0.47100, -1.88401, 0.00000, 0.13863, -0.04511, -0.00127, -0.10377, -0.61073, 0.01229
28.05620, 0.14137, -0.05655, -0.00123, 0.47100, -1.41301, 0.00000, 0.14189, -0.05459, -0.00127, -0.14088, -0.59645, 0.01256
28.06287, 0.14451, -0.06911, -0.00123, 0.47100, -1.88401, 0.00000, 0.14517, -0.06722, -0.00127, -0.18052, -0.57906, 0.01282
28.06954, 0.14451, -0.08168, -0.00123, 0.00000, -1.88401, 0.00000, 0.14531, -0.07987, -0.00128, -0.22347, -0.55734, 0.01304
28.07621, 0.14765, -0.09111, -0.00123, 0.47100, -1.41301, 0.00000, 0.14858, -0.08938, -0.00128, -0.26046, -0.53138, 0.01323
28.08288, 0.15080, -0.10367, -0.00123, 0.47100, -1.88401, 0.00000, 0.15186, -0.10205, -0.00128, -0.30427, -0.50217, 0.01338
28.08955, 0.15080, -0.11624, -0.00123, 0.00000, -1.88401, 0.00000, 0.15200, -0.11474, -0.00128, -0.34648, -0.46880, 0.01353
28.09622, 0.15080, -0.12566, -0.00123, 0.00000, -1.41301, 0.00000, 0.15214, -0.12429, -0.00128, -0.38693, -0.43105, 0.01362
28.10289, 0.15394, -0.13509, -0.00123, 0.47100, -1.41301, 0.00000, 0.15541, -0.13386, -0.00128, -0.42602, -0.39014, 0.01369
28.10956, 0.15394, -0.14451, -0.00123, 0.00000, -1.41301, 0.00000, 0.15555, -0.14344, -0.00128, -0.46765, -0.34599, 0.01373
28.11623, 0.15394, -0.15708, -0.00123, 0.00000, -1.88401, 0.00000, 0.15570, -0.15617, -0.00128, -0.51162, -0.29872, 0.01376
28.12290, 0.15394, -0.16650, -0.00123, 0.00000, -1.41301, 0.00000, 0.15584, -0.16577, -0.00128, -0.55384, -0.24705, 0.01373
28.12957, 0.15708, -0.17279, -0.00123, 0.47100, -0.94201, 0.00000, 0.15911, -0.17224, -0.00128, -0.59120, -0.19223, 0.01368
28.13624, 0.15708, -0.18221, -0.00123, 0.00000, -1.41301, 0.00000, 0.15925, -0.18186, -0.00128, -0.63487, -0.13526, 0.01361
28.14291, 0.15708, -0.19164, -0.00123, 0.00000, -1.41301, 0.00000, 0.15939, -0.19149, -0.00128, -0.67738, -0.07516, 0.01353
28.14958, 0.15394, -0.19792, -0.00123, -0.47100, -0.94201, 0.00000, 0.15638, -0.19799, -0.00128, -0.71767, -0.01177, 0.01340
28.15625, 0.15394, -0.20735, -0.00123, 0.00000, -1.41301, 0.00000, 0.15653, -0.20764, -0.00128, -0.76042, 0.05371, 0.01326
28.16292, 0.15394, -0.21363, -0.00123, 0.00000, -0.94201, 0.00000, 0.15666, -0.21416, -0.00127, -0.80099, 0.12249, 0.01307
28.16959, 0.15394, -0.21991, -0.00123, 0.00000, -0.94200, 0.00000, 0.15679, -0.22068, -0.00127, -0.84103, 0.19334, 0.01288
28.17626, 0.15080, -0.22619, -0.00123, -0.47100, -0.94201, 0.00000, 0.15379, -0.22721, -0.00127, -0.88270, 0.26638, 0.01265
28.18293, 0.15080, -0.22934, -0.00123, 0.00000, -0.47100, 0.00000, 0.15391, -0.23060, -0.00127, -0.91940, 0.34155, 0.01241
28.18960, 0.14765, -0.23562, -0.00123, -0.47100, -0.94201, 0.00000, 0.15091, -0.23714, -0.00127, -0.96156, 0.41782, 0.01214
28.19627, 0.14765, -0.23876, -0.00123, 0.00000, -0.47100, 0.00000, 0.15103, -0.24055, -0.00127, -0.99875, 0.49622, 0.01186
28.20294, 0.14451, -0.24190, -0.00123, -0.47100, -0.47100, 0.00000, 0.14802, -0.24396, -0.00127, -1.03732, 0.57571, 0.01155
28.20961, 0.14137, -0.24819, -0.00123, -0.47100, -0.94201, 0.00000, 0.14502, -0.25051, -0.00127, -1.07886, 0.65622, 0.01125
28.21628, 0.14137, -0.24819, -0.00123, 0.00000, 0.00000, 0.00000, 0.14513, -0.25079, -0.00127, -1.11322, 0.73899, 0.01090
28.22295, 0.13823, -0.25133, -0.00123, -0.47100, -0.47100, 0.00000, 0.14212, -0.25421, -0.00127, -1.15159, 0.82166, 0.01057
28.22962, 0.13509, -0.25447, -0.00123, -0.47100, -0.47101, 0.00000, 0.13910, -0.25763, -0.00126, -1.19078, 0.90549, 0.01019
28.23629, 0.13195, -0.25447, -0.00123, -0.47100, 0.00000, 0.00000, 0.13608, -0.25791, -0.00126, -1.22530, 0.99038, 0.00981
28.24296, 0.12881, -0.25447, -0.00123, -0.47100, 0.00000, 0.00000, 0.13305, -0.25820, -0.00126, -1.26044, 1.07532, 0.00941
28.24963, 0.12566, -0.25447, -0.00123, -0.47100, 0.00000, 0.00000, 0.13002, -0.25848, -0.00126, -1.29499, 1.16023, 0.00902
