
42.54322, 0.08482, 0.11624, 0.39973, 0.47101, 1.41300, 0.18464, 0.08398, 0.11538, 0.39972, 0.24242, 0.23583, 0.00343
42.54990, 0.09111, 0.12252, 0.40070, 0.94195, 0.94199, 0.14508, 0.09019, 0.12153, 0.40069, 0.26250, 0.27551, 0.00391
42.55657, 0.09425, 0.13195, 0.40176, 0.47108, 1.41303, 0.15827, 0.09324, 0.13081, 0.40174, 0.29139, 0.31749, 0.00445
42.56324, 0.09739, 0.13823, 0.40255, 0.47094, 0.94202, 0.11870, 0.09630, 0.13694, 0.40253, 0.31322, 0.36236, 0.00500
42.56991, 0.10053, 0.14137, 0.40317, 0.47108, 0.47101, 0.09232, 0.09937, 0.13992, 0.40315, 0.33525, 0.40934, 0.00558
42.57658, 0.10367, 0.14765, 0.40352, 0.47094, 0.94195, 0.05276, 0.10244, 0.14604, 0.40350, 0.35813, 0.45719, 0.00616
42.58326, 0.10681, 0.15080, 0.40378, 0.47105, 0.47105, 0.03957, 0.10550, 0.14902, 0.40376, 0.38068, 0.50711, 0.00677
42.58993, 0.10681, 0.15394, 0.40378, 0.00000, 0.47097, 0.00000, 0.10542, 0.15199, 0.40376, 0.40411, 0.55801, 0.00740
42.59660, 0.10996, 0.15708, 0.40369, 0.47097, 0.47105, -0.01319, 0.10849, 0.15495, 0.40367, 0.42638, 0.60976, 0.00802
42.60327, 0.10996, 0.16022, 0.40343, 0.00000, 0.47097, -0.03957, 0.10841, 0.15792, 0.40340, 0.45042, 0.66253, 0.00867
42.60994, 0.10996, 0.16336, 0.40299, 0.00000, 0.47105, -0.06594, 0.10834, 0.16088, 0.40296, 0.47224, 0.71608, 0.00932
42.61662, 0.10996, 0.16336, 0.40237, 0.00000, 0.00000, -0.09232, 0.10826, 0.16070, 0.40234, 0.49616, 0.77080, 0.00999
42.62329, 0.10996, 0.16336, 0.40149, 0.00000, 0.00000, -0.13189, 0.10820, 0.16052, 0.40146, 0.51215, 0.82488, 0.01062
42.62996, 0.10996, 0.16650, 0.40053, 0.00000, 0.47094, -0.14508, 0.10812, 0.16347, 0.40049, 0.53634, 0.87918, 0.01129
42.63663, 0.10681, 0.16650, 0.39938, -0.47097, 0.00000, -0.17145, 0.10493, 0.16329, 0.39934, 0.55066, 0.93389, 0.01191
42.64330, 0.10681, 0.16650, 0.39806, 0.00000, 0.00000, -0.19783, 0.10485, 0.16311, 0.39802, 0.57484, 0.98911, 0.01260
42.64997, 0.10367, 0.16336, 0.39666, -0.47105, -0.47094, -0.21102, 0.10169, 0.15979, 0.39661, 0.58154, 1.04313, 0.01318
42.65665, 0.10367, 0.16336, 0.39507, 0.00000, 0.00000, -0.23740, 0.10161, 0.15961, 0.39503, 0.60579, 1.09701, 0.01386
42.66332, 0.10053, 0.16022, 0.39323, -0.47094, -0.47105, -0.27696, 0.09846, 0.15630, 0.39318, 0.60947, 1.14940, 0.01441
42.66999, 0.09739, 0.16022, 0.39138, -0.47108, 0.00000, -0.27697, 0.09523, 0.15612, 0.39133, 0.63412, 1.20199, 0.01509
42.67666, 0.09425, 0.15708, 0.38927, -0.47094, -0.47097, -0.31653, 0.09210, 0.15281, 0.38921, 0.63384, 1.25271, 0.01558
42.68333, 0.09111, 0.15394, 0.38707, -0.47108, -0.47105, -0.32972, 0.08887, 0.14950, 0.38701, 0.65993, 1.30431, 0.01628
42.69001, 0.08796, 0.15080, 0.38469, -0.47094, -0.47097, -0.35610, 0.08574, 0.14620, 0.38464, 0.65537, 1.35224, 0.01672
42.69668, 0.08168, 0.14765, 0.38214, -0.94202, -0.47105, -0.38248, 0.07937, 0.14290, 0.38208, 0.68232, 1.40161, 0.01741
42.70335, 0.07854, 0.14451, 0.37950, -0.47101, -0.47094, -0.39567, 0.07627, 0.13961, 0.37944, 0.67249, 1.44668, 0.01778
42.71003, 0.07226, 0.14137, 0.37677, -0.94199, -0.47101, -0.40885, 0.06989, 0.13631, 0.37671, 0.70005, 1.49385, 0.01847
42.71670, 0.06911, 0.13823, 0.37387, -0.47101, -0.47101, -0.43523, 0.06680, 0.13303, 0.37381, 0.68458, 1.53602, 0.01876
42.72337, 0.06283, 0.13195, 0.37079, -0.94202, -0.94202, -0.46161, 0.06042, 0.12660, 0.37073, 0.71643, 1.58158, 0.01949
42.73004, 0.05655, 0.12881, 0.36763, -0.94202, -0.47101, -0.47480, 0.05421, 0.12333, 0.36756, 0.69476, 1.61973, 0.01969
42.73671, 0.05027, 0.12252, 0.36428, -0.94202, -0.94202, -0.50117, 0.04782, 0.11691, 0.36421, 0.72846, 1.66228, 0.02042
42.74339, 0.04398, 0.11624, 0.36085, -0.94195, -0.94199, -0.51437, 0.04166, 0.11052, 0.36078, 0.69111, 1.69569, 0.02047
42.75006, 0.03770, 0.10996, 0.35725, -0.94202, -0.94202, -0.54074, 0.03526, 0.10411, 0.35717, 0.72747, 1.73431, 0.02119
42.75673, 0.03142, 0.10367, 0.35355, -0.94202, -0.94202, -0.55393, 0.02913, 0.09774, 0.35348, 0.68171, 1.76239, 0.02112
42.76340, 0.02513, 0.09739, 0.34968, -0.94199, -0.94202, -0.58031, 0.02272, 0.09135, 0.34961, 0.72168, 1.79724, 0.02185
42.77007, 0.01571, 0.09111, 0.34572, -1.41303, -0.94202, -0.59350, 0.01348, 0.08499, 0.34565, 0.66676, 1.81988, 0.02164
42.77674, 0.00942, 0.08482, 0.34167, -0.94202, -0.94195, -0.60669, 0.00705, 0.07861, 0.34160, 0.71078, 1.85114, 0.02239
42.78342, 0.00000, 0.07540, 0.33754, -1.41296, -1.41303, -0.61988, -0.00212, 0.06914, 0.33747, 0.63453, 1.86725, 0.02196
42.79009, -0.00942, 0.06911, 0.33323, -1.41303, -0.94199, -0.64625, -0.01170, 0.06277, 0.33315, 0.68400, 1.89408, 0.02273
42.79676, -0.01885, 0.05969, 0.32883, -1.41300, -1.41300, -0.65944, -0.02083, 0.05332, 0.32876, 0.59513, 1.90328, 0.02211
42.80343, -0.02827, 0.05027, 0.32434, -1.41303, -1.41307, -0.67263, -0.03046, 0.04382, 0.32427, 0.66033, 1.92730, 0.02303
42.81010, -0.03770, 0.04084, 0.31968, -1.41296, -1.41296, -0.69901, -0.03954, 0.03440, 0.31961, 0.55806, 1.92839, 0.02221
42.81678, -0.04712, 0.03142, 0.31493, -1.41307, -1.41303, -0.71220, -0.04921, 0.02491, 0.31485, 0.63271, 1.94770, 0.02319
42.82345, -0.05969, 0.01885, 0.31001, -1.88397, -1.88401, -0.73857, -0.06134, 0.01238, 0.30993, 0.50149, 1.93901, 0.02204
42.83012, -0.06912, 0.00942, 0.30499, -1.41303, -1.41303, -0.75176, -0.07104, 0.00292, 0.30491, 0.58702, 1.95291, 0.02309
42.83679, -0.08168, -0.00314, 0.29989, -1.88404, -1.88397, -0.76496, -0.08311, -0.00958, 0.29982, 0.43904, 1.93453, 0.02169
42.84346, -0.09425, -0.01571, 0.29461, -1.88397, -1.88401, -0.79133, -0.09606, -0.02218, 0.29453, 0.55458, 1.94594, 0.02304
42.85014, -0.10681, -0.02827, 0.28924, -1.88401, -1.88404, -0.80452, -0.10807, -0.03464, 0.28917, 0.38843, 1.91661, 0.02136
42.85681, -0.11938, -0.04084, 0.28361, -1.88404, -1.88404, -0.84408, -0.12107, -0.04722, 0.28354, 0.52271, 1.92305, 0.02287
42.86348, -0.13509, -0.05341, 0.27807, -2.35498, -1.88401, -0.83090, -0.13616, -0.05964, 0.27800, 0.33759, 1.88261, 0.02090
42.87015, -0.14766, -0.06912, 0.27227, -1.88404, -2.35498, -0.87047, -0.14932, -0.07536, 0.27219, 0.51715, 1.88829, 0.02288
42.87682, -0.16336, -0.08482, 0.26637, -2.35502, -2.35498, -0.88365, -0.16427, -0.09087, 0.26631, 0.29095, 1.83286, 0.02040
42.88350, -0.17907, -0.10053, 0.26039, -2.35502, -2.35505, -0.91003, -0.18067, -0.10657, 0.26032, 0.50272, 1.83395, 0.02268
42.89017, -0.19478, -0.11624, 0.25423, -2.35498, -2.35502, -0.91003, -0.19555, -0.12204, 0.25417, 0.25429, 1.76468, 0.01985
42.89684, -0.21363, -0.13509, 0.24799, -2.82606, -2.82599, -0.94960, -0.21534, -0.14089, 0.24791, 0.53842, 1.76772, 0.02290
42.90351, -0.22934, -0.15394, 0.24165, -2.35502, -2.82603, -0.93641, -0.23005, -0.15943, 0.24159, 0.24152, 1.67996, 0.01946
42.91018, -0.24819, -0.17279, 0.23514, -2.82599, -2.82606, -0.96279, -0.25002, -0.17827, 0.23507, 0.57976, 1.68052, 0.02305
42.91685, -0.26704, -0.19478, 0.22846, -2.82603, -3.29697, -0.98916, -0.26769, -0.19989, 0.22840, 0.23030, 1.57231, 0.01892
