46.14305, 3.33637, 3.48403, 0.38197, 0.94201, 1.41301, 0.03957, 0.19500, 0.34304, 0.38196, -0.04452, -0.12043, 0.00167
46.14347, 3.33637, 3.48403, 0.38197, 0.00000, 0.00000, 0.00000, 0.19515, 0.34344, 0.38195, -0.08842, -0.24088, 0.00335
46.15014, 3.33637, 3.48717, 0.38197, 0.00000, 0.47100, 0.00000, 0.19528, 0.34698, 0.38195, -0.12838, -0.36129, 0.00502
46.15681, 3.33637, 3.48717, 0.38197, 0.00000, 0.00000, 0.00000, 0.19542, 0.34739, 0.38194, -0.17067, -0.48271, 0.00671
46.16348, 3.33637, 3.48717, 0.38205, 0.00000, 0.00000, 0.01319, 0.19556, 0.34779, 0.38202, -0.21217, -0.60411, 0.00839
46.17015, 3.33637, 3.48717, 0.38205, 0.00000, 0.00000, 0.00000, 0.19570, 0.34820, 0.38202, -0.25281, -0.72543, 0.01007
46.17682, 3.33637, 3.48717, 0.38214, 0.00000, 0.00000, 0.01319, 0.19583, 0.34860, 0.38210, -0.29266, -0.84674, 0.01175
46.18349, 3.33637, 3.48717, 0.38214, 0.00000, 0.00000, 0.00000, 0.19596, 0.34901, 0.38209, -0.33167, -0.96797, 0.01344
46.19017, 3.33637, 3.48717, 0.38223, 0.00000, 0.00000, 0.01319, 0.19609, 0.34941, 0.38218, -0.36986, -1.08918, 0.01512
46.19684, 3.33637, 3.48717, 0.38232, 0.00000, 0.00000, 0.01319, 0.19621, 0.34981, 0.38226, -0.40723, -1.21031, 0.01680
46.20351, 3.33637, 3.48717, 0.38240, 0.00000, 0.00000, 0.01319, 0.19633, 0.35022, 0.38234, -0.44377, -1.33143, 0.01848
46.21018, 3.33637, 3.48717, 0.38249, 0.00000, 0.00000, 0.01319, 0.19645, 0.35062, 0.38242, -0.47952, -1.45247, 0.02016
46.21685, 3.33637, 3.48717, 0.38258, 0.00000, 0.00000, 0.01319, 0.19657, 0.35102, 0.38251, -0.51440, -1.57349, 0.02184
46.22353, 3.33637, 3.48717, 0.38276, 0.00000, 0.00000, 0.02638, 0.19668, 0.35143, 0.38268, -0.54853, -1.69443, 0.02352
