111.36633, 0.00314, 0.10681, -0.00035, 0.00000, 0.47101, 0.00000, -0.00105, 0.10683, -0.00031, 1.25686, 0.01425, -0.01229
111.37302, 0.00628, 0.11310, -0.00035, 0.47100, 0.94201, 0.00000, 0.00207, 0.11324, -0.00031, 1.26480, -0.02237, -0.01195
111.37968, 0.00942, 0.11938, -0.00035, 0.47100, 0.94201, 0.00000, 0.00519, 0.11965, -0.00031, 1.27207, -0.06135, -0.01156
111.38636, 0.01257, 0.12252, -0.00035, 0.47100, 0.47100, 0.00000, 0.00832, 0.12293, -0.00032, 1.27444, -0.10237, -0.01116
111.39303, 0.01571, 0.12881, -0.00035, 0.47100, 0.94201, 0.00000, 0.01144, 0.12936, -0.00032, 1.28122, -0.14470, -0.01072
111.39970, 0.01885, 0.13195, -0.00035, 0.47100, 0.47100, 0.00000, 0.01458, 0.13265, -0.00032, 1.28291, -0.18897, -0.01027
111.40636, 0.02199, 0.13509, -0.00035, 0.47100, 0.47100, 0.00000, 0.01772, 0.13595, -0.00032, 1.28451, -0.23460, -0.00979
111.41305, 0.02513, 0.13823, -0.00035, 0.47100, 0.47100, 0.00000, 0.02086, 0.13925, -0.00032, 1.28559, -0.28104, -0.00931
111.41972, 0.02827, 0.14137, -0.00035, 0.47100, 0.47100, 0.00000, 0.02400, 0.14255, -0.00032, 1.28683, -0.32894, -0.00879
111.42639, 0.03142, 0.14451, -0.00035, 0.47100, 0.47100, 0.00000, 0.02714, 0.14586, -0.00033, 1.28733, -0.37754, -0.00826
111.43306, 0.03456, 0.14765, -0.00035, 0.47100, 0.47100, 0.00000, 0.03028, 0.14917, -0.00033, 1.28829, -0.42770, -0.00770
111.43974, 0.03770, 0.15080, -0.00035, 0.47100, 0.47100, 0.00000, 0.03342, 0.15248, -0.00033, 1.28823, -0.47847, -0.00713
111.44641, 0.04084, 0.15080, -0.00035, 0.47100, 0.00000, 0.00000, 0.03658, 0.15265, -0.00033, 1.28402, -0.53079, -0.00654
111.45308, 0.04084, 0.15394, -0.00035, 0.00000, 0.47100, 0.00000, 0.03658, 0.15597, -0.00033, 1.28337, -0.58260, -0.00594
111.45975, 0.04398, 0.15394, -0.00035, 0.47100, 0.00000, 0.00000, 0.03973, 0.15615, -0.00034, 1.27964, -0.63606, -0.00533
111.46642, 0.04712, 0.15394, -0.00035, 0.47100, 0.00000, 0.00000, 0.04289, 0.15632, -0.00034, 1.27477, -0.68907, -0.00471
111.47309, 0.05027, 0.15394, -0.00035, 0.47100, 0.00000, 0.00000, 0.04605, 0.15650, -0.00034, 1.27092, -0.74264, -0.00408
111.47977, 0.05341, 0.15394, -0.00026, 0.47100, 0.00000, 0.01319, 0.04921, 0.15668, -0.00025, 1.26560, -0.79565, -0.00345
111.48644, 0.05341, 0.15394, -0.00026, 0.00000, 0.00000, 0.00000, 0.04922, 0.15686, -0.00026, 1.26172, -0.84936, -0.00280
111.49310, 0.05655, 0.15394, -0.00026, 0.47100, 0.00000, 0.00000, 0.05238, 0.15704, -0.00026, 1.25662, -0.90233, -0.00215
111.49979, 0.05969, 0.15394, -0.00026, 0.47100, 0.00000, 0.00000, 0.05554, 0.15722, -0.00026, 1.25324, -0.95606, -0.00149
111.50645, 0.05969, 0.15394, -0.00026, 0.00000, 0.00000, 0.00000, 0.05555, 0.15739, -0.00026, 1.24755, -1.00900, -0.00082
111.51313, 0.06283, 0.15080, -0.00026, 0.47100, -0.47100, 0.00000, 0.05872, 0.15443, -0.00026, 1.23958, -1.06263, -0.00016
111.51980, 0.06283, 0.14765, -0.00026, 0.00000, -0.47100, 0.00000, 0.05876, 0.15146, -0.00027, 1.22982, -1.11463, 0.00051
111.52647, 0.06597, 0.14765, -0.00026, 0.47100, 0.00000, 0.00000, 0.06191, 0.15163, -0.00027, 1.22768, -1.16631, 0.00116
111.53313, 0.06597, 0.14451, -0.00026, 0.00000, -0.47100, 0.00000, 0.06194, 0.14866, -0.00027, 1.21813, -1.21720, 0.00183
111.53982, 0.06911, 0.14137, -0.00026, 0.47100, -0.47100, 0.00000, 0.06510, 0.14568, -0.00027, 1.21131, -1.26769, 0.00248
111.54649, 0.06911, 0.13823, -0.00026, 0.00000, -0.47100, 0.00000, 0.06513, 0.14270, -0.00028, 1.20198, -1.31640, 0.00315
111.55316, 0.07226, 0.13509, -0.00018, 0.47100, -0.47100, 0.01319, 0.06830, 0.13972, -0.00019, 1.19569, -1.36478, 0.00379
111.55983, 0.07226, 0.12881, -0.00018, 0.00000, -0.94201, 0.00000, 0.06834, 0.13359, -0.00019, 1.18235, -1.41149, 0.00444
111.56651, 0.07540, 0.12566, -0.00018, 0.47100, -0.47100, 0.00000, 0.07150, 0.13059, -0.00019, 1.17656, -1.45666, 0.00505
111.57317, 0.07540, 0.12252, -0.00018, 0.00000, -0.47100, 0.00000, 0.07153, 0.12760, -0.00020, 1.16757, -1.49997, 0.00569
111.57985, 0.07540, 0.11624, -0.00009, 0.00000, -0.94201, 0.01319, 0.07157, 0.12145, -0.00011, 1.15698, -1.54291, 0.00629
111.58652, 0.07540, 0.11310, -0.00009, 0.00000, -0.47100, 0.00000, 0.07160, 0.11844, -0.00011, 1.14879, -1.58294, 0.00690
111.59319, 0.07854, 0.10681, -0.00009, 0.47100, -0.94201, 0.00000, 0.07477, 0.11229, -0.00011, 1.13909, -1.62259, 0.00748
111.59986, 0.07854, 0.10367, -0.00009, 0.00000, -0.94201, 0.00000, 0.07480, 0.10927, -0.00012, 1.13098, -1.65941, 0.00806
111.60654, 0.07854, 0.09739, -0.00009, 0.00000, -0.47100, 0.00000, 0.07483, 0.10310, -0.00012, 1.12167, -1.69588, 0.00862
111.61320, 0.07854, 0.09111, 0.00000, 0.00000, -0.94201, 0.01319, 0.07487, 0.09693, -0.00003, 1.11012, -1.72959, 0.00917
111.61987, 0.07854, 0.08482, 0.00000, 0.00000, -0.94201, 0.00000, 0.07490, 0.09075, -0.00003, 1.10168, -1.76171, 0.00969
111.62654, 0.07854, 0.07854, 0.00000, 0.00000, -0.94201, 0.00000, 0.07493, 0.08456, -0.00003, 1.09082, -1.79109, 0.01020
111.63322, 0.07854, 0.07226, 0.00000, 0.00000, -0.94201, 0.00000, 0.07496, 0.07836, -0.00004, 1.08314, -1.81886, 0.01068
111.63988, 0.07854, 0.06597, 0.00000, 0.00000, -0.94201, 0.00000, 0.07499, 0.07216, -0.00004, 1.07291, -1.84394, 0.01115
111.64656, 0.07854, 0.05969, 0.00000, 0.00000, -0.94201, 0.00000, 0.07501, 0.06595, -0.00004, 1.06587, -1.86735, 0.01159
111.65323, 0.07854, 0.05341, 0.00000, 0.00000, -0.94201, 0.00000, 0.07505, 0.05974, -0.00004, 1.05620, -1.88812, 0.01202
111.65990, 0.07854, 0.04712, 0.00000, 0.00000, -0.94201, 0.00000, 0.07507, 0.05351, -0.00004, 1.04969, -1.90716, 0.01242
111.66657, 0.07854, 0.04084, 0.00000, 0.00000, -0.94201, 0.00000, 0.07510, 0.04728, -0.00004, 1.04052, -1.92364, 0.01281
111.67325, 0.07540, 0.03456, 0.00000, -0.47100, -0.94201, 0.00000, 0.07198, 0.04104, -0.00004, 1.03454, -1.93834, 0.01317
111.67992, 0.07540, 0.02827, 0.00000, 0.00000, -0.94201, 0.00000, 0.07200, 0.03480, -0.00005, 1.02649, -1.95050, 0.01351
111.68659, 0.07540, 0.01885, 0.00000, 0.00000, -1.41301, 0.00000, 0.07204, 0.02540, -0.00005, 1.01609, -1.96073, 0.01382
111.69326, 0.07540, 0.01257, 0.00000, 0.00000, -0.94201, 0.00000, 0.07206, 0.01914, -0.00005, 1.00844, -1.96754, 0.01412
111.69994, 0.07226, 0.00628, 0.00000, -0.47100, -0.94201, 0.00000, 0.06894, 0.01287, -0.00005, 1.00361, -1.97236, 0.01438
111.70661, 0.07226, 0.00000, 0.00000, 0.00000, -0.94201, 0.00000, 0.06896, 0.00659, -0.00005, 0.99693, -1.97485, 0.01462
111.71329, 0.07226, -0.00628, 0.00000, 0.00000, -0.94201, 0.00000, 0.06897, 0.00030, -0.00005, 0.99273, -1.97524, 0.01483
111.71996, 0.06911, -0.01257, 0.00000, -0.47100, -0.94201, 0.00000, 0.06585, -0.00599, -0.00005, 0.98619, -1.97346, 0.01504
111.72662, 0.06911, -0.02199, 0.00000, 0.00000, -1.41301, 0.00000, 0.06588, -0.01544, -0.00005, 0.97744, -1.96947, 0.01520
111.73331, 0.06597, -0.02827, 0.00000, -0.47100, -0.94201, 0.00000, 0.06276, -0.02175, -0.00005, 0.97177, -1.96231, 0.01534
111.73997, 0.06597, -0.03456, 0.00000, 0.00000, -0.94201, 0.00000, 0.06277, -0.02806, -0.00005, 0.96871, -1.95279, 0.01545
111.74664, 0.06597, -0.04084, 0.00000, 0.00000, -0.94201, 0.00000, 0.06278, -0.03439, -0.00005, 0.96386, -1.94134, 0.01554
111.75332, 0.06283, -0.04712, 0.00000, -0.47100, -0.94201, 0.00000, 0.05965, -0.04072, -0.00005, 0.96055, -1.92746, 0.01561
111.75999, 0.05969, -0.05341, 0.00000, -0.47100, -0.94201, 0.00000, 0.05652, -0.04706, -0.00005, 0.95631, -1.91171, 0.01565
111.76665, 0.05969, -0.05969, 0.00000, 0.00000, -0.94201, 0.00000, 0.05653, -0.05341, -0.00005, 0.95393, -1.89339, 0.01567
111.77333, 0.05655, -0.06597, 0.00000, -0.47100, -0.94201, 0.00000, 0.05340, -0.05976, -0.00005, 0.95028, -1.87333, 0.01566
111.78001, 0.05655, -0.07226, 0.00000, 0.00000, -0.94201, 0.00000, 0.05341, -0.06613, -0.00005, 0.94811, -1.85063, 0.01562
111.78667, 0.05341, -0.07854, 0.00000, -0.47100, -0.94201, 0.00000, 0.05027, -0.07249, -0.00005, 0.94497, -1.82627, 0.01556
111.79334, 0.05027, -0.08168, 0.00000, -0.47100, -0.94201, 0.00000, 0.04712, -0.07573, -0.00005, 0.94779, -1.79904, 0.01548
111.80003, 0.05027, -0.08796, 0.00000, 0.00000, -0.47100, 0.00000, 0.04713, -0.08211, -0.00005, 0.94573, -1.77138, 0.01537
111.80669, 0.04712, -0.09425, 0.00000, -0.47100, -0.94201, 0.00000, 0.04399, -0.08850, -0.00005, 0.94369, -1.74101, 0.01525
111.81337, 0.04398, -0.09739, 0.00000, -0.47100, -0.47100, 0.00000, 0.04084, -0.09174, -0.00005, 0.94666, -1.70918, 0.01509
111.82004, 0.04398, -0.10367, 0.00000, 0.00000, -0.94201, 0.00000, 0.04084, -0.09814, -0.00005, 0.94529, -1.67551, 0.01492
111.82671, 0.04084, -0.10681, 0.00000, -0.47100, -0.47101, 0.00000, 0.03769, -0.10140, -0.00005, 0.94856, -1.64045, 0.01471
111.83337, 0.03770, -0.11310, 0.00000, -0.47100, -0.94201, 0.00000, 0.03455, -0.10781, -0.00005, 0.94706, -1.60349, 0.01451
111.84006, 0.03456, -0.11624, 0.00000, -0.47100, -0.47100, 0.00000, 0.03140, -0.11109, -0.00005, 0.95121, -1.56515, 0.01425
111.84673, 0.03456, -0.11938, 0.00000, 0.00000, -0.47100, 0.00000, 0.03138, -0.11436, -0.00005, 0.95494, -1.52473, 0.01400
111.85339, 0.03142, -0.12252, 0.00000, -0.47100, -0.47100, 0.00000, 0.02823, -0.11764, -0.00005, 0.95917, -1.48422, 0.01372
111.86006, 0.02827, -0.12566, 0.00000, -0.47100, -0.47100, 0.00000, 0.02507, -0.12093, -0.00004, 0.96259, -1.44160, 0.01344
111.86674, 0.02513, -0.12881, 0.00000, -0.47100, -0.47100, 0.00000, 0.02191, -0.12421, -0.00004, 0.96752, -1.39886, 0.01311
111.87341, 0.02513, -0.13195, 0.00000, 0.00000, -0.47100, 0.00000, 0.02190, -0.12751, -0.00004, 0.97145, -1.35408, 0.01280
111.88008, 0.02199, -0.13509, 0.00000, -0.47100, -0.47100, 0.00000, 0.01874, -0.13080, -0.00004, 0.97633, -1.30915, 0.01244
111.88675, 0.01885, -0.13509, 0.00000, -0.47100, 0.00000, 0.00000, 0.01557, -0.13096, -0.00004, 0.98432, -1.26197, 0.01211
111.89343, 0.01571, -0.13823, 0.00000, -0.47100, -0.47100, 0.00000, 0.01241, -0.13425, -0.00004, 0.98972, -1.21588, 0.01172
111.90009, 0.01257, -0.13823, 0.00000, -0.47100, 0.00000, 0.00000, 0.00924, -0.13442, -0.00004, 0.99803, -1.16759, 0.01136
111.90677, 0.01257, -0.14137, 0.00000, 0.00000, -0.47100, 0.00000, 0.00922, -0.13772, -0.00004, 1.00382, -1.12029, 0.01094
111.91344, 0.00942, -0.14137, 0.00000, -0.47100, 0.00000, 0.00000, 0.00605, -0.13788, -0.00003, 1.01178, -1.07095, 0.01056
111.92011, 0.00628, -0.14137, 0.00000, -0.47100, 0.00000, 0.00000, 0.00287, -0.13804, -0.00003, 1.02260, -1.02275, 0.01012
111.92678, 0.00314, -0.14137, 0.00000, -0.47100, 0.00000, 0.00000, -0.00030, -0.13821, -0.00003, 1.03089, -0.97340, 0.00972
111.93346, 0.00000, -0.14137, 0.00000, -0.47100, 0.00000, 0.00000, -0.00348, -0.13837, -0.00003, 1.04211, -0.92510, 0.00926
111.94012, -0.00314, -0.14137, 0.00000, -0.47100, 0.00000, 0.00000, -0.00665, -0.13853, -0.00003, 1.05076, -0.87573, 0.00884
111.94680, -0.00314, -0.14137, 0.00000, 0.00000, 0.00000, 0.00000, -0.00669, -0.13869, -0.00003, 1.06224, -0.82728, 0.00836
111.95347, -0.00628, -0.13823, 0.00000, -0.47100, 0.47100, 0.00000, -0.00987, -0.13572, -0.00003, 1.07479, -0.77777, 0.00794
111.96014, -0.00942, -0.13823, 0.00000, -0.47100, 0.00000, 0.00000, -0.01305, -0.13587, -0.00002, 1.08604, -0.73038, 0.00746
111.96682, -0.01257, -0.13509, 0.00000, -0.47100, 0.47100, 0.00000, -0.01624, -0.13289, -0.00002, 1.09896, -0.68195, 0.00703
111.97349, -0.01571, -0.13509, 0.00000, -0.47100, 0.00000, 0.00000, -0.01942, -0.13305, -0.00002, 1.11053, -0.63552, 0.00654
111.98016, -0.01571, -0.13195, 0.00000, 0.00000, 0.47100, 0.00000, -0.01946, -0.13006, -0.00002, 1.12403, -0.58822, 0.00610
111.98683, -0.01885, -0.12881, 0.00000, -0.47100, 0.47100, 0.00000, -0.02266, -0.12707, -0.00002, 1.14062, -0.54296, 0.00561
111.99351, -0.02199, -0.12566, 0.00000, -0.47100, 0.47100, 0.00000, -0.02585, -0.12408, -0.00002, 1.15371, -0.49782, 0.00517
112.00018, -0.02513, -0.12566, 0.00000, -0.47100, 0.00000, 0.00000, -0.02903, -0.12422, -0.00001, 1.16525, -0.45446, 0.00469
112.00685, -0.02513, -0.12252, 0.00000, 0.00000, 0.47100, 0.00000, -0.02908, -0.12122, -0.00001, 1.17903, -0.41044, 0.00425
112.01352, -0.02827, -0.11938, 0.00000, -0.47100, 0.47100, 0.00000, -0.03227, -0.11822, -0.00001, 1.19565, -0.36821, 0.00376
112.02020, -0.03142, -0.11310, 0.00000, -0.47100, 0.94201, 0.00000, -0.03547, -0.11208, -0.00001, 1.21323, -0.32624, 0.00333
112.02686, -0.03142, -0.10996, 0.00000, 0.00000, 0.47100, 0.00000, -0.03553, -0.10906, -0.00001, 1.23005, -0.28708, 0.00286
112.03354, -0.03456, -0.10681, 0.00000, -0.47100, 0.47100, 0.00000, -0.03872, -0.10605, -0.00001, 1.24342, -0.24850, 0.00244
112.04021, -0.03770, -0.10367, 0.00000, -0.47100, 0.47101, 0.00000, -0.04192, -0.10303, -0.00001, 1.26013, -0.21146, 0.00198
112.04688, -0.03770, -0.09739, 0.00000, 0.00000, 0.94201, 0.00000, -0.04198, -0.09686, -0.00000, 1.27844, -0.17497, 0.00157
112.05355, -0.04084, -0.09425, 0.00000, -0.47100, 0.47100, 0.00000, -0.04518, -0.09383, -0.00000, 1.29490, -0.14109, 0.00113
112.06023, -0.04084, -0.08796, 0.00000, 0.00000, 0.94201, 0.00000, -0.04524, -0.08766, -0.00000, 1.31325, -0.10789, 0.00074
112.06689, -0.04398, -0.08482, 0.00000, -0.47100, 0.47100, 0.00000, -0.04843, -0.08462, -0.00000, 1.32953, -0.07717, 0.00032
112.07357, -0.04398, -0.07854, 0.00000, 0.00000, 0.94201, 0.00000, -0.04849, -0.07843, 0.00000, 1.34797, -0.04724, -0.00005
112.08024, -0.04712, -0.07226, 0.00000, -0.47100, 0.94201, 0.00000, -0.05171, -0.07223, 0.00000, 1.36948, -0.01969, -0.00047
112.08691, -0.04712, -0.06911, 0.00000, 0.00000, 0.47100, 0.00000, -0.05176, -0.06918, 0.00000, 1.38389, 0.00588, -0.00082
112.09358, -0.05027, -0.06283, 0.00000, -0.47100, 0.94201, 0.00000, -0.05497, -0.06297, 0.00000, 1.40532, 0.03030, -0.00121
112.10026, -0.05027, -0.05655, 0.00000, 0.00000, 0.94201, 0.00000, -0.05503, -0.05676, 0.00001, 1.42416, 0.05262, -0.00153
112.10693, -0.05341, -0.05027, 0.00000, -0.47100, 0.94201, 0.00000, -0.05825, -0.05054, 0.00001, 1.44555, 0.07281, -0.00189
112.11360, -0.05341, -0.04712, 0.00000, 0.00000, 0.47100, 0.00000, -0.05830, -0.04746, 0.00001, 1.46043, 0.09083, -0.00219
112.12027, -0.05341, -0.04084, 0.00000, 0.00000, 0.94201, 0.00000, -0.05837, -0.04123, 0.00001, 1.48179, 0.10789, -0.00253
112.12695, -0.05655, -0.03456, 0.00000, -0.47100, 0.94201, 0.00000, -0.06157, -0.03499, 0.00001, 1.50055, 0.12257, -0.00279
112.13361, -0.05655, -0.02827, 0.00000, 0.00000, 0.94201, 0.00000, -0.06164, -0.02874, 0.00001, 1.52203, 0.13541, -0.00310
112.14029, -0.05655, -0.02199, 0.00000, 0.00000, 0.94201, 0.00000, -0.06171, -0.02249, 0.00001, 1.54135, 0.14577, -0.00334
112.14696, -0.05655, -0.01571, 0.00000, 0.00000, 0.94201, 0.00000, -0.06178, -0.01623, 0.00001, 1.56235, 0.15433, -0.00360
112.15363, -0.05655, -0.00942, -0.00009, 0.00000, 0.94201, -0.01319, -0.06184, -0.00997, -0.00007, 1.58154, 0.16032, -0.00380
112.16031, -0.05969, -0.00314, -0.00009, -0.47100, 0.94201, 0.00000, -0.06505, -0.00369, -0.00007, 1.60220, 0.16463, -0.00402
112.16698, -0.05969, 0.00000, -0.00009, 0.00000, 0.47100, 0.00000, -0.06511, -0.00056, -0.00007, 1.61755, 0.16642, -0.00420
112.17365, -0.05969, 0.00628, -0.00009, 0.00000, 0.94201, 0.00000, -0.06518, 0.00573, -0.00007, 1.63854, 0.16758, -0.00439
112.18032, -0.05969, 0.01257, -0.00009, 0.00000, 0.94201, 0.00000, -0.06524, 0.01202, -0.00007, 1.65843, 0.16597, -0.00454
112.18700, -0.05969, 0.01885, -0.00009, 0.00000, 0.94201, 0.00000, -0.06531, 0.01832, -0.00007, 1.67917, 0.16287, -0.00469
112.19366, -0.05969, 0.02513, -0.00009, 0.00000, 0.94201, 0.00000, -0.06538, 0.02462, -0.00007, 1.69919, 0.15690, -0.00480
112.20033, -0.05969, 0.03142, -0.00009, 0.00000, 0.94201, 0.00000, -0.06545, 0.03093, -0.00007, 1.71974, 0.14954, -0.00492
112.20701, -0.05969, 0.03456, -0.00009, 0.00000, 0.47100, 0.00000, -0.06550, 0.03411, -0.00007, 1.73530, 0.13938, -0.00499
112.21368, -0.05969, 0.04084, -0.00009, 0.00000, 0.94201, 0.00000, -0.06557, 0.04043, -0.00007, 1.75577, 0.12883, -0.00507
112.22035, -0.05969, 0.04712, -0.00009, 0.00000, 0.94201, 0.00000, -0.06563, 0.04677, -0.00007, 1.77635, 0.11523, -0.00511
112.22704, -0.05969, 0.05027, -0.00009, 0.00000, 0.47100, 0.00000, -0.06569, 0.04996, -0.00007, 1.79208, 0.10023, -0.00515
112.23370, -0.05969, 0.05655, -0.00009, 0.00000, 0.94201, 0.00000, -0.06576, 0.05630, -0.00007, 1.81308, 0.08336, -0.00516
112.24037, -0.05655, 0.06283, -0.00009, 0.47100, 0.94201, 0.00000, -0.06268, 0.06265, -0.00007, 1.83358, 0.06534, -0.00517
112.24704, -0.05655, 0.06597, -0.00009, 0.00000, 0.47100, 0.00000, -0.06274, 0.06586, -0.00007, 1.84948, 0.04427, -0.00514
112.25372, -0.05655, 0.06911, -0.00009, 0.00000, 0.47100, 0.00000, -0.06279, 0.06908, -0.00007, 1.86481, 0.02286, -0.00511
112.26038, -0.05655, 0.07540, -0.00009, 0.00000, 0.94201, 0.00000, -0.06286, 0.07544, -0.00007, 1.88624, -0.00059, -0.00506
112.26706, -0.05655, 0.07854, -0.00009, 0.00000, 0.47100, 0.00000, -0.06291, 0.07867, -0.00007, 1.90178, -0.02518, -0.00499
112.27373, -0.05341, 0.08168, -0.00009, 0.47100, 0.47100, 0.00000, -0.05982, 0.08190, -0.00007, 1.91875, -0.05164, -0.00492
112.28040, -0.05341, 0.08796, -0.00009, 0.00000, 0.94201, 0.00000, -0.05989, 0.08827, -0.00007, 1.93828, -0.07817, -0.00482
112.28707, -0.05341, 0.09111, -0.00009, 0.00000, 0.47100, 0.00000, -0.05995, 0.09152, -0.00007, 1.95531, -0.10797, -0.00471
112.29375, -0.05027, 0.09425, -0.00009, 0.47100, 0.47100, 0.00000, -0.05685, 0.09476, -0.00007, 1.97086, -0.13795, -0.00458
