
36.08813, -0.10681, -0.13823, -0.03313, 0.00000, -0.47105, 0.00000, -0.10591, -0.13692, -0.03305, -0.25702, -0.36659, -0.02382
36.09480, -0.10996, -0.13823, -0.03305, -0.47101, 0.00000, 0.01319, -0.10913, -0.13711, -0.03302, -0.23350, -0.31076, -0.00669
36.10147, -0.10996, -0.14137, -0.03287, 0.00000, -0.47097, 0.02638, -0.10920, -0.14026, -0.03289, -0.21257, -0.30649, 0.00457
36.10814, -0.10996, -0.14137, -0.03252, 0.00000, 0.00000, 0.05276, -0.10933, -0.14044, -0.03259, -0.17437, -0.25424, 0.02183
36.11481, -0.11310, -0.14137, -0.03208, -0.47101, 0.00000, 0.06594, -0.11253, -0.14060, -0.03221, -0.15475, -0.20492, 0.03887
36.12149, -0.11310, -0.14137, -0.03164, 0.00000, 0.00000, 0.06594, -0.11258, -0.14065, -0.03180, -0.14050, -0.19072, 0.04914
36.12816, -0.11310, -0.14137, -0.03094, 0.00000, 0.00000, 0.10551, -0.11265, -0.14073, -0.03114, -0.11974, -0.16612, 0.06173
36.13483, -0.11310, -0.14451, -0.03023, 0.00000, -0.47105, 0.10551, -0.11273, -0.14391, -0.03048, -0.09472, -0.15558, 0.07588
36.14150, -0.11310, -0.14451, -0.02935, 0.00000, 0.00000, 0.13189, -0.11284, -0.14405, -0.02966, -0.06172, -0.11175, 0.09302
36.14817, -0.11310, -0.14451, -0.02838, 0.00000, 0.00000, 0.14508, -0.11295, -0.14419, -0.02875, -0.03000, -0.07006, 0.11013
36.15485, -0.11310, -0.14137, -0.02733, 0.00000, 0.47105, 0.15827, -0.11305, -0.14125, -0.02775, 0.00078, -0.00918, 0.12738
36.16152, -0.11310, -0.14137, -0.02619, 0.00000, 0.00000, 0.17145, -0.11315, -0.14138, -0.02667, 0.03011, 0.02854, 0.14444
36.16819, -0.11310, -0.14137, -0.02487, 0.00000, 0.00000, 0.21102, -0.11324, -0.14150, -0.02540, 0.05829, 0.06443, 0.16147
36.17487, -0.10996, -0.13823, -0.02337, 0.47101, 0.47097, 0.21102, -0.11025, -0.13855, -0.02397, 0.10278, 0.12017, 0.17882
36.18154, -0.10996, -0.13823, -0.02187, 0.00000, 0.00000, 0.22421, -0.11034, -0.13865, -0.02253, 0.12884, 0.15263, 0.19580
36.18821, -0.10996, -0.13509, -0.02020, 0.00000, 0.47105, 0.25059, -0.11042, -0.13569, -0.02091, 0.15417, 0.20473, 0.21293
36.19488, -0.10681, -0.13509, -0.01862, 0.47101, 0.00000, 0.23740, -0.10733, -0.13564, -0.01936, 0.16715, 0.19013, 0.22077
36.20155, -0.10681, -0.13195, -0.01677, 0.00000, 0.47094, 0.27696, -0.10741, -0.13267, -0.01756, 0.19168, 0.24144, 0.23788
36.20823, -0.10367, -0.13195, -0.01484, 0.47097, 0.00000, 0.29016, -0.10440, -0.13276, -0.01568, 0.22992, 0.26698, 0.25426
36.21490, -0.10367, -0.12881, -0.01281, 0.00000, 0.47101, 0.30334, -0.10447, -0.12978, -0.01372, 0.25270, 0.31559, 0.27133
36.22157, -0.10053, -0.12566, -0.01079, 0.47101, 0.47101, 0.30334, -0.10146, -0.12680, -0.01175, 0.29177, 0.36325, 0.28857
36.22824, -0.09739, -0.12252, -0.00850, 0.47101, 0.47101, 0.34291, -0.09845, -0.12381, -0.00952, 0.32998, 0.40965, 0.30578
36.23491, -0.09739, -0.11938, -0.00613, 0.00000, 0.47101, 0.35610, -0.09852, -0.12082, -0.00720, 0.35025, 0.45444, 0.32280
36.24158, -0.09425, -0.11624, -0.00375, 0.47101, 0.47101, 0.35610, -0.09546, -0.11778, -0.00488, 0.37696, 0.48285, 0.33671
36.24826, -0.09111, -0.11310, -0.00129, 0.47101, 0.47101, 0.36929, -0.09245, -0.11478, -0.00247, 0.41326, 0.52654, 0.35389
36.25493, -0.08796, -0.10996, 0.00135, 0.47097, 0.47101, 0.38248, -0.08942, -0.11178, 0.00011, 0.44883, 0.56916, 0.37104
36.26160, -0.08482, -0.10681, 0.00408, 0.47105, 0.47101, 0.40885, -0.08640, -0.10878, 0.00278, 0.48370, 0.61075, 0.38819
36.26827, -0.08168, -0.10053, 0.00689, 0.47094, 0.94199, 0.42204, -0.08337, -0.10271, 0.00554, 0.51818, 0.67257, 0.40548
36.27494, -0.07854, -0.09739, 0.00979, 0.47108, 0.47101, 0.43523, -0.08035, -0.09970, 0.00839, 0.55174, 0.71225, 0.42260
36.28162, -0.07540, -0.09111, 0.01270, 0.47094, 0.94202, 0.43523, -0.07732, -0.09362, 0.01123, 0.58498, 0.77226, 0.43986
36.28829, -0.07226, -0.08796, 0.01569, 0.47101, 0.47097, 0.44842, -0.07420, -0.09048, 0.01419, 0.59299, 0.77200, 0.44896
36.29496, -0.06912, -0.08168, 0.01886, 0.47101, 0.94199, 0.47480, -0.07116, -0.08438, 0.01730, 0.62238, 0.82656, 0.46504
36.30163, -0.06597, -0.07854, 0.02176, 0.47101, 0.47108, 0.43523, -0.06796, -0.08110, 0.02021, 0.60327, 0.78428, 0.46525
36.30830, -0.06283, -0.07226, 0.02501, 0.47101, 0.94195, 0.48799, -0.06484, -0.07490, 0.02343, 0.61154, 0.80671, 0.47411
36.31498, -0.05969, -0.06912, 0.02792, 0.47101, 0.47101, 0.43523, -0.06158, -0.07153, 0.02636, 0.57529, 0.73878, 0.46815
36.32165, -0.05655, -0.06597, 0.03108, 0.47097, 0.47101, 0.47480, -0.05842, -0.06833, 0.02951, 0.56879, 0.71873, 0.47135
36.32832, -0.05341, -0.05969, 0.03434, 0.47097, 0.94202, 0.48799, -0.05533, -0.06216, 0.03273, 0.58334, 0.75306, 0.48125
36.33499, -0.05027, -0.05655, 0.03715, 0.47105, 0.47097, 0.43523, -0.05207, -0.05881, 0.03557, 0.54912, 0.69016, 0.47500
36.34166, -0.04712, -0.05341, 0.04041, 0.47097, 0.47097, 0.47480, -0.04891, -0.05561, 0.03882, 0.54177, 0.67051, 0.47700
36.34834, -0.04398, -0.05027, 0.04357, 0.47105, 0.47105, 0.48799, -0.04581, -0.05250, 0.04196, 0.55314, 0.68072, 0.48484
36.35501, -0.04084, -0.04712, 0.04692, 0.47094, 0.47097, 0.48799, -0.04275, -0.04947, 0.04526, 0.57789, 0.71215, 0.49701
36.36168, -0.03770, -0.04084, 0.05017, 0.47108, 0.94199, 0.48799, -0.03972, -0.04341, 0.04846, 0.61267, 0.78002, 0.51262
36.36835, -0.03456, -0.03770, 0.05316, 0.47094, 0.47108, 0.44842, -0.03651, -0.04013, 0.05146, 0.59126, 0.73863, 0.50990
36.37502, -0.03142, -0.03456, 0.05659, 0.47108, 0.47094, 0.51436, -0.03337, -0.03697, 0.05488, 0.59162, 0.73222, 0.51389
36.38169, -0.02827, -0.03142, 0.05985, 0.47094, 0.47108, 0.48799, -0.03029, -0.03389, 0.05811, 0.60730, 0.75014, 0.52270
36.38837, -0.02513, -0.02827, 0.06319, 0.47101, 0.47094, 0.50117, -0.02724, -0.03087, 0.06141, 0.63402, 0.78546, 0.53511
36.39504, -0.02199, -0.02513, 0.06662, 0.47101, 0.47101, 0.51437, -0.02421, -0.02789, 0.06479, 0.66895, 0.83356, 0.55033
36.40171, -0.01885, -0.01885, 0.07005, 0.47101, 0.94202, 0.51436, -0.02121, -0.02187, 0.06816, 0.70994, 0.91172, 0.56781
36.40838, -0.01571, -0.01571, 0.07331, 0.47101, 0.47101, 0.48799, -0.01801, -0.01862, 0.07142, 0.69284, 0.87750, 0.56641
36.41505, -0.01257, -0.00942, 0.07683, 0.47097, 0.94199, 0.52755, -0.01488, -0.01241, 0.07492, 0.69617, 0.89685, 0.57139
36.42173, -0.00942, -0.00628, 0.07999, 0.47101, 0.47101, 0.47480, -0.01159, -0.00900, 0.07813, 0.65008, 0.81803, 0.55990
36.42840, -0.00628, -0.00314, 0.08343, 0.47101, 0.47101, 0.51436, -0.00838, -0.00574, 0.08157, 0.63031, 0.78162, 0.55632
36.43507, -0.00314, 0.00000, 0.08677, 0.47101, 0.47101, 0.50118, -0.00524, -0.00258, 0.08491, 0.62891, 0.77457, 0.55832
36.44175, 0.00000, 0.00628, 0.09020, 0.47101, 0.94202, 0.51436, -0.00214, 0.00358, 0.08832, 0.64089, 0.80960, 0.56457
36.44842, 0.00314, 0.00942, 0.09319, 0.47101, 0.47094, 0.44842, 0.00115, 0.00696, 0.09135, 0.59870, 0.73872, 0.55287
36.45509, 0.00628, 0.01257, 0.09662, 0.47101, 0.47101, 0.51436, 0.00435, 0.01021, 0.09479, 0.57963, 0.70513, 0.54809
36.46176, 0.00628, 0.01571, 0.09996, 0.00000, 0.47101, 0.50118, 0.00442, 0.01338, 0.09814, 0.55958, 0.69696, 0.54800
36.46843, 0.00942, 0.01885, 0.10278, 0.47094, 0.47101, 0.42204, 0.00774, 0.01683, 0.10101, 0.50314, 0.60534, 0.53026
36.47511, 0.01257, 0.01885, 0.10595, 0.47101, 0.00000, 0.47480, 0.01103, 0.01712, 0.10422, 0.46063, 0.51576, 0.51617
36.48178, 0.01257, 0.02199, 0.10938, 0.00000, 0.47101, 0.51437, 0.01095, 0.02005, 0.10761, 0.48480, 0.57906, 0.52880
36.48845, 0.01571, 0.02513, 0.11193, 0.47101, 0.47101, 0.38248, 0.01421, 0.02339, 0.11020, 0.44851, 0.52006, 0.51637
36.49512, 0.01571, 0.02513, 0.11501, 0.00000, 0.00000, 0.46161, 0.01432, 0.02355, 0.11331, 0.41350, 0.46970, 0.50914
36.50179, 0.01885, 0.02827, 0.11791, 0.47101, 0.47101, 0.43523, 0.01752, 0.02679, 0.11623, 0.39655, 0.44216, 0.50203
36.50846, 0.01885, 0.02827, 0.12072, 0.00000, 0.00000, 0.42205, 0.01759, 0.02688, 0.11906, 0.37464, 0.41309, 0.49827
36.51514, 0.02199, 0.03142, 0.12345, 0.47101, 0.47097, 0.40885, 0.02076, 0.03007, 0.12181, 0.36677, 0.40007, 0.49348
36.52181, 0.02199, 0.03142, 0.12635, 0.00000, 0.00000, 0.43523, 0.02081, 0.03012, 0.12472, 0.35152, 0.38153, 0.49136
36.52848, 0.02199, 0.03142, 0.12899, 0.00000, 0.00000, 0.39567, 0.02088, 0.03022, 0.12737, 0.33127, 0.35504, 0.48740
36.53515, 0.02513, 0.03456, 0.13163, 0.47101, 0.47101, 0.39567, 0.02404, 0.03338, 0.13002, 0.32474, 0.34438, 0.48233
36.54182, 0.02513, 0.03456, 0.13436, 0.00000, 0.00000, 0.40885, 0.02409, 0.03345, 0.13276, 0.31063, 0.32779, 0.47988
36.54850, 0.02513, 0.03456, 0.13691, 0.00000, 0.00000, 0.38248, 0.02415, 0.03353, 0.13533, 0.29094, 0.30273, 0.47541
36.55517, 0.02513, 0.03456, 0.13946, 0.00000, 0.00000, 0.38248, 0.02423, 0.03364, 0.13790, 0.26691, 0.27012, 0.46929
36.56184, 0.02513, 0.03770, 0.14201, 0.00000, 0.47101, 0.38248, 0.02432, 0.03682, 0.14047, 0.24110, 0.25613, 0.46238
36.56851, 0.02827, 0.03770, 0.14421, 0.47101, 0.00000, 0.32972, 0.02759, 0.03712, 0.14273, 0.20077, 0.17229, 0.44485
36.57518, 0.02827, 0.03456, 0.14694, 0.00000, -0.47101, 0.40885, 0.02763, 0.03407, 0.14547, 0.18937, 0.14005, 0.44156
36.58186, 0.02827, 0.03456, 0.14958, 0.00000, 0.00000, 0.39567, 0.02748, 0.03382, 0.14805, 0.23485, 0.21780, 0.45687
36.58853, 0.02827, 0.03456, 0.15187, 0.00000, 0.00000, 0.35610, 0.02740, 0.03367, 0.15031, 0.25930, 0.26143, 0.46580
36.59520, 0.02827, 0.03770, 0.15450, 0.00000, 0.47101, 0.38248, 0.02736, 0.03666, 0.15294, 0.26975, 0.30320, 0.47049
36.60187, 0.02827, 0.03770, 0.15653, 0.00000, 0.00000, 0.30334, 0.02756, 0.03698, 0.15502, 0.21184, 0.21721, 0.45278
36.60854, 0.02827, 0.03770, 0.15873, 0.00000, 0.00000, 0.32973, 0.02774, 0.03718, 0.15728, 0.15614, 0.13399, 0.43510
36.61522, 0.02827, 0.03770, 0.16093, 0.00000, 0.00000, 0.32972, 0.02790, 0.03740, 0.15953, 0.10824, 0.06440, 0.41935
36.62189, 0.02827, 0.03456, 0.16295, 0.00000, -0.47101, 0.30334, 0.02805, 0.03460, 0.16160, 0.06404, -0.01889, 0.40416
36.62856, 0.02827, 0.03456, 0.16515, 0.00000, 0.00000, 0.32972, 0.02798, 0.03445, 0.16378, 0.08393, 0.01830, 0.40960
36.63523, 0.02513, 0.03142, 0.16726, -0.47101, -0.47101, 0.31654, 0.02488, 0.03130, 0.16589, 0.07325, 0.01380, 0.41058
36.64190, 0.02513, 0.03142, 0.16911, 0.00000, 0.00000, 0.27696, 0.02493, 0.03134, 0.16776, 0.05676, -0.00762, 0.40437
36.64857, 0.02513, 0.03142, 0.17122, 0.00000, 0.00000, 0.31654, 0.02499, 0.03147, 0.16989, 0.03846, -0.03023, 0.39736
36.65525, 0.02199, 0.02827, 0.17307, -0.47101, -0.47097, 0.27696, 0.02199, 0.02852, 0.17177, -0.00202, -0.08273, 0.38824
36.66192, 0.02199, 0.02827, 0.17474, 0.00000, 0.00000, 0.25059, 0.02211, 0.02878, 0.17349, -0.03908, -0.13422, 0.37457
36.66859, 0.02199, 0.02513, 0.17650, 0.00000, -0.47101, 0.26378, 0.02224, 0.02582, 0.17530, -0.07746, -0.21068, 0.35998
36.67526, 0.01885, 0.02199, 0.17852, -0.47101, -0.47101, 0.30335, 0.01906, 0.02252, 0.17730, -0.06537, -0.17968, 0.36696
36.68193, 0.01885, 0.01885, 0.18010, 0.00000, -0.47101, 0.23740, 0.01906, 0.01944, 0.17889, -0.06383, -0.19321, 0.36538
36.68861, 0.01571, 0.01885, 0.18204, -0.47101, 0.00000, 0.29015, 0.01578, 0.01914, 0.18077, -0.02287, -0.09584, 0.38226
36.69528, 0.01571, 0.01571, 0.18327, 0.00000, -0.47101, 0.18465, 0.01592, 0.01641, 0.18205, -0.06470, -0.18234, 0.36712
36.70195, 0.01257, 0.01257, 0.18547, -0.47101, -0.47101, 0.32972, 0.01273, 0.01309, 0.18422, -0.05075, -0.14940, 0.37528
36.70863, 0.01257, 0.01257, 0.18714, 0.00000, 0.00000, 0.25059, 0.01272, 0.01322, 0.18589, -0.04613, -0.14102, 0.37533
36.71530, 0.00942, 0.00942, 0.18872, -0.47101, -0.47101, 0.23740, 0.00963, 0.01000, 0.18748, -0.06302, -0.15768, 0.37379
36.72197, 0.00942, 0.00942, 0.19031, 0.00000, 0.00000, 0.23740, 0.00968, 0.01001, 0.18908, -0.07919, -0.18089, 0.36704
36.72864, 0.00628, 0.00628, 0.19180, -0.47094, -0.47094, 0.22421, 0.00665, 0.00715, 0.19060, -0.11076, -0.21779, 0.36050
36.73531, 0.00628, 0.00314, 0.19321, 0.00000, -0.47101, 0.21102, 0.00677, 0.00415, 0.19205, -0.14533, -0.29255, 0.34733
36.74199, 0.00314, 0.00000, 0.19497, -0.47101, -0.47101, 0.26378, 0.00355, 0.00093, 0.19378, -0.12372, -0.24821, 0.35766
36.74866, 0.00314, 0.00000, 0.19647, 0.00000, 0.00000, 0.22421, 0.00351, 0.00073, 0.19527, -0.11401, -0.23196, 0.35915
36.75533, 0.00000, -0.00314, 0.19805, -0.47101, -0.47101, 0.23740, 0.00041, -0.00221, 0.19685, -0.12351, -0.23457, 0.35984
36.76200, -0.00314, -0.00628, 0.19946, -0.47101, -0.47101, 0.21102, -0.00261, -0.00517, 0.19829, -0.15865, -0.28042, 0.35215
36.76867, -0.00314, -0.00942, 0.20095, 0.00000, -0.47101, 0.22421, -0.00251, -0.00819, 0.19982, -0.18944, -0.34910, 0.34030
36.77534, -0.00628, -0.01257, 0.20262, -0.47101, -0.47101, 0.25059, -0.00573, -0.01130, 0.20145, -0.16548, -0.30033, 0.35150
36.78202, -0.00942, -0.01571, 0.20394, -0.47101, -0.47097, 0.19783, -0.00885, -0.01479, 0.20277, -0.17348, -0.30601, 0.35263
36.78869, -0.00942, -0.01885, 0.20535, 0.00000, -0.47101, 0.21103, -0.00884, -0.01719, 0.20419, -0.17657, -0.32887, 0.35011
36.79536, -0.01257, -0.02199, 0.20702, -0.47101, -0.47101, 0.25059, -0.01208, -0.02127, 0.20580, -0.14337, -0.26665, 0.36488
36.80203, -0.01571, -0.02513, 0.20852, -0.47097, -0.47101, 0.22421, -0.01526, -0.02485, 0.20728, -0.13346, -0.26150, 0.37254
36.80870, -0.01571, -0.02513, 0.21010, 0.00000, 0.00000, 0.23740, -0.01537, -0.02402, 0.20882, -0.09725, -0.19344, 0.38383
36.81538, -0.01885, -0.02827, 0.21151, -0.47101, -0.47101, 0.21102, -0.01847, -0.02812, 0.21023, -0.11462, -0.22094, 0.38333
36.82205, -0.01885, -0.03142, 0.21318, 0.00000, -0.47094, 0.23740, -0.01848, -0.03112, 0.21189, -0.10788, -0.22215, 0.38524
36.82872, -0.02199, -0.03456, 0.21494, -0.47101, -0.47108, 0.26378, -0.02175, -0.03379, 0.21360, -0.07123, -0.16656, 0.40271
36.83539, -0.02199, -0.03456, 0.21661, 0.00000, 0.00000, 0.25058, -0.02184, -0.03572, 0.21523, -0.03873, -0.11001, 0.41369
36.84206, -0.02513, -0.03770, 0.21837, -0.47101, -0.47094, 0.26378, -0.02505, -0.03761, 0.21695, -0.02213, -0.08975, 0.42572
