17.69854, 0.05655, -0.12252, 0.00009, 1.41301, -1.41301, 0.00000, 0.05146, -0.12124, 0.00010, 1.53148, -0.40420, -0.00299
17.70521, 0.06597, -0.12881, 0.00009, 1.41301, -0.94201, 0.00000, 0.06094, -0.12767, 0.00010, 1.51631, -0.36291, -0.00320
17.71188, 0.07226, -0.13823, 0.00009, 1.41301, -1.41301, 0.00000, 0.06729, -0.13724, 0.00010, 1.49538, -0.31962, -0.00340
17.71855, 0.08168, -0.14451, 0.00009, 0.94201, -0.94201, 0.00000, 0.07679, -0.14368, 0.00010, 1.47636, -0.27321, -0.00361
17.72522, 0.09111, -0.15080, 0.00009, 1.41301, -0.94201, 0.00000, 0.08629, -0.15013, 0.00010, 1.45485, -0.22481, -0.00381
17.73189, 0.10053, -0.15708, 0.00009, 1.41301, -0.94201, 0.00000, 0.09579, -0.15659, 0.00010, 1.43121, -0.17441, -0.00400
17.73856, 0.10996, -0.16336, 0.00009, 1.41301, -0.94201, 0.00000, 0.10531, -0.16305, 0.00010, 1.40504, -0.12202, -0.00418
17.74523, 0.11624, -0.16965, 0.00009, 0.94201, -0.94201, 0.00000, 0.11169, -0.16951, 0.00010, 1.37672, -0.06763, -0.00436
17.75190, 0.12566, -0.17593, 0.00009, 1.41301, -0.94201, 0.00000, 0.12122, -0.17599, 0.00010, 1.34652, -0.01121, -0.00453
17.75857, 0.13195, -0.18221, 0.00009, 0.94201, -0.94201, 0.00000, 0.12761, -0.18247, 0.00010, 1.31414, 0.04720, -0.00469
17.76524, 0.14137, -0.18535, 0.00009, 1.41301, -0.47100, 0.00000, 0.13714, -0.18582, 0.00010, 1.28315, 0.10766, -0.00486
17.77191, 0.14765, -0.19164, 0.00009, 0.94201, -0.94201, 0.00000, 0.14355, -0.19231, 0.00010, 1.24665, 0.16902, -0.00500
17.77858, 0.15394, -0.19478, 0.00009, 0.94201, -0.47100, 0.00000, 0.14995, -0.19566, 0.00011, 1.21148, 0.23242, -0.00515
17.78525, 0.16336, -0.19792, 0.00009, 1.41301, -0.47100, 0.00000, 0.15950, -0.19902, 0.00011, 1.17469, 0.29678, -0.00529
17.79192, 0.16965, -0.20106, 0.00009, 0.94201, -0.47100, 0.00000, 0.16592, -0.20238, 0.00011, 1.13531, 0.36205, -0.00540
17.79859, 0.17593, -0.20420, 0.00009, 0.94201, -0.47100, 0.00000, 0.17234, -0.20574, 0.00011, 1.09429, 0.42828, -0.00551
17.80526, 0.18221, -0.20735, 0.00009, 0.94201, -0.47100, 0.00000, 0.17877, -0.20911, 0.00011, 1.05135, 0.49546, -0.00561
17.81193, 0.18850, -0.20735, 0.00009, 0.94201, 0.00000, 0.00000, 0.18519, -0.20934, 0.00011, 1.00996, 0.56361, -0.00570
17.81860, 0.19478, -0.21049, 0.00000, 0.94201, -0.47101, -0.01319, 0.19163, -0.21271, 0.00002, 0.96341, 0.63162, -0.00577
17.82527, 0.20106, -0.21049, 0.00000, 0.94201, 0.00000, 0.00000, 0.19807, -0.21294, 0.00002, 0.91841, 0.70060, -0.00583
17.83194, 0.20420, -0.21049, 0.00000, 0.47100, 0.00000, 0.00000, 0.20137, -0.21317, 0.00002, 0.87150, 0.76946, -0.00587
17.83861, 0.21049, -0.21049, 0.00000, 0.94201, 0.00000, 0.00000, 0.20781, -0.21340, 0.00002, 0.82352, 0.83825, -0.00590
17.84528, 0.21363, -0.21049, 0.00000, 0.47100, 0.00000, 0.00000, 0.21112, -0.21363, 0.00002, 0.77364, 0.90690, -0.00591
17.85195, 0.21991, -0.21049, 0.00000, 0.94200, 0.00000, 0.00000, 0.21758, -0.21385, 0.00002, 0.72269, 0.97549, -0.00591
17.85862, 0.22305, -0.20735, 0.00000, 0.47101, 0.47101, 0.00000, 0.22089, -0.21094, 0.00002, 0.67311, 1.04396, -0.00589
17.86529, 0.22619, -0.20420, 0.00000, 0.47100, 0.47100, 0.00000, 0.22420, -0.20802, 0.00002, 0.62239, 1.11129, -0.00585
17.87196, 0.22934, -0.20420, 0.00000, 0.47100, 0.00000, 0.00000, 0.22752, -0.20824, 0.00002, 0.56725, 1.17744, -0.00580
17.87863, 0.23562, -0.20106, 0.00000, 0.94201, 0.47100, 0.00000, 0.23399, -0.20532, 0.00002, 0.51425, 1.24354, -0.00573
17.88530, 0.23562, -0.19792, 0.00000, 0.00000, 0.47100, 0.00000, 0.23417, -0.20239, 0.00002, 0.45939, 1.30843, -0.00563
17.89197, 0.23876, -0.19478, 0.00000, 0.47100, 0.47100, 0.00000, 0.23750, -0.19946, 0.00002, 0.40408, 1.37223, -0.00552
17.89864, 0.24190, -0.19164, 0.00000, 0.47100, 0.47100, 0.00000, 0.24083, -0.19653, 0.00002, 0.34766, 1.43487, -0.00540
17.90531, 0.24190, -0.18535, 0.00000, 0.00000, 0.94201, 0.00000, 0.24101, -0.19044, 0.00002, 0.29334, 1.49638, -0.00525
17.91198, 0.24504, -0.18221, 0.00000, 0.47100, 0.47100, 0.00000, 0.24434, -0.18750, 0.00002, 0.23535, 1.55568, -0.00509
17.91865, 0.24504, -0.17593, 0.00000, 0.00000, 0.94201, 0.00000, 0.24453, -0.18140, 0.00002, 0.17945, 1.61386, -0.00490
17.92532, 0.24819, -0.16965, 0.00000, 0.47100, 0.94201, 0.00000, 0.24786, -0.17530, 0.00002, 0.12317, 1.66985, -0.00470
17.93199, 0.24819, -0.16650, 0.00000, 0.00000, 0.94201, 0.00000, 0.24806, -0.17234, 0.00001, 0.06246, 1.72362, -0.00446
17.93866, 0.24819, -0.16022, 0.00000, 0.00000, 0.47100, 0.00000, 0.24826, -0.16623, 0.00001, 0.00468, 1.77629, -0.00422
17.94533, 0.24819, -0.15394, 0.00000, 0.00000, 0.94201, 0.00000, 0.24845, -0.16011, 0.00001, -0.05356, 1.82679, -0.00395
17.95200, 0.24819, -0.14451, 0.00000, 0.00000, 1.41301, 0.00000, 0.24864, -0.15084, 0.00001, -0.10889, 1.87512, -0.00367
17.95867, 0.24504, -0.13823, 0.00000, -0.47100, 0.94201, 0.00000, 0.24569, -0.14471, 0.00001, -0.16793, 1.92020, -0.00335
17.96534, 0.24504, -0.13195, 0.00000, 0.00000, 0.94201, 0.00000, 0.24589, -0.13856, 0.00001, -0.22652, 1.96314, -0.00304
17.97201, 0.24190, -0.12252, 0.00000, -0.47100, 1.41301, 0.00000, 0.24293, -0.12927, 0.00001, -0.28230, 2.00392, -0.00269
17.97868, 0.24190, -0.11624, 0.00000, 0.00000, 0.94201, 0.00000, 0.24312, -0.12311, 0.00001, -0.34088, 2.04149, -0.00233
17.98535, 0.23876, -0.10681, 0.00000, -0.47100, 1.41301, 0.00000, 0.24017, -0.11379, 0.00001, -0.39663, 2.07690, -0.00194
17.99202, 0.23562, -0.10053, 0.00000, -0.47100, 0.94201, 0.00000, 0.23722, -0.10761, 0.00000, -0.45514, 2.10910, -0.00155
17.99869, 0.23248, -0.09111, 0.00000, -0.47101, 1.41301, 0.00000, 0.23426, -0.09829, 0.00000, -0.51010, 2.13919, -0.00113
18.00536, 0.22934, -0.08168, 0.00000, -0.47100, 1.41301, 0.00000, 0.23130, -0.08894, 0.00000, -0.56456, 2.16609, -0.00070
18.01203, 0.22619, -0.07540, 0.00000, -0.47100, 0.94201, 0.00000, 0.22835, -0.08274, 0.00000, -0.62195, 2.18978, -0.00024
18.01870, 0.22305, -0.06597, 0.00000, -0.47100, 1.41301, 0.00000, 0.22539, -0.07338, -0.00000, -0.67549, 2.21136, 0.00022
18.02537, 0.21991, -0.05655, 0.00000, -0.47101, 1.41301, 0.00000, 0.22242, -0.06401, -0.00000, -0.72867, 2.22976, 0.00070
18.03204, 0.21363, -0.04712, 0.00000, -0.94200, 1.41301, 0.00000, 0.21631, -0.05463, -0.00000, -0.78127, 2.24495, 0.00120
18.03871, 0.21049, -0.03770, 0.00000, -0.47100, 1.41301, 0.00000, 0.21334, -0.04524, -0.00001, -0.83276, 2.25701, 0.00172
18.04538, 0.20420, -0.02827, 0.00000, -0.94201, 1.41301, 0.00000, 0.20722, -0.03584, -0.00001, -0.88363, 2.26587, 0.00225
18.05205, 0.20106, -0.01885, 0.00000, -0.47100, 1.41301, 0.00000, 0.20425, -0.02643, -0.00001, -0.93335, 2.27160, 0.00280
18.05872, 0.19478, -0.00942, 0.00000, -0.94201, 1.41301, 0.00000, 0.19812, -0.01701, -0.00001, -0.98241, 2.27413, 0.00336
18.06539, 0.18850, 0.00000, 0.00000, -0.94201, 1.41301, 0.00000, 0.19200, -0.00758, -0.00001, -1.03028, 2.27353, 0.00394
18.07206, 0.18221, 0.00942, 0.00009, -0.94201, 1.41301, 0.01319, 0.18587, 0.00187, 0.00007, -1.07676, 2.26979, 0.00452
18.07873, 0.17593, 0.01885, 0.00009, -0.94201, 1.41301, 0.00000, 0.17973, 0.01132, 0.00007, -1.12199, 2.26292, 0.00511
18.08540, 0.16965, 0.02513, 0.00009, -0.94201, 0.94201, 0.00000, 0.17361, 0.01764, 0.00007, -1.16904, 2.25289, 0.00571
18.09207, 0.16336, 0.03456, 0.00009, -0.94201, 1.41301, 0.00000, 0.16746, 0.02711, 0.00007, -1.21154, 2.24083, 0.00632
18.09874, 0.15708, 0.04398, 0.00009, -0.94201, 1.41301, 0.00000, 0.16131, 0.03659, 0.00006, -1.25260, 2.22563, 0.00693
18.10541, 0.15080, 0.05341, 0.00009, -0.94201, 1.41301, 0.00000, 0.15516, 0.04608, 0.00006, -1.29231, 2.20730, 0.00756
18.11208, 0.14137, 0.06283, 0.00009, -1.41301, 1.41301, 0.00000, 0.14586, 0.05558, 0.00006, -1.33057, 2.18584, 0.00819
18.11875, 0.13509, 0.06911, 0.00009, -0.94201, 0.94201, 0.00000, 0.13971, 0.06195, 0.00006, -1.36998, 2.16130, 0.00883
18.12542, 0.12881, 0.07854, 0.00009, -0.94201, 1.41301, 0.00000, 0.13354, 0.07147, 0.00006, -1.40463, 2.13471, 0.00946
18.13209, 0.11938, 0.08796, 0.00009, -1.41301, 1.41301, 0.00000, 0.12422, 0.08100, 0.00005, -1.43783, 2.10500, 0.01011
18.13876, 0.11310, 0.09425, 0.00009, -0.94201, 0.94201, 0.00000, 0.11805, 0.08740, 0.00005, -1.47207, 2.07218, 0.01076
18.14543, 0.10367, 0.10367, 0.00009, -1.41301, 1.41301, 0.00000, 0.10872, 0.09694, 0.00005, -1.50154, 2.03735, 0.01140
18.15210, 0.09425, 0.10996, 0.00009, -1.41301, 0.94201, 0.00000, 0.09939, 0.10335, 0.00005, -1.53205, 1.99941, 0.01205
18.15877, 0.08796, 0.11624, 0.00018, -0.94201, 0.94201, 0.01319, 0.09320, 0.10977, 0.00013, -1.56026, 1.95950, 0.01269
18.16544, 0.07854, 0.12566, 0.00018, -1.41301, 1.41301, 0.00000, 0.08385, 0.11934, 0.00013, -1.58369, 1.91754, 0.01333
18.17211, 0.06911, 0.13195, 0.00018, -1.41301, 0.94201, 0.00000, 0.07450, 0.12578, 0.00013, -1.60805, 1.87251, 0.01397
18.17878, 0.06283, 0.13823, 0.00018, -0.94201, 0.94201, 0.00000, 0.06829, 0.13222, 0.00013, -1.63016, 1.82547, 0.01459
18.18545, 0.05341, 0.14451, 0.00026, -1.41301, 0.94201, 0.01319, 0.05893, 0.13867, 0.00021, -1.65057, 1.77641, 0.01523
18.19212, 0.04398, 0.14765, 0.00026, -1.41301, 0.47100, 0.00000, 0.04958, 0.14199, 0.00021, -1.67199, 1.72532, 0.01584
18.19879, 0.03456, 0.15394, 0.00026, -1.41301, 0.94201, 0.00000, 0.04020, 0.14845, 0.00021, -1.68769, 1.67335, 0.01645
18.20546, 0.02513, 0.15708, 0.00026, -1.41301, 0.47100, 0.00000, 0.03083, 0.15177, 0.00021, -1.70440, 1.61936, 0.01703
18.21213, 0.01571, 0.16336, 0.00035, -1.41301, 0.94201, 0.01319, 0.02144, 0.15824, 0.00029, -1.71536, 1.56448, 0.01761
18.21880, 0.00942, 0.16650, 0.00035, -0.94201, 0.47100, 0.00000, 0.01519, 0.16157, 0.00029, -1.72731, 1.50759, 0.01817
18.22547, 0.00000, 0.16965, 0.00044, -1.41301, 0.47100, 0.01319, 0.00580, 0.16491, 0.00038, -1.73737, 1.44976, 0.01873
18.23214, -0.00942, 0.17279, 0.00044, -1.41301, 0.47100, 0.00000, -0.00361, 0.16825, 0.00037, -1.74519, 1.39100, 0.01926
18.23881, -0.01885, 0.17593, 0.00044, -1.41301, 0.47100, 0.00000, -0.01302, 0.17159, 0.00037, -1.75041, 1.33135, 0.01977
18.24548, -0.02827, 0.17907, 0.00053, -1.41301, 0.47100, 0.01319, -0.02243, 0.17494, 0.00046, -1.75338, 1.27077, 0.02027
18.25215, -0.03770, 0.18221, 0.00053, -1.41301, 0.47100, 0.00000, -0.03186, 0.17828, 0.00046, -1.75375, 1.20929, 0.02074
18.25882, -0.04712, 0.18221, 0.00062, -1.41301, 0.00000, 0.01319, -0.04128, 0.17849, 0.00054, -1.75514, 1.14688, 0.02120
18.26549, -0.05341, 0.18535, 0.00062, -0.94201, 0.47100, 0.00000, -0.04759, 0.18184, 0.00054, -1.75058, 1.08467, 0.02163
18.27216, -0.06283, 0.18535, 0.00062, -1.41301, 0.00000, 0.00000, -0.05702, 0.18205, 0.00054, -1.74774, 1.02147, 0.02204
18.27883, -0.07226, 0.18535, 0.00070, -1.41301, 0.00000, 0.01319, -0.06647, 0.18226, 0.00063, -1.74217, 0.95846, 0.02243
18.28550, -0.07854, 0.18535, 0.00070, -0.94201, 0.00000, 0.00000, -0.07278, 0.18247, 0.00063, -1.73437, 0.89560, 0.02279
18.29217, -0.08796, 0.18535, 0.00079, -1.41301, 0.00000, 0.01319, -0.08224, 0.18268, 0.00071, -1.72454, 0.83288, 0.02313
18.29884, -0.09739, 0.18535, 0.00079, -1.41301, 0.00000, 0.00000, -0.09171, 0.18289, 0.00071, -1.71248, 0.77031, 0.02344
18.30551, -0.10367, 0.18535, 0.00079, -0.94201, 0.00000, 0.00000, -0.09805, 0.18310, 0.00071, -1.69771, 0.70792, 0.02373
18.31218, -0.11310, 0.18221, 0.00079, -1.41301, -0.47100, 0.00000, -0.10752, 0.18016, 0.00071, -1.68469, 0.64564, 0.02399
18.31885, -0.11938, 0.18221, 0.00088, -0.94201, 0.00000, 0.01319, -0.11387, 0.18036, 0.00080, -1.66566, 0.58461, 0.02421
18.32552, -0.12881, 0.17907, 0.00088, -1.41301, -0.47100, 0.00000, -0.12335, 0.17742, 0.00080, -1.64837, 0.52370, 0.02442
18.33219, -0.13509, 0.17593, 0.00088, -0.94201, -0.47100, 0.00000, -0.12970, 0.17448, 0.00080, -1.62826, 0.46403, 0.02458
18.33886, -0.14137, 0.17279, 0.00088, -0.94201, -0.47100, 0.00000, -0.13606, 0.17153, 0.00080, -1.60669, 0.40556, 0.02472
18.34553, -0.14765, 0.16965, 0.00088, -0.94201, -0.47100, 0.00000, -0.14243, 0.16858, 0.00080, -1.58303, 0.34829, 0.02482
18.35220, -0.15708, 0.16650, 0.00088, -1.41301, -0.47100, 0.00000, -0.15194, 0.16562, 0.00080, -1.55788, 0.29221, 0.02490
18.35887, -0.16336, 0.16336, 0.00088, -0.94201, -0.47100, 0.00000, -0.15832, 0.16266, 0.00080, -1.53002, 0.23737, 0.02494
18.36554, -0.16965, 0.15708, 0.00097, -0.94201, -0.94201, 0.01319, -0.16469, 0.15655, 0.00088, -1.50399, 0.18373, 0.02495
18.37221, -0.17593, 0.15394, 0.00097, -0.94201, -0.47100, 0.00000, -0.17108, 0.15358, 0.00088, -1.47262, 0.13237, 0.02492
18.37888, -0.17907, 0.14765, 0.00097, -0.47100, -0.94201, 0.00000, -0.17432, 0.14746, 0.00088, -1.44307, 0.08219, 0.02485
18.38555, -0.18535, 0.14451, 0.00097, -0.94201, -0.47100, 0.00000, -0.18072, 0.14448, 0.00089, -1.40892, 0.03424, 0.02477
18.39222, -0.19164, 0.13823, 0.00097, -0.94201, -0.94201, 0.00000, -0.18711, 0.13835, 0.00089, -1.37657, -0.01251, 0.02465
18.39889, -0.19478, 0.13195, 0.00097, -0.47100, -0.94201, 0.00000, -0.19037, 0.13221, 0.00089, -1.34216, -0.05701, 0.02449
18.40556, -0.20106, 0.12566, 0.00097, -0.94201, -0.94201, 0.00000, -0.19677, 0.12606, 0.00089, -1.30704, -0.09928, 0.02430
18.41223, -0.20420, 0.11938, 0.00097, -0.47100, -0.94201, 0.00000, -0.20004, 0.11991, 0.00089, -1.26992, -0.13929, 0.02408
18.41890, -0.21049, 0.11310, 0.00097, -0.94201, -0.94201, 0.00000, -0.20645, 0.11375, 0.00089, -1.23210, -0.17706, 0.02382
18.42557, -0.21363, 0.10681, 0.00097, -0.47100, -0.94201, 0.00000, -0.20973, 0.10758, 0.00089, -1.19235, -0.21259, 0.02353
18.43224, -0.21677, 0.10053, 0.00097, -0.47100, -0.94201, 0.00000, -0.21301, 0.10140, 0.00089, -1.15189, -0.24588, 0.02320
18.43891, -0.21991, 0.09425, 0.00097, -0.47100, -0.94201, 0.00000, -0.21629, 0.09522, 0.00089, -1.11025, -0.27697, 0.02285
18.44558, -0.22305, 0.08482, 0.00097, -0.47101, -1.41301, 0.00000, -0.21956, 0.08589, 0.00089, -1.07120, -0.30583, 0.02246
18.45225, -0.22619, 0.07854, 0.00097, -0.47100, -0.94201, 0.00000, -0.22285, 0.07968, 0.00089, -1.02769, -0.33141, 0.02204
18.45892, -0.22619, 0.07226, 0.00097, 0.00000, -0.94201, 0.00000, -0.22300, 0.07348, 0.00090, -0.98348, -0.35476, 0.02159
18.46559, -0.22934, 0.06283, 0.00097, -0.47100, -1.41301, 0.00000, -0.22628, 0.06412, 0.00090, -0.94208, -0.37598, 0.02112
18.47226, -0.22934, 0.05655, 0.00097, 0.00000, -0.94201, 0.00000, -0.22643, 0.05789, 0.00090, -0.89676, -0.39387, 0.02061
18.47893, -0.23248, 0.04712, 0.00097, -0.47100, -1.41301, 0.00000, -0.22971, 0.04851, 0.00090, -0.85432, -0.40964, 0.02008
18.48560, -0.23248, 0.04084, 0.00097, 0.00000, -0.94201, 0.00000, -0.22987, 0.04227, 0.00090, -0.80798, -0.42208, 0.01951
18.49227, -0.23248, 0.03142, 0.00097, 0.00000, -1.41301, 0.00000, -0.23001, 0.03287, 0.00091, -0.76456, -0.43241, 0.01893
18.49894, -0.23248, 0.02199, 0.00097, 0.00000, -1.41301, 0.00000, -0.23016, 0.02346, 0.00091, -0.72124, -0.43945, 0.01830
18.50561, -0.23248, 0.01571, 0.00097, 0.00000, -0.94201, 0.00000, -0.23031, 0.01719, 0.00091, -0.67440, -0.44328, 0.01766
18.51228, -0.23248, 0.00628, 0.00097, 0.00000, -1.41301, 0.00000, -0.23046, 0.00776, 0.00091, -0.63089, -0.44493, 0.01699
18.51895, -0.23248, 0.00000, 0.00097, 0.00000, -0.94201, 0.00000, -0.23061, 0.00147, 0.00091, -0.58391, -0.44337, 0.01629
18.52562, -0.23248, -0.00942, 0.00097, 0.00000, -1.41301, 0.00000, -0.23076, -0.00797, 0.00092, -0.54028, -0.43963, 0.01557
18.53229, -0.23248, -0.01885, 0.00097, 0.00000, -1.41301, 0.00000, -0.23091, -0.01742, 0.00092, -0.49646, -0.43270, 0.01483
18.53896, -0.22934, -0.02513, 0.00097, 0.47100, -0.94201, 0.00000, -0.22792, -0.02374, 0.00092, -0.44948, -0.42250, 0.01405
18.54563, -0.22619, -0.03456, 0.00097, 0.47100, -1.41301, 0.00000, -0.22492, -0.03322, 0.00092, -0.40636, -0.41024, 0.01327
18.55230, -0.22619, -0.04084, 0.00097, 0.00000, -0.94201, 0.00000, -0.22507, -0.03955, 0.00093, -0.36079, -0.39475, 0.01246
18.55897, -0.22305, -0.05027, 0.00097, 0.47100, -1.41301, 0.00000, -0.22207, -0.04904, 0.00093, -0.31845, -0.37716, 0.01164
18.56564, -0.21991, -0.05655, 0.00097, 0.47101, -0.94201, 0.00000, -0.21908, -0.05540, 0.00093, -0.27367, -0.35634, 0.01079
18.57231, -0.21677, -0.06283, 0.00097, 0.47100, -0.94201, 0.00000, -0.21608, -0.06176, 0.00094, -0.22963, -0.33345, 0.00994
18.57898, -0.21363, -0.07226, 0.00097, 0.47100, -1.41301, 0.00000, -0.21307, -0.07127, 0.00094, -0.18968, -0.30844, 0.00907
18.58565, -0.21049, -0.07854, 0.00097, 0.47100, -0.94201, 0.00000, -0.21007, -0.07766, 0.00094, -0.14724, -0.28027, 0.00819
18.59232, -0.20735, -0.08482, 0.00097, 0.47101, -0.94201, 0.00000, -0.20707, -0.08404, 0.00094, -0.10564, -0.24999, 0.00729
18.59899, -0.20106, -0.09111, 0.00097, 0.94200, -0.94201, 0.00000, -0.20092, -0.09044, 0.00095, -0.06489, -0.21763, 0.00639
18.60566, -0.19792, -0.09739, 0.00088, 0.47100, -0.94201, -0.01319, -0.19791, -0.09684, 0.00086, -0.02567, -0.18320, 0.00548
18.61233, -0.19164, -0.10367, 0.00088, 0.94201, -0.94201, 0.00000, -0.19175, -0.10325, 0.00087, 0.01265, -0.14671, 0.00457
18.61900, -0.18850, -0.10996, 0.00088, 0.47100, -0.94201, 0.00000, -0.18873, -0.10966, 0.00087, 0.04943, -0.10814, 0.00365
18.62567, -0.18221, -0.11624, 0.00088, 0.94201, -0.94201, 0.00000, -0.18256, -0.11608, 0.00087, 0.08526, -0.06750, 0.00273
18.63234, -0.17593, -0.12252, 0.00088, 0.94201, -0.94201, 0.00000, -0.17639, -0.12251, 0.00088, 0.11958, -0.02480, 0.00179
18.63901, -0.17279, -0.12566, 0.00088, 0.47100, -0.47100, 0.00000, -0.17337, -0.12581, 0.00088, 0.15544, 0.01994, 0.00087
18.64568, -0.16650, -0.13195, 0.00079, 0.94201, -0.94201, -0.01319, -0.16719, -0.13225, 0.00079, 0.18720, 0.06569, -0.00006
18.65235, -0.16022, -0.13509, 0.00079, 0.94201, -0.47100, 0.00000, -0.16102, -0.13555, 0.00080, 0.22045, 0.11348, -0.00098
18.65902, -0.15394, -0.14137, 0.00079, 0.94201, -0.94201, 0.00000, -0.15483, -0.14200, 0.00080, 0.24892, 0.16224, -0.00191
18.66569, -0.14765, -0.14451, 0.00070, 0.94201, -0.47100, -0.01319, -0.14864, -0.14531, 0.00071, 0.27883, 0.21304, -0.00282
18.67236, -0.13823, -0.14765, 0.00070, 1.41301, -0.47100, 0.00000, -0.13931, -0.14863, 0.00072, 0.30721, 0.26480, -0.00373
18.67903, -0.13195, -0.15080, 0.00062, 0.94201, -0.47100, -0.01319, -0.13311, -0.15194, 0.00063, 0.33304, 0.31748, -0.00461
18.68570, -0.12566, -0.15394, 0.00062, 0.94201, -0.47100, 0.00000, -0.12690, -0.15527, 0.00064, 0.35734, 0.37111, -0.00550
18.69237, -0.11938, -0.15708, 0.00053, 0.94201, -0.47100, -0.01319, -0.12069, -0.15859, 0.00055, 0.37974, 0.42571, -0.00636
18.69904, -0.10996, -0.15708, 0.00053, 1.41301, 0.00000, 0.00000, -0.11134, -0.15878, 0.00055, 0.40385, 0.48127, -0.00722
18.70571, -0.10367, -0.16022, 0.00044, 0.94201, -0.47100, -0.01319, -0.10512, -0.16211, 0.00047, 0.42209, 0.53667, -0.00805
18.71238, -0.09425, -0.16022, 0.00035, 1.41301, 0.00000, -0.01319, -0.09576, -0.16229, 0.00038, 0.44208, 0.59302, -0.00887
18.71905, -0.08796, -0.16022, 0.00026, 0.94201, 0.00000, -0.01319, -0.08953, -0.16248, 0.00030, 0.45944, 0.64922, -0.00966
18.72572, -0.07854, -0.16022, 0.00026, 1.41301, 0.00000, 0.00000, -0.08016, -0.16267, 0.00030, 0.47526, 0.70529, -0.01043
18.73239, -0.07226, -0.16336, 0.00018, 0.94201, -0.47100, -0.01319, -0.07390, -0.16600, 0.00021, 0.48514, 0.76120, -0.01117
18.73906, -0.06283, -0.16336, 0.00009, 1.41301, 0.00000, -0.01319, -0.06451, -0.16619, 0.00013, 0.49683, 0.81806, -0.01191
18.74573, -0.05341, -0.16022, 0.00000, 1.41301, 0.47100, -0.01319, -0.05513, -0.16323, 0.00004, 0.50912, 0.87478, -0.01261
18.75240, -0.04712, -0.16022, -0.00009, 0.94201, 0.00000, -0.01319, -0.04886, -0.16342, -0.00004, 0.51591, 0.93021, -0.01328
