
29.15672, -0.10053, -0.12566, -0.01598, 0.00000, 0.00000, 0.15827, -0.10005, -0.12486, -0.01635, -0.13088, -0.21804, 0.11167
29.16339, -0.10053, -0.12566, -0.01501, 0.00000, 0.00000, 0.14508, -0.10018, -0.12504, -0.01544, -0.09372, -0.16492, 0.12893
29.17006, -0.10053, -0.12566, -0.01387, 0.00000, 0.00000, 0.17145, -0.10030, -0.12521, -0.01436, -0.05800, -0.11438, 0.14615
29.17674, -0.10053, -0.12566, -0.01264, 0.00000, 0.00000, 0.18464, -0.10041, -0.12537, -0.01318, -0.02367, -0.06630, 0.16333
29.18340, -0.10053, -0.12566, -0.01123, 0.00000, 0.00000, 0.21102, -0.10052, -0.12552, -0.01183, 0.00933, -0.02057, 0.18049
29.19008, -0.10053, -0.12566, -0.00982, 0.00000, 0.00000, 0.21102, -0.10063, -0.12566, -0.01048, 0.04107, 0.02293, 0.19761
29.19674, -0.10053, -0.12566, -0.00824, 0.00000, 0.00000, 0.23740, -0.10073, -0.12580, -0.00895, 0.07157, 0.06431, 0.21471
29.20342, -0.10053, -0.12252, -0.00657, 0.00000, 0.47101, 0.25059, -0.10083, -0.12286, -0.00734, 0.10117, 0.12489, 0.23194
29.21008, -0.10053, -0.12252, -0.00507, 0.00000, 0.00000, 0.22421, -0.10077, -0.12276, -0.00585, 0.08534, 0.09317, 0.23452
29.21676, -0.09739, -0.12252, -0.00340, 0.47101, 0.00000, 0.25059, -0.09767, -0.12270, -0.00420, 0.09542, 0.07619, 0.23998
29.22342, -0.09739, -0.11938, -0.00147, 0.00000, 0.47101, 0.29015, -0.09776, -0.11976, -0.00232, 0.12477, 0.13724, 0.25721
29.23010, -0.09739, -0.11938, 0.00029, 0.00000, 0.00000, 0.26378, -0.09778, -0.11977, -0.00060, 0.13003, 0.13943, 0.26679
29.23676, -0.09739, -0.11624, 0.00223, 0.00000, 0.47101, 0.29015, -0.09781, -0.11673, 0.00130, 0.13870, 0.16800, 0.27763
29.24344, -0.09425, -0.11624, 0.00399, 0.47101, 0.00000, 0.26378, -0.09461, -0.11652, 0.00308, 0.11939, 0.10542, 0.27386
29.25010, -0.09425, -0.11624, 0.00619, 0.00000, 0.00000, 0.32972, -0.09470, -0.11665, 0.00522, 0.14823, 0.14590, 0.29093
29.25678, -0.09425, -0.11624, 0.00821, 0.00000, 0.00000, 0.30334, -0.09479, -0.11678, 0.00718, 0.17585, 0.18416, 0.30793
29.26344, -0.09425, -0.11310, 0.01041, 0.00000, 0.47101, 0.32972, -0.09488, -0.11382, 0.00933, 0.20083, 0.23888, 0.32446
29.27012, -0.09111, -0.11310, 0.01243, 0.47101, 0.00000, 0.30334, -0.09171, -0.11368, 0.01135, 0.19347, 0.19535, 0.32514
29.27678, -0.09111, -0.10996, 0.01490, 0.00000, 0.47101, 0.36929, -0.09180, -0.11073, 0.01376, 0.22041, 0.25370, 0.34232
29.28346, -0.09111, -0.10996, 0.01701, 0.00000, 0.00000, 0.31653, -0.09177, -0.11066, 0.01585, 0.21003, 0.23237, 0.34748
29.29012, -0.08796, -0.10996, 0.01938, 0.47097, 0.00000, 0.35610, -0.08867, -0.11062, 0.01820, 0.22204, 0.22013, 0.35443
29.29680, -0.08796, -0.10681, 0.02185, 0.00000, 0.47101, 0.36929, -0.08876, -0.10768, 0.02061, 0.24859, 0.27832, 0.37161
29.30346, -0.08796, -0.10681, 0.02422, 0.00000, 0.00000, 0.35610, -0.08877, -0.10768, 0.02295, 0.25186, 0.27894, 0.38138
29.31014, -0.08482, -0.10681, 0.02668, 0.47105, 0.00000, 0.36929, -0.08570, -0.10769, 0.02538, 0.27390, 0.28264, 0.39190
29.31680, -0.08482, -0.10367, 0.02924, 0.00000, 0.47097, 0.38248, -0.08578, -0.10474, 0.02787, 0.29915, 0.33882, 0.40906
29.32348, -0.08482, -0.10367, 0.03179, 0.00000, 0.00000, 0.38248, -0.08582, -0.10478, 0.03038, 0.31005, 0.35149, 0.42172
29.33014, -0.08168, -0.10367, 0.03443, 0.47094, 0.00000, 0.39566, -0.08277, -0.10482, 0.03298, 0.33781, 0.36413, 0.43460
29.33682, -0.08168, -0.10053, 0.03715, 0.00000, 0.47101, 0.40885, -0.08285, -0.10186, 0.03565, 0.36128, 0.41738, 0.45171
29.34348, -0.07854, -0.10053, 0.03997, 0.47108, 0.00000, 0.42204, -0.07982, -0.10193, 0.03841, 0.39404, 0.43778, 0.46663
29.35016, -0.07854, -0.09739, 0.04287, 0.00000, 0.47101, 0.43523, -0.07989, -0.09896, 0.04126, 0.41601, 0.48847, 0.48370
29.35682, -0.07540, -0.09739, 0.04577, 0.47094, 0.00000, 0.43523, -0.07688, -0.09905, 0.04411, 0.45309, 0.51546, 0.50048
29.36350, -0.07540, -0.09425, 0.04885, 0.00000, 0.47101, 0.46161, -0.07694, -0.09607, 0.04713, 0.47346, 0.56344, 0.51751
29.37016, -0.07226, -0.09111, 0.05202, 0.47101, 0.47101, 0.46161, -0.07393, -0.09308, 0.05024, 0.51020, 0.61050, 0.53472
29.37684, -0.06912, -0.09111, 0.05527, 0.47101, 0.00000, 0.48799, -0.07091, -0.09317, 0.05344, 0.54592, 0.63508, 0.55174
29.38350, -0.06597, -0.08796, 0.05862, 0.47101, 0.47097, 0.50118, -0.06788, -0.09017, 0.05672, 0.58120, 0.67975, 0.56891
29.39018, -0.06597, -0.08482, 0.06196, 0.00000, 0.47105, 0.50118, -0.06794, -0.08718, 0.06001, 0.59867, 0.72287, 0.58588
29.39684, -0.06283, -0.08168, 0.06548, 0.47101, 0.47094, 0.52755, -0.06491, -0.08418, 0.06347, 0.63260, 0.76532, 0.60302
29.40352, -0.05969, -0.07854, 0.06900, 0.47101, 0.47108, 0.52755, -0.06188, -0.08117, 0.06693, 0.66592, 0.80669, 0.62015
29.41018, -0.05655, -0.07540, 0.07269, 0.47097, 0.47094, 0.55393, -0.05885, -0.07817, 0.07057, 0.69861, 0.84722, 0.63726
29.41686, -0.05341, -0.06912, 0.07639, 0.47097, 0.94202, 0.55393, -0.05582, -0.07210, 0.07421, 0.73101, 0.90778, 0.65451
29.42352, -0.05027, -0.06597, 0.08017, 0.47105, 0.47101, 0.56712, -0.05279, -0.06909, 0.07793, 0.76257, 0.94650, 0.67160
29.43020, -0.04712, -0.06283, 0.08413, 0.47097, 0.47101, 0.59350, -0.04975, -0.06607, 0.08183, 0.79357, 0.98433, 0.68867
29.43686, -0.04084, -0.05655, 0.08809, 0.94199, 0.94199, 0.59350, -0.04363, -0.05999, 0.08573, 0.84148, 1.04303, 0.70608
29.44354, -0.03770, -0.05341, 0.09222, 0.47108, 0.47097, 0.61987, -0.04059, -0.05695, 0.08981, 0.87147, 1.07925, 0.72313
29.45020, -0.03456, -0.04712, 0.09644, 0.47094, 0.94202, 0.63306, -0.03755, -0.05088, 0.09398, 0.90124, 1.13627, 0.74033
29.45688, -0.02827, -0.04084, 0.10076, 0.94202, 0.94199, 0.64626, -0.03142, -0.04478, 0.09823, 0.94770, 1.19256, 0.75770
29.46354, -0.02513, -0.03456, 0.10515, 0.47101, 0.94202, 0.65944, -0.02838, -0.03870, 0.10257, 0.97658, 1.24797, 0.77489
29.47022, -0.01885, -0.02827, 0.10955, 0.94202, 0.94202, 0.65944, -0.02220, -0.03252, 0.10693, 1.00868, 1.28193, 0.78781
29.47688, -0.01571, -0.02199, 0.11421, 0.47101, 0.94202, 0.69901, -0.01916, -0.02645, 0.11153, 1.03722, 1.33709, 0.80499
29.48356, -0.00942, -0.01571, 0.11861, 0.94199, 0.94202, 0.65944, -0.01292, -0.02014, 0.11591, 1.04846, 1.33849, 0.81115
29.49022, -0.00314, -0.00942, 0.12336, 0.94202, 0.94199, 0.71220, -0.00675, -0.01400, 0.12061, 1.08275, 1.37730, 0.82462
29.49690, 0.00000, 0.00000, 0.12811, 0.47101, 1.41303, 0.71220, -0.00371, -0.00485, 0.12531, 1.11210, 1.45481, 0.84197
29.50356, 0.00628, 0.00628, 0.13234, 0.94202, 0.94202, 0.63307, 0.00269, 0.00167, 0.12956, 1.07615, 1.38315, 0.83248
29.51024, 0.01257, 0.01257, 0.13717, 0.94195, 0.94195, 0.72539, 0.00899, 0.00803, 0.13440, 1.07286, 1.36429, 0.83290
29.51690, 0.01885, 0.02199, 0.14193, 0.94202, 1.41303, 0.71220, 0.01520, 0.01731, 0.13912, 1.09377, 1.40462, 0.84090
29.52358, 0.02513, 0.02827, 0.14641, 0.94202, 0.94202, 0.68582, 0.02150, 0.02368, 0.14361, 1.08577, 1.37907, 0.83913
29.53024, 0.02827, 0.03770, 0.15125, 0.47101, 1.41300, 0.71220, 0.02465, 0.03297, 0.14843, 1.08527, 1.41334, 0.84488
29.53692, 0.03456, 0.04398, 0.15556, 0.94199, 0.94202, 0.64626, 0.03111, 0.03955, 0.15280, 1.03069, 1.31543, 0.82709
29.54358, 0.04084, 0.05027, 0.16013, 0.94202, 0.94195, 0.68582, 0.03750, 0.04609, 0.15742, 0.99735, 1.25336, 0.81527
29.55026, 0.04398, 0.05655, 0.16480, 0.47101, 0.94202, 0.69901, 0.04072, 0.05236, 0.16209, 0.97345, 1.23223, 0.81118
29.55692, 0.05027, 0.06283, 0.16884, 0.94195, 0.94202, 0.60669, 0.04713, 0.05881, 0.16619, 0.93354, 1.16025, 0.79589
29.56360, 0.05341, 0.06911, 0.17333, 0.47108, 0.94202, 0.67263, 0.05037, 0.06529, 0.17070, 0.90550, 1.13620, 0.78907
29.57026, 0.05969, 0.07540, 0.17746, 0.94199, 0.94199, 0.61988, 0.05679, 0.07176, 0.17489, 0.86326, 1.06149, 0.77161
29.57694, 0.06283, 0.08168, 0.18169, 0.47097, 0.94202, 0.63307, 0.06005, 0.07815, 0.17915, 0.82661, 1.02523, 0.76051
29.58360, 0.06597, 0.08482, 0.18547, 0.47105, 0.47101, 0.56712, 0.06337, 0.08153, 0.18299, 0.77204, 0.93823, 0.74283
29.59028, 0.06911, 0.08796, 0.18943, 0.47097, 0.94195, 0.59350, 0.06668, 0.08502, 0.18701, 0.72032, 0.85875, 0.72522
29.59694, 0.07226, 0.09425, 0.19312, 0.47101, 0.47108, 0.55393, 0.06996, 0.09146, 0.19075, 0.67964, 0.81701, 0.71051
29.60362, 0.07540, 0.09739, 0.19673, 0.47097, 0.47094, 0.54075, 0.07326, 0.09494, 0.19442, 0.63292, 0.74719, 0.69303
29.61028, 0.07854, 0.10053, 0.20025, 0.47101, 0.47108, 0.52755, 0.07655, 0.09821, 0.19800, 0.58853, 0.67834, 0.67559
29.61696, 0.08168, 0.10367, 0.20359, 0.47101, 0.47094, 0.50118, 0.07983, 0.10140, 0.20140, 0.54665, 0.61607, 0.65821
29.62362, 0.08168, 0.10681, 0.20676, 0.00000, 0.47105, 0.47480, 0.08001, 0.10483, 0.20462, 0.49064, 0.55819, 0.64098
29.63030, 0.08482, 0.10681, 0.20993, 0.47101, 0.00000, 0.47480, 0.08328, 0.10508, 0.20785, 0.45295, 0.48446, 0.62354
29.63696, 0.08482, 0.10996, 0.21300, 0.00000, 0.47097, 0.46161, 0.08344, 0.10852, 0.21098, 0.40494, 0.43738, 0.60762
29.64364, 0.08796, 0.10996, 0.21582, 0.47101, 0.00000, 0.42204, 0.08669, 0.10875, 0.21385, 0.37131, 0.37306, 0.59031
29.65030, 0.08796, 0.11310, 0.21872, 0.00000, 0.47101, 0.43524, 0.08684, 0.11215, 0.21681, 0.32756, 0.33270, 0.57459
29.65698, 0.08796, 0.11310, 0.22136, 0.00000, 0.00000, 0.39566, 0.08699, 0.11221, 0.21950, 0.28028, 0.27011, 0.55717
29.66364, 0.09111, 0.11310, 0.22391, 0.47094, 0.00000, 0.38248, 0.09023, 0.11231, 0.22211, 0.25208, 0.20878, 0.53992
29.67032, 0.09111, 0.11310, 0.22646, 0.00000, 0.00000, 0.38248, 0.09034, 0.11262, 0.22471, 0.21714, 0.16898, 0.52546
29.67698, 0.09111, 0.11310, 0.22866, 0.00000, 0.00000, 0.32972, 0.09049, 0.11273, 0.22696, 0.17486, 0.11018, 0.50814
29.68366, 0.09111, 0.11310, 0.23095, 0.00000, 0.00000, 0.34291, 0.09062, 0.11299, 0.22931, 0.13423, 0.05870, 0.49087
29.69032, 0.08796, 0.11310, 0.23297, -0.47094, 0.00000, 0.30335, 0.08766, 0.11292, 0.23139, 0.07786, 0.00522, 0.47338
29.69700, 0.08796, 0.10996, 0.23500, 0.00000, -0.47101, 0.30334, 0.08779, 0.11026, 0.23347, 0.04011, -0.05832, 0.45606
29.70366, 0.08796, 0.10996, 0.23684, 0.00000, 0.00000, 0.27697, 0.08791, 0.11043, 0.23538, 0.00391, -0.10232, 0.43880
29.71034, 0.08796, 0.10681, 0.23852, 0.00000, -0.47097, 0.25059, 0.08803, 0.10740, 0.23711, -0.03109, -0.16948, 0.42153
29.71700, 0.08482, 0.10367, 0.24019, -0.47101, -0.47105, 0.25059, 0.08501, 0.10469, 0.23883, -0.06922, -0.20842, 0.40822
29.72368, 0.08482, 0.10367, 0.24168, 0.00000, 0.00000, 0.22421, 0.08512, 0.10431, 0.24038, -0.10168, -0.24972, 0.39111
29.73034, 0.08168, 0.10053, 0.24309, -0.47101, -0.47094, 0.21102, 0.08214, 0.10203, 0.24185, -0.15047, -0.30893, 0.37371
29.73702, 0.07854, 0.09739, 0.24441, -0.47101, -0.47108, 0.19783, 0.07917, 0.09829, 0.24322, -0.19797, -0.36148, 0.35631
29.74368, 0.07540, 0.09425, 0.24555, -0.47101, -0.47094, 0.17146, 0.07618, 0.09496, 0.24443, -0.24429, -0.43683, 0.33889
29.75036, 0.07540, 0.08796, 0.24661, 0.00000, -0.94202, 0.15827, 0.07628, 0.09006, 0.24554, -0.27280, -0.50032, 0.32151
29.75702, 0.07226, 0.08482, 0.24784, -0.47097, -0.47101, 0.18464, 0.07315, 0.08597, 0.24678, -0.27885, -0.49825, 0.31671
29.76370, 0.06911, 0.08168, 0.24872, -0.47101, -0.47101, 0.13189, 0.07007, 0.08255, 0.24768, -0.29328, -0.49615, 0.30917
29.77036, 0.06597, 0.07854, 0.24951, -0.47097, -0.47101, 0.11870, 0.06705, 0.08041, 0.24853, -0.33314, -0.55348, 0.29360
29.77704, 0.06283, 0.07226, 0.25030, -0.47105, -0.94199, 0.11870, 0.06407, 0.07283, 0.24938, -0.37713, -0.62115, 0.27595
29.78370, 0.05969, 0.06911, 0.25110, -0.47097, -0.47101, 0.11870, 0.06095, 0.07077, 0.25019, -0.38407, -0.62802, 0.27069
