19.99980, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.00647, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.01314, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.01981, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.02648, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.03315, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.03982, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.04649, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.05316, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.05983, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.06650, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.07317, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.07984, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.08651, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.09318, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.09985, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.10652, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.11319, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.11986, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.12653, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.13320, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.13987, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.14654, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.15321, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.15988, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.16655, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.17322, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.17989, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.18656, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.19323, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.19990, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.20657, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.21324, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.21991, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.22658, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.23325, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.23992, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.24659, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.25326, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.25993, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.26660, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.27327, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.27994, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.28661, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.29328, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.29995, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.30662, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.31329, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.31996, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.32663, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.33330, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.33997, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.34664, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.35331, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.35998, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.36665, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.37332, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.37999, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.38666, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.39333, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.40000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00226, 0.00000, 0.00000, 0.00000
20.40667, 3.13845, 3.13845, -0.00235, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, -0.00235, 0.00000, 0.00000, -0.00066
20.41334, 3.13845, 3.13845, -0.00235, 0.00000, 0.00000, 0.00000, 3.13845, 3.13845, -0.00235, 0.00000, 0.00000, -0.00099
20.42001, 3.13845, 3.13845, -0.00243, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, -0.00243, 0.00000, 0.00000, -0.00181
20.42668, 3.13845, 3.13845, -0.00252, 0.00000, 0.00000, -0.01319, 3.13845, 3.13845, -0.00252, 0.00000, 0.00000, -0.00289
20.43335, 3.13845, -3.14159, -0.00270, 0.00000, 0.47100, -0.02638, 3.13845, 3.14159, -0.00270, 0.00000, 0.02356, -0.00474
20.44002, 3.13845, -3.14159, -0.00287, 0.00000, 0.00000, -0.02638, 3.13845, 3.14159, -0.00287, 0.00000, 0.03534, -0.00699
20.44669, 3.13845, -3.14159, -0.00305, 0.00000, 0.00000, -0.02638, 3.13845, 3.14159, -0.00305, 0.00000, 0.04123, -0.00943
20.45336, -3.14159, -3.14159, -0.00323, 0.47100, 0.00000, -0.02638, 3.14159, 3.14159, -0.00323, 0.02354, 0.04417, -0.01197
20.46003, -3.14159, -3.13845, -0.00349, 0.00000, 0.47100, -0.03957, 3.14159, 3.14473, -0.00349, 0.03532, 0.06920, -0.01522
20.46670, -3.14159, -3.13845, -0.00393, 0.00000, 0.00000, -0.06594, 3.14159, 3.14473, -0.00393, 0.04120, 0.08172, -0.02014
20.47337, -3.14159, -3.13531, -0.00428, 0.00000, 0.47100, -0.05276, 3.14159, 3.14788, -0.00428, 0.04414, 0.11153, -0.02458
20.48004, -3.13845, -3.13531, -0.00472, 0.47100, 0.00000, -0.06594, 3.14473, 3.14788, -0.00472, 0.06916, 0.12644, -0.03009
20.48671, -3.13845, -3.13217, -0.00525, 0.00000, 0.47100, -0.07913, 3.14473, 3.15102, -0.00525, 0.08167, 0.15745, -0.03615
20.49338, -3.13531, -3.12903, -0.00578, 0.47100, 0.47100, -0.07913, 3.14788, 3.15416, -0.00578, 0.11146, 0.19650, -0.04247
20.50005, -3.13531, -3.12903, -0.00639, 0.00000, 0.00000, -0.09232, 3.14788, 3.15416, -0.00639, 0.12636, 0.19246, -0.04893
20.50672, -3.13217, -3.12588, -0.00710, 0.47100, 0.47100, -0.10551, 3.15102, 3.15730, -0.00710, 0.15735, 0.21399, -0.05612
20.51339, -3.12903, -3.12274, -0.00780, 0.47100, 0.47100, -0.10551, 3.15416, 3.16044, -0.00780, 0.19641, 0.24831, -0.06367
20.52006, -3.12903, -3.11960, -0.00850, 0.00000, 0.47100, -0.10551, 3.15416, 3.16358, -0.00850, 0.19239, 0.28901, -0.07140
20.52673, -3.12588, -3.11646, -0.00938, 0.47100, 0.47100, -0.13189, 3.15730, 3.16673, -0.00938, 0.21394, 0.30936, -0.07988
20.53340, -3.12274, -3.11332, -0.01017, 0.47100, 0.47100, -0.11870, 3.16044, 3.16987, -0.01017, 0.24826, 0.34308, -0.08676
20.54007, -3.12274, -3.11018, -0.01105, 0.00000, 0.47100, -0.13189, 3.16044, 3.17301, -0.01105, 0.26542, 0.35994, -0.09416
20.54674, -3.11960, -3.10389, -0.01202, 0.47100, 0.94201, -0.14508, 3.16358, 3.17929, -0.01202, 0.27400, 0.41546, -0.10181
20.55341, -3.11646, -3.10075, -0.01299, 0.47100, 0.47100, -0.14508, 3.16673, 3.18243, -0.01299, 0.30184, 0.44322, -0.10894
20.56008, -3.11332, -3.09761, -0.01396, 0.47100, 0.47100, -0.14508, 3.16987, 3.18558, -0.01396, 0.31576, 0.45710, -0.11580
20.56675, -3.11018, -3.09447, -0.01501, 0.47100, 0.47100, -0.15827, 3.17301, 3.18872, -0.01501, 0.34628, 0.48759, -0.12253
20.57342, -3.11018, -3.09133, -0.01607, 0.00000, 0.47100, -0.15827, 3.17301, 3.19186, -0.01607, 0.33800, 0.50284, -0.12853
20.58009, -3.10703, -3.08504, -0.01712, 0.47100, 0.94201, -0.15827, 3.17615, 3.19814, -0.01712, 0.33386, 0.53402, -0.13416
20.58676, -3.10389, -3.08190, -0.01827, 0.47100, 0.47100, -0.17145, 3.17929, 3.20128, -0.01827, 0.35533, 0.54961, -0.14028
20.59343, -3.10075, -3.07876, -0.01941, 0.47100, 0.47100, -0.17145, 3.18243, 3.20442, -0.01941, 0.36607, 0.55741, -0.14532
20.60010, -3.09761, -3.07562, -0.02047, 0.47100, 0.47100, -0.15827, 3.18558, 3.20757, -0.02047, 0.37143, 0.56131, -0.14981
20.60677, -3.09447, -3.07248, -0.02161, 0.47100, 0.47100, -0.17145, 3.18872, 3.21071, -0.02161, 0.39768, 0.56325, -0.15404
20.61344, -3.09447, -3.06934, -0.02275, 0.00000, 0.47100, -0.17145, 3.18872, 3.21385, -0.02275, 0.38725, 0.54069, -0.15747
20.62011, -3.09133, -3.06619, -0.02390, 0.47100, 0.47100, -0.17146, 3.19186, 3.21699, -0.02390, 0.38204, 0.52940, -0.16051
20.62678, -3.08819, -3.06305, -0.02495, 0.47100, 0.47100, -0.15827, 3.19500, 3.22013, -0.02495, 0.37944, 0.52376, -0.16268
20.63345, -3.08819, -3.05991, -0.02601, 0.00000, 0.47100, -0.15827, 3.19500, 3.22327, -0.02601, 0.35458, 0.52094, -0.16377
20.64012, -3.08504, -3.05991, -0.02707, 0.47100, 0.00000, -0.15827, 3.19814, 3.22327, -0.02707, 0.36569, 0.49599, -0.16432
20.64679, -3.08190, -3.05677, -0.02812, 0.47100, 0.47100, -0.15827, 3.20128, 3.22642, -0.02812, 0.37125, 0.45995, -0.16459
20.65346, -3.08190, -3.05363, -0.02918, 0.00000, 0.47100, -0.15827, 3.20128, 3.22956, -0.02918, 0.35048, 0.44193, -0.16407
20.66013, -3.07876, -3.05363, -0.03023, 0.47100, 0.00000, -0.15827, 3.20442, 3.22956, -0.03023, 0.34010, 0.40937, -0.16314
20.66680, -3.07876, -3.05363, -0.03129, 0.00000, 0.00000, -0.15827, 3.20442, 3.22956, -0.03129, 0.31137, 0.36954, -0.16268
20.67347, -3.07876, -3.05049, -0.03234, 0.00000, 0.47100, -0.15827, 3.20442, 3.23270, -0.03234, 0.27344, 0.34963, -0.16179
20.68014, -3.07562, -3.05049, -0.03331, 0.47100, 0.00000, -0.14508, 3.20757, 3.23270, -0.03331, 0.27802, 0.31613, -0.16003
20.68681, -3.07562, -3.05049, -0.03428, 0.00000, 0.00000, -0.14508, 3.20757, 3.23270, -0.03428, 0.25675, 0.27582, -0.15783
20.69348, -3.07562, -3.05049, -0.03516, 0.00000, 0.00000, -0.13189, 3.20757, 3.23270, -0.03516, 0.22258, 0.23213, -0.15541
20.70015, -3.07562, -3.05049, -0.03613, 0.00000, 0.00000, -0.14508, 3.20757, 3.23270, -0.03613, 0.20549, 0.18672, -0.15354
20.70682, -3.07248, -3.05049, -0.03701, 0.47100, 0.00000, -0.13189, 3.21071, 3.23270, -0.03701, 0.19694, 0.16402, -0.15129
20.71349, -3.07248, -3.05363, -0.03789, 0.00000, -0.47100, -0.13189, 3.21071, 3.22956, -0.03789, 0.16912, 0.10555, -0.14884
20.72016, -3.07248, -3.05363, -0.03877, 0.00000, 0.00000, -0.13189, 3.21071, 3.22956, -0.03877, 0.15520, 0.05278, -0.14630
20.72683, -3.07248, -3.05363, -0.03964, 0.00000, 0.00000, -0.13189, 3.21071, 3.22956, -0.03964, 0.12469, 0.02639, -0.14371
20.73350, -3.07248, -3.05677, -0.04052, 0.00000, -0.47100, -0.13189, 3.21071, 3.22642, -0.04052, 0.10943, -0.01035, -0.14110
20.74017, -3.07248, -3.05991, -0.04132, 0.00000, -0.47100, -0.11870, 3.21071, 3.22327, -0.04132, 0.10180, -0.07583, -0.13781
20.74684, -3.07562, -3.05991, -0.04202, -0.47100, 0.00000, -0.10551, 3.20757, 3.22327, -0.04202, 0.05090, -0.10857, -0.13419
20.75351, -3.07562, -3.06305, -0.04281, 0.00000, -0.47100, -0.11870, 3.20757, 3.22013, -0.04281, 0.02545, -0.14850, -0.13106
20.76018, -3.07562, -3.06619, -0.04352, 0.00000, -0.47100, -0.10551, 3.20757, 3.21699, -0.04352, 0.01272, -0.19201, -0.12818
20.76685, -3.07876, -3.06934, -0.04422, -0.47100, -0.47100, -0.10551, 3.20442, 3.21385, -0.04422, -0.01720, -0.23732, -0.12476
20.77352, -3.07876, -3.07248, -0.04483, 0.00000, -0.47100, -0.09232, 3.20442, 3.21071, -0.04483, -0.05570, -0.28352, -0.12107
20.78019, -3.07876, -3.07562, -0.04545, 0.00000, -0.47100, -0.09232, 3.20442, 3.20757, -0.04545, -0.07495, -0.30662, -0.11725
20.78686, -3.08190, -3.08190, -0.04607, -0.47100, -0.94201, -0.09232, 3.20128, 3.20128, -0.04607, -0.10812, -0.36525, -0.11336
20.79353, -3.08504, -3.08504, -0.04659, -0.47100, -0.47100, -0.07913, 3.19814, 3.19814, -0.04659, -0.14826, -0.41813, -0.10877
20.80020, -3.08504, -3.09133, -0.04712, 0.00000, -0.94201, -0.07913, 3.19814, 3.19186, -0.04712, -0.16833, -0.46811, -0.10385
20.80687, -3.08819, -3.09447, -0.04765, -0.47100, -0.47100, -0.07913, 3.19500, 3.18872, -0.04765, -0.20192, -0.49310, -0.09940
20.81354, -3.09133, -3.10075, -0.04809, -0.47100, -0.94201, -0.06594, 3.19186, 3.18243, -0.04809, -0.21872, -0.55268, -0.09520
20.82021, -3.09133, -3.10389, -0.04853, 0.00000, -0.47100, -0.06594, 3.19186, 3.17929, -0.04853, -0.22712, -0.58247, -0.09047
20.82688, -3.09447, -3.11018, -0.04888, -0.47100, -0.94201, -0.05276, 3.18872, 3.17301, -0.04888, -0.25486, -0.62091, -0.08546
20.83355, -3.09761, -3.11646, -0.04923, -0.47100, -0.94201, -0.05276, 3.18558, 3.16673, -0.04923, -0.26873, -0.66369, -0.08032
20.84022, -3.10075, -3.12274, -0.04950, -0.47100, -0.94201, -0.03957, 3.18243, 3.16044, -0.04950, -0.29921, -0.70862, -0.07511
20.84689, -3.10389, -3.12903, -0.04976, -0.47100, -0.94201, -0.03957, 3.17929, 3.15416, -0.04976, -0.33801, -0.75464, -0.06987
20.85356, -3.10703, -3.13531, -0.04994, -0.94201, -0.94201, -0.02638, 3.17615, 3.14788, -0.04994, -0.35740, -0.77765, -0.06395
20.86023, -3.11332, -3.14159, -0.05011, -0.47100, -0.94201, -0.02638, 3.16987, 3.14159, -0.05011, -0.39066, -0.81271, -0.05835
20.86690, -3.11646, 3.13217, -0.05029, -0.47100, -1.41301, -0.02638, 3.16673, 3.13217, -0.05029, -0.43083, -0.85379, -0.05292
20.87357, -3.11960, 3.12588, -0.05038, -0.47100, -0.94201, -0.01319, 3.16358, 3.12588, -0.05038, -0.45092, -0.89788, -0.04690
20.88024, -3.12274, 3.11960, -0.05038, -0.47100, -0.94201, 0.00000, 3.16044, 3.11960, -0.05038, -0.46096, -0.91993, -0.04060
20.88691, -3.12903, 3.11332, -0.05038, -0.94201, -0.94201, 0.00000, 3.15416, 3.11332, -0.05038, -0.51310, -0.95451, -0.03415
20.89358, -3.13217, 3.10389, -0.05038, -0.47100, -1.41301, 0.00000, 3.15102, 3.10389, -0.05038, -0.53917, -0.99535, -0.02828
20.90025, -3.13845, 3.09761, -0.05029, -0.94201, -0.94201, 0.01319, 3.14473, 3.09761, -0.05029, -0.57576, -1.01576, -0.02206
20.90692, -3.14159, 3.08819, -0.05020, -0.47100, -1.41301, 0.01319, 3.14159, 3.08819, -0.05020, -0.59405, -1.04952, -0.01630
20.91359, 3.13531, 3.08190, -0.05011, -0.94201, -0.94201, 0.01319, 3.13531, 3.08190, -0.05011, -0.62676, -1.06639, -0.01079
20.92026, 3.13217, 3.07562, -0.04994, -0.47100, -0.94201, 0.02638, 3.13217, 3.07562, -0.04994, -0.64311, -1.07483, -0.00539
20.92693, 3.12588, 3.06619, -0.04967, -0.94201, -1.41301, 0.03957, 3.12588, 3.06619, -0.04967, -0.65129, -1.10260, 0.00060
20.93360, 3.12274, 3.05991, -0.04941, -0.47100, -0.94201, 0.03957, 3.12274, 3.05991, -0.04941, -0.65537, -1.09295, 0.00689
20.94027, 3.11646, 3.05049, -0.04915, -0.94201, -1.41301, 0.03957, 3.11646, 3.05049, -0.04915, -0.68097, -1.11168, 0.01268
20.94694, 3.11018, 3.04420, -0.04871, -0.94201, -0.94201, 0.06594, 3.11018, 3.04420, -0.04871, -0.71732, -1.12104, 0.01887
20.95361, 3.10703, 3.03478, -0.04835, -0.47100, -1.41301, 0.05276, 3.10704, 3.03478, -0.04835, -0.71193, -1.14928, 0.02460
20.96028, 3.10075, 3.02850, -0.04791, -0.94201, -0.94201, 0.06594, 3.10075, 3.02850, -0.04791, -0.73278, -1.13986, 0.03076
20.96695, 3.09447, 3.01907, -0.04739, -0.94201, -1.41301, 0.07913, 3.09447, 3.01907, -0.04739, -0.74321, -1.15871, 0.03714
20.97362, 3.08819, 3.01279, -0.04677, -0.94201, -0.94201, 0.09232, 3.08819, 3.01279, -0.04677, -0.77197, -1.14459, 0.04429
20.98029, 3.08190, 3.00336, -0.04615, -0.94201, -1.41301, 0.09232, 3.08190, 3.00336, -0.04615, -0.78634, -1.16108, 0.05182
20.98696, 3.07562, 2.99708, -0.04545, -0.94201, -0.94201, 0.10551, 3.07562, 2.99708, -0.04545, -0.81708, -1.16933, 0.05954
20.99363, 3.07248, 2.99080, -0.04475, -0.47100, -0.94201, 0.10551, 3.07248, 2.99080, -0.04475, -0.80888, -1.14990, 0.06670
21.00030, 3.06619, 2.98137, -0.04396, -0.94201, -1.41301, 0.11870, 3.06619, 2.98137, -0.04396, -0.82833, -1.16372, 0.07423
21.00697, 3.05991, 2.97509, -0.04316, -0.94201, -0.94201, 0.11870, 3.05991, 2.97509, -0.04316, -0.83806, -1.14708, 0.08196
21.01364, 3.05363, 2.96881, -0.04228, -0.94201, -0.94201, 0.13189, 3.05363, 2.96881, -0.04228, -0.84292, -1.13876, 0.08912
21.02031, 3.04734, 2.95938, -0.04140, -0.94201, -1.41301, 0.13189, 3.04734, 2.95938, -0.04140, -0.86890, -1.13460, 0.09666
21.02698, 3.04106, 2.95310, -0.04044, -0.94201, -0.94201, 0.14508, 3.04106, 2.95310, -0.04044, -0.88190, -1.13252, 0.10438
21.03365, 3.03478, 2.94681, -0.03947, -0.94201, -0.94201, 0.14508, 3.03478, 2.94681, -0.03947, -0.88840, -1.10792, 0.11154
21.04032, 3.02850, 2.94053, -0.03841, -0.94201, -0.94201, 0.17145, 3.02850, 2.94053, -0.03841, -0.89164, -1.09562, 0.11842
21.04699, 3.02221, 2.93425, -0.03727, -0.94201, -0.94200, 0.15827, 3.02221, 2.93425, -0.03727, -0.89327, -1.06591, 0.12581
21.05366, 3.01593, 2.92796, -0.03621, -0.94201, -0.94201, 0.15827, 3.01593, 2.92796, -0.03621, -0.89408, -1.05106, 0.13215
21.06033, 3.00965, 2.92168, -0.03507, -0.94201, -0.94200, 0.17145, 3.00965, 2.92168, -0.03507, -0.91804, -1.04363, 0.13861
21.06700, 3.00336, 2.91854, -0.03384, -0.94201, -0.47101, 0.18464, 3.00336, 2.91854, -0.03384, -0.93003, -0.99283, 0.14514
21.07367, 3.00022, 2.91226, -0.03261, -0.47100, -0.94200, 0.18464, 3.00022, 2.91226, -0.03261, -0.91246, -0.96744, 0.15170
21.08034, 2.99394, 2.90912, -0.03138, -0.94201, -0.47100, 0.18464, 2.99394, 2.90911, -0.03138, -0.90368, -0.93119, 0.15762
