29.75105, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.75141, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.75808, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.76475, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.77142, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.77809, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.78476, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.79143, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.79810, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.80477, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.81144, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.81811, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.82478, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.83145, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.83812, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.84479, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.85146, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.85813, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.86480, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.87147, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.87814, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.88481, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.89148, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.89815, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.90482, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.91149, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.91816, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.92483, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.93150, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.93817, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.94484, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
29.95151, 3.13845, -3.13845, 0.00012, 0.00000, 0.00000, 0.00000, 3.13845, 3.14473, 0.00012, 0.00000, 0.00000, 0.00000
