26.62205, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.62243, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.62910, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.63576, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.64244, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.64910, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.65577, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.66244, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.66912, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.67578, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.68245, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.68912, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.69579, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.70246, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.70914, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.71580, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.72247, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.72914, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.73582, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.74248, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.74916, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.75582, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.76250, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, -0.00000, 0.00000, 0.00000
26.76916, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, 0.00000, 0.00000, 0.00000
26.77584, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, 0.00000, 0.00000, 0.00000
26.78250, -3.14159, -3.14159, 0.00680, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00680, 0.00000, 0.00000, 0.00000
