108.04355, 0.10367, 0.21049, -0.18805, -1.41301, 0.94201, 0.00000, 0.11084, 0.20871, -0.18812, -2.13725, 0.57027, 0.01927
108.05022, 0.09425, 0.21677, -0.18796, -1.41301, 0.94201, 0.01319, 0.10149, 0.21524, -0.18803, -2.15927, 0.49638, 0.02024
108.05689, 0.08482, 0.21991, -0.18796, -1.41301, 0.47100, 0.00000, 0.09213, 0.21864, -0.18803, -2.18086, 0.42037, 0.02120
108.06357, 0.07540, 0.22305, -0.18787, -1.41301, 0.47101, 0.01319, 0.08277, 0.22204, -0.18795, -2.20081, 0.34350, 0.02215
108.07025, 0.06597, 0.22934, -0.18779, -1.41301, 0.94200, 0.01319, 0.07340, 0.22858, -0.18786, -2.21783, 0.26553, 0.02310
108.07691, 0.05655, 0.23248, -0.18779, -1.41301, 0.47100, 0.00000, 0.06402, 0.23199, -0.18787, -2.23285, 0.18583, 0.02402
108.08359, 0.04712, 0.23248, -0.18770, -1.41301, 0.00000, 0.01319, 0.05464, 0.23226, -0.18778, -2.24647, 0.10516, 0.02490
108.09026, 0.03770, 0.23562, -0.18761, -1.41301, 0.47101, 0.01319, 0.04524, 0.23567, -0.18770, -2.25646, 0.02477, 0.02577
108.09694, 0.02513, 0.23562, -0.18761, -1.88401, 0.00000, 0.00000, 0.03270, 0.23594, -0.18770, -2.26625, -0.05666, 0.02662
108.10360, 0.01571, 0.23876, -0.18752, -1.41301, 0.47100, 0.01319, 0.02329, 0.23936, -0.18761, -2.27051, -0.13768, 0.02741
108.11028, 0.00628, 0.23876, -0.18743, -1.41301, 0.00000, 0.01319, 0.01388, 0.23963, -0.18753, -2.27507, -0.21983, 0.02821
108.11694, -0.00314, 0.23876, -0.18735, -1.41301, 0.00000, 0.01319, 0.00445, 0.23990, -0.18744, -2.27719, -0.30168, 0.02897
108.12362, -0.01257, 0.23876, -0.18726, -1.41301, 0.00000, 0.01319, -0.00497, 0.24018, -0.18736, -2.27755, -0.38351, 0.02971
108.13029, -0.02199, 0.23562, -0.18717, -1.41301, -0.47100, 0.01319, -0.01440, 0.23730, -0.18727, -2.27749, -0.46511, 0.03043
108.13696, -0.03456, 0.23562, -0.18708, -1.88401, 0.00000, 0.01319, -0.02698, 0.23757, -0.18719, -2.27395, -0.54556, 0.03111
108.14363, -0.04398, 0.23248, -0.18691, -1.41301, -0.47101, 0.02638, -0.03643, 0.23470, -0.18701, -2.26811, -0.62565, 0.03174
108.15031, -0.05341, 0.22934, -0.18682, -1.41301, -0.47100, 0.01319, -0.04589, 0.23182, -0.18693, -2.25969, -0.70453, 0.03233
108.15697, -0.06283, 0.22619, -0.18673, -1.41301, -0.47100, 0.01319, -0.05535, 0.22893, -0.18684, -2.24875, -0.78207, 0.03288
108.16365, -0.07226, 0.22305, -0.18664, -1.41301, -0.47100, 0.01319, -0.06482, 0.22604, -0.18675, -2.23605, -0.85847, 0.03340
108.17032, -0.08168, 0.21677, -0.18647, -1.41301, -0.94201, 0.02638, -0.07429, 0.22000, -0.18658, -2.22285, -0.93360, 0.03388
108.17699, -0.09111, 0.21363, -0.18638, -1.41301, -0.47100, 0.01319, -0.08378, 0.21710, -0.18649, -2.20581, -1.00645, 0.03431
108.18366, -0.10053, 0.20735, -0.18629, -1.41301, -0.94201, 0.01319, -0.09327, 0.21106, -0.18641, -2.18756, -1.07796, 0.03470
108.19034, -0.10996, 0.20106, -0.18611, -1.41301, -0.94200, 0.02638, -0.10277, 0.20500, -0.18623, -2.16676, -1.14716, 0.03504
108.19701, -0.11938, 0.19478, -0.18603, -1.41301, -0.94201, 0.01319, -0.11227, 0.19893, -0.18614, -2.14352, -1.21400, 0.03532
108.20368, -0.12881, 0.18850, -0.18594, -1.41301, -0.94201, 0.01319, -0.12178, 0.19286, -0.18606, -2.11836, -1.27856, 0.03556
108.21035, -0.13823, 0.18221, -0.18576, -1.41301, -0.94201, 0.02638, -0.13131, 0.18678, -0.18588, -2.09024, -1.34073, 0.03574
108.21703, -0.14451, 0.17593, -0.18567, -0.94201, -0.94201, 0.01319, -0.13769, 0.18070, -0.18579, -2.06043, -1.40064, 0.03589
108.22369, -0.15394, 0.16650, -0.18559, -1.41301, -1.41301, 0.01319, -0.14722, 0.17146, -0.18571, -2.03062, -1.45827, 0.03599
108.23037, -0.16022, 0.16022, -0.18541, -0.94201, -0.94201, 0.02638, -0.15362, 0.16535, -0.18553, -1.99706, -1.51250, 0.03604
108.23704, -0.16965, 0.15080, -0.18532, -1.41301, -1.41301, 0.01319, -0.16316, 0.15609, -0.18544, -1.96313, -1.56445, 0.03604
108.24371, -0.17593, 0.14137, -0.18523, -0.94201, -1.41301, 0.01319, -0.16957, 0.14683, -0.18535, -1.92677, -1.61297, 0.03599
108.25038, -0.18535, 0.13195, -0.18515, -1.41301, -1.41301, 0.01319, -0.17912, 0.13755, -0.18527, -1.88882, -1.65817, 0.03588
108.25706, -0.19164, 0.12252, -0.18506, -0.94201, -1.41301, 0.01319, -0.18554, 0.12826, -0.18518, -1.84872, -1.69995, 0.03572
108.26373, -0.19792, 0.11624, -0.18497, -0.94201, -1.41301, 0.01319, -0.19197, 0.12210, -0.18509, -1.80495, -1.73841, 0.03550
108.27040, -0.20420, 0.10367, -0.18488, -0.94201, -1.41301, 0.01319, -0.19840, 0.10964, -0.18500, -1.76307, -1.77458, 0.03524
108.27707, -0.21049, 0.09425, -0.18479, -0.94201, -1.41301, 0.01319, -0.20483, 0.10032, -0.18491, -1.71817, -1.80638, 0.03493
108.28374, -0.21677, 0.08482, -0.18471, -0.94201, -1.41301, 0.01319, -0.21127, 0.09098, -0.18482, -1.67190, -1.83476, 0.03457
108.29041, -0.21991, 0.07540, -0.18462, -0.47100, -1.41301, 0.01319, -0.21457, 0.08164, -0.18473, -1.62400, -1.85990, 0.03416
108.29709, -0.22619, 0.06597, -0.18453, -0.94201, -1.41301, 0.01319, -0.22102, 0.07228, -0.18464, -1.57531, -1.88163, 0.03372
108.30376, -0.23248, 0.05655, -0.18444, -0.94201, -1.41301, 0.01319, -0.22748, 0.06291, -0.18455, -1.52511, -1.90015, 0.03322
108.31043, -0.23562, 0.04398, -0.18444, -0.47101, -1.88401, 0.00000, -0.23079, 0.05039, -0.18455, -1.47499, -1.91524, 0.03267
108.31710, -0.23876, 0.03456, -0.18436, -0.47100, -1.41301, 0.01319, -0.23410, 0.04099, -0.18446, -1.42253, -1.92608, 0.03208
108.32378, -0.24504, 0.02513, -0.18436, -0.94201, -1.41301, 0.00000, -0.24057, 0.03159, -0.18446, -1.36900, -1.93345, 0.03145
108.33044, -0.24819, 0.01257, -0.18436, -0.47100, -1.88401, 0.00000, -0.24389, 0.01903, -0.18446, -1.31569, -1.93761, 0.03076
108.33712, -0.25133, 0.00314, -0.18427, -0.47100, -1.41301, 0.01319, -0.24722, 0.00960, -0.18437, -1.25984, -1.93725, 0.03003
108.34380, -0.25133, -0.00628, -0.18427, 0.00000, -1.41301, 0.00000, -0.24740, 0.00015, -0.18436, -1.20368, -1.93387, 0.02926
108.35046, -0.25447, -0.01885, -0.18427, -0.47101, -1.88401, 0.00000, -0.25073, -0.01244, -0.18436, -1.14900, -1.92711, 0.02846
108.35714, -0.25761, -0.02827, -0.18427, -0.47100, -1.41301, 0.00000, -0.25406, -0.02191, -0.18436, -1.09225, -1.91614, 0.02762
108.36381, -0.25761, -0.03770, -0.18427, 0.00000, -1.41301, 0.00000, -0.25426, -0.03139, -0.18435, -1.03406, -1.90162, 0.02672
108.37048, -0.26075, -0.04712, -0.18427, -0.47100, -1.41301, 0.00000, -0.25759, -0.04088, -0.18435, -0.97667, -1.88414, 0.02581
108.37715, -0.26075, -0.05655, -0.18427, 0.00000, -1.41301, 0.00000, -0.25779, -0.05038, -0.18435, -0.91772, -1.86312, 0.02485
108.38383, -0.26075, -0.06597, -0.18427, 0.00000, -1.41301, 0.00000, -0.25798, -0.05989, -0.18435, -0.85945, -1.83914, 0.02387
108.39050, -0.26075, -0.07854, -0.18427, 0.00000, -1.88401, 0.00000, -0.25817, -0.07255, -0.18434, -0.80300, -1.81184, 0.02286
108.39717, -0.26075, -0.08796, -0.18427, 0.00000, -1.41301, 0.00000, -0.25836, -0.08209, -0.18434, -0.74473, -1.78032, 0.02181
108.40384, -0.26075, -0.09425, -0.18436, 0.00000, -0.94201, -0.01319, -0.25857, -0.08849, -0.18442, -0.68321, -1.74519, 0.02071
108.41051, -0.25761, -0.10367, -0.18436, 0.47100, -1.41301, 0.00000, -0.25562, -0.09804, -0.18442, -0.62468, -1.70827, 0.01960
108.41718, -0.25761, -0.11310, -0.18436, 0.00000, -1.41301, 0.00000, -0.25582, -0.10761, -0.18441, -0.56667, -1.66802, 0.01847
108.42386, -0.25447, -0.12252, -0.18436, 0.47100, -1.41301, 0.00000, -0.25287, -0.11718, -0.18441, -0.50880, -1.62469, 0.01732
108.43053, -0.25447, -0.12881, -0.18436, 0.00000, -0.94201, 0.00000, -0.25307, -0.12362, -0.18441, -0.44890, -1.57791, 0.01613
108.43720, -0.25133, -0.13823, -0.18436, 0.47101, -1.41301, 0.00000, -0.25011, -0.13322, -0.18440, -0.39172, -1.52924, 0.01493
108.44387, -0.24819, -0.14451, -0.18444, 0.47100, -0.94201, -0.01319, -0.24717, -0.13968, -0.18449, -0.33315, -1.47719, 0.01370
108.45055, -0.24504, -0.15394, -0.18444, 0.47100, -1.41301, 0.00000, -0.24421, -0.14929, -0.18448, -0.27732, -1.42323, 0.01247
108.45721, -0.24190, -0.16022, -0.18444, 0.47100, -0.94201, 0.00000, -0.24126, -0.15576, -0.18448, -0.22055, -1.36598, 0.01122
108.46389, -0.23876, -0.16650, -0.18453, 0.47100, -0.94201, -0.01319, -0.23830, -0.16225, -0.18456, -0.16587, -1.30688, 0.00998
108.47056, -0.23562, -0.17279, -0.18453, 0.47100, -0.94201, 0.00000, -0.23534, -0.16874, -0.18456, -0.11102, -1.24550, 0.00871
108.47724, -0.22934, -0.17907, -0.18453, 0.94201, -0.94201, 0.00000, -0.22923, -0.17524, -0.18455, -0.05731, -1.18217, 0.00744
108.48390, -0.22619, -0.18221, -0.18462, 0.47100, -0.47100, -0.01319, -0.22627, -0.17860, -0.18464, -0.00201, -1.11656, 0.00614
108.49058, -0.21991, -0.18850, -0.18462, 0.94201, -0.94201, 0.00000, -0.22016, -0.18511, -0.18463, 0.04961, -1.05016, 0.00486
108.49725, -0.21363, -0.19164, -0.18471, 0.94200, -0.47100, -0.01319, -0.21405, -0.18848, -0.18472, 0.10175, -0.98157, 0.00358
108.50392, -0.21049, -0.19478, -0.18471, 0.47100, -0.47100, 0.00000, -0.21107, -0.19185, -0.18471, 0.15025, -0.91227, 0.00233
108.51059, -0.20420, -0.20106, -0.18479, 0.94201, -0.94201, -0.01319, -0.20494, -0.19837, -0.18480, 0.19636, -0.84191, 0.00109
108.51727, -0.19792, -0.20420, -0.18479, 0.94201, -0.47100, 0.00000, -0.19881, -0.20176, -0.18479, 0.24324, -0.76952, -0.00017
108.52394, -0.19164, -0.20420, -0.18488, 0.94201, 0.00000, -0.01319, -0.19268, -0.20200, -0.18488, 0.29218, -0.69597, -0.00145
108.53061, -0.18535, -0.20735, -0.18497, 0.94201, -0.47100, -0.01319, -0.18655, -0.20539, -0.18496, 0.33623, -0.62271, -0.00268
108.53728, -0.17593, -0.21049, -0.18506, 1.41301, -0.47101, -0.01319, -0.17726, -0.20878, -0.18504, 0.37794, -0.54849, -0.00389
108.54395, -0.16965, -0.21049, -0.18506, 0.94201, 0.00000, 0.00000, -0.17111, -0.20903, -0.18504, 0.41865, -0.47342, -0.00508
108.55062, -0.16336, -0.21049, -0.18515, 0.94201, 0.00000, -0.01319, -0.16496, -0.20928, -0.18512, 0.45961, -0.39836, -0.00628
108.55730, -0.15394, -0.21049, -0.18523, 1.41301, 0.00000, -0.01319, -0.15566, -0.20953, -0.18521, 0.49792, -0.32349, -0.00744
108.56396, -0.14765, -0.21049, -0.18532, 0.94201, 0.00000, -0.01319, -0.14949, -0.20978, -0.18529, 0.53452, -0.24876, -0.00858
108.57065, -0.13823, -0.21049, -0.18550, 1.41301, 0.00000, -0.02638, -0.14018, -0.21003, -0.18546, 0.56929, -0.17417, -0.00970
108.57731, -0.13195, -0.20735, -0.18559, 0.94201, 0.47101, -0.01319, -0.13401, -0.20713, -0.18555, 0.60459, -0.09972, -0.01081
108.58399, -0.12252, -0.20735, -0.18567, 1.41301, 0.00000, -0.01319, -0.12469, -0.20738, -0.18563, 0.63575, -0.02649, -0.01187
108.59065, -0.11310, -0.20420, -0.18576, 1.41301, 0.47100, -0.01319, -0.11536, -0.20448, -0.18572, 0.66629, 0.04655, -0.01290
108.59733, -0.10367, -0.20106, -0.18594, 1.41301, 0.47100, -0.02638, -0.10603, -0.20157, -0.18589, 0.69353, 0.11836, -0.01389
108.60401, -0.09739, -0.20106, -0.18603, 0.94201, 0.00000, -0.01319, -0.09982, -0.20181, -0.18598, 0.71654, 0.18890, -0.01483
108.61067, -0.08796, -0.19478, -0.18620, 1.41301, 0.94201, -0.02638, -0.09047, -0.19576, -0.18615, 0.74069, 0.25939, -0.01575
108.61735, -0.07854, -0.19164, -0.18638, 1.41301, 0.47100, -0.02638, -0.08111, -0.19284, -0.18632, 0.76193, 0.32746, -0.01662
108.62402, -0.06911, -0.18850, -0.18655, 1.41301, 0.47100, -0.02638, -0.07175, -0.18992, -0.18649, 0.78120, 0.39432, -0.01747
108.63069, -0.05969, -0.18221, -0.18664, 1.41301, 0.94201, -0.01319, -0.06238, -0.18385, -0.18658, 0.80020, 0.45985, -0.01828
108.63736, -0.05027, -0.17907, -0.18682, 1.41301, 0.47100, -0.02638, -0.05300, -0.18092, -0.18675, 0.81505, 0.52310, -0.01904
108.64404, -0.04084, -0.17279, -0.18699, 1.41301, 0.94201, -0.02638, -0.04362, -0.17484, -0.18693, 0.82913, 0.58506, -0.01976
108.65070, -0.03142, -0.16650, -0.18726, 1.41301, 0.94201, -0.03957, -0.03423, -0.16875, -0.18719, 0.84037, 0.64483, -0.02042
108.65738, -0.01885, -0.16022, -0.18743, 1.88401, 0.94201, -0.02638, -0.02169, -0.16265, -0.18736, 0.84942, 0.70216, -0.02104
108.66405, -0.00942, -0.15394, -0.18761, 1.41301, 0.94201, -0.02638, -0.01228, -0.15655, -0.18754, 0.85556, 0.75722, -0.02160
108.67072, 0.00000, -0.14765, -0.18779, 1.41301, 0.94201, -0.02638, -0.00287, -0.15044, -0.18771, 0.85941, 0.80987, -0.02210
108.67740, 0.00942, -0.13823, -0.18805, 1.41301, 1.41301, -0.03957, 0.00655, -0.14118, -0.18797, 0.86227, 0.86042, -0.02256
108.68407, 0.01885, -0.13195, -0.18823, 1.41301, 0.94201, -0.02638, 0.01598, -0.13505, -0.18815, 0.86147, 0.90739, -0.02296
108.69074, 0.02827, -0.12566, -0.18849, 1.41301, 0.94201, -0.03957, 0.02542, -0.12891, -0.18841, 0.85864, 0.95202, -0.02332
108.69742, 0.03770, -0.11624, -0.18867, 1.41301, 1.41301, -0.02638, 0.03486, -0.11962, -0.18859, 0.85516, 0.99421, -0.02362
108.70409, 0.04712, -0.10681, -0.18893, 1.41301, 1.41301, -0.03957, 0.04431, -0.11032, -0.18885, 0.84927, 1.03330, -0.02387
108.71076, 0.05655, -0.10053, -0.18911, 1.41301, 0.94201, -0.02638, 0.05377, -0.10415, -0.18902, 0.83955, 1.06891, -0.02406
108.71743, 0.06597, -0.09111, -0.18937, 1.41301, 1.41301, -0.03957, 0.06323, -0.09483, -0.18929, 0.82927, 1.10227, -0.02420
108.72411, 0.07540, -0.08168, -0.18955, 1.41301, 1.41301, -0.02638, 0.07270, -0.08550, -0.18946, 0.81667, 1.13201, -0.02427
108.73077, 0.08482, -0.07226, -0.18981, 1.41301, 1.41301, -0.03957, 0.08218, -0.07616, -0.18973, 0.80195, 1.15856, -0.02430
108.73744, 0.09425, -0.06283, -0.18999, 1.41301, 1.41301, -0.02638, 0.09166, -0.06681, -0.18990, 0.78493, 1.18154, -0.02426
108.74412, 0.10367, -0.05341, -0.19025, 1.41301, 1.41301, -0.03957, 0.10116, -0.05744, -0.19017, 0.76580, 1.20130, -0.02416
108.75079, 0.11310, -0.04398, -0.19043, 1.41301, 1.41301, -0.02638, 0.11066, -0.04806, -0.19035, 0.74442, 1.21751, -0.02400
108.75746, 0.12252, -0.03456, -0.19060, 1.41301, 1.41301, -0.02638, 0.12016, -0.03868, -0.19052, 0.72089, 1.23049, -0.02379
108.76414, 0.13195, -0.02827, -0.19086, 1.41301, 1.41301, -0.03957, 0.12968, -0.03242, -0.19079, 0.69433, 1.24019, -0.02353
108.77081, 0.13823, -0.01571, -0.19104, 0.94201, 1.41301, -0.02638, 0.13605, -0.01987, -0.19096, 0.66899, 1.24775, -0.02323
108.77748, 0.14765, -0.00942, -0.19122, 1.41301, 1.41301, -0.02638, 0.14558, -0.01360, -0.19114, 0.63905, 1.25075, -0.02286
108.78414, 0.15394, 0.00000, -0.19148, 0.94201, 0.94201, -0.03957, 0.15197, -0.00417, -0.19141, 0.60778, 1.25133, -0.02244
108.79082, 0.16336, 0.00942, -0.19166, 1.41301, 1.41301, -0.02638, 0.16150, 0.00527, -0.19158, 0.57509, 1.24846, -0.02196
108.79749, 0.16965, 0.01885, -0.19183, 0.94201, 1.41301, -0.02638, 0.16791, 0.01472, -0.19176, 0.54028, 1.24233, -0.02143
108.80416, 0.17593, 0.02827, -0.19201, 0.94201, 1.41301, -0.02638, 0.17431, 0.02418, -0.19194, 0.50377, 1.23272, -0.02084
108.81083, 0.18535, 0.03770, -0.19218, 1.41301, 1.41301, -0.02638, 0.18387, 0.03366, -0.19212, 0.46584, 1.21992, -0.02020
108.81751, 0.19164, 0.04712, -0.19236, 0.94201, 1.41301, -0.02638, 0.19029, 0.04314, -0.19230, 0.42583, 1.20361, -0.01951
108.82417, 0.19792, 0.05655, -0.19254, 0.94201, 1.41301, -0.02638, 0.19671, 0.05264, -0.19248, 0.38483, 1.18414, -0.01877
108.83085, 0.20420, 0.06283, -0.19271, 0.94201, 0.94201, -0.02638, 0.20314, 0.05900, -0.19265, 0.34183, 1.16139, -0.01800
108.83752, 0.20735, 0.07226, -0.19280, 0.47100, 1.41301, -0.01319, 0.20643, 0.06851, -0.19274, 0.29863, 1.13638, -0.01718
108.84419, 0.21363, 0.07854, -0.19298, 0.94201, 0.94201, -0.02638, 0.21286, 0.07490, -0.19292, 0.25364, 1.10809, -0.01633
108.85086, 0.21991, 0.08796, -0.19306, 0.94200, 1.41301, -0.01319, 0.21930, 0.08443, -0.19301, 0.20820, 1.07756, -0.01543
108.85754, 0.22305, 0.09425, -0.19324, 0.47101, 0.94201, -0.02638, 0.22260, 0.09083, -0.19319, 0.16003, 1.04365, -0.01449
108.86420, 0.22619, 0.10367, -0.19333, 0.47100, 1.41301, -0.01319, 0.22590, 0.10038, -0.19328, 0.11329, 1.00765, -0.01352
108.87088, 0.23248, 0.10996, -0.19342, 0.94201, 0.94201, -0.01319, 0.23235, 0.10680, -0.19338, 0.06425, 0.96827, -0.01251
108.87755, 0.23562, 0.11624, -0.19342, 0.47101, 0.94201, 0.00000, 0.23566, 0.11322, -0.19338, 0.01249, 0.92660, -0.01144
108.88422, 0.23876, 0.12252, -0.19350, 0.47100, 0.94201, -0.01319, 0.23898, 0.11965, -0.19347, -0.03910, 0.88275, -0.01035
108.89090, 0.24190, 0.12881, -0.19350, 0.47100, 0.94201, 0.00000, 0.24230, 0.12610, -0.19348, -0.09180, 0.83673, -0.00923
108.89758, 0.24190, 0.13195, -0.19359, 0.00000, 0.47100, -0.01319, 0.24248, 0.12940, -0.19357, -0.14511, 0.78858, -0.00810
108.90424, 0.24504, 0.13823, -0.19359, 0.47100, 0.94201, 0.00000, 0.24580, 0.13585, -0.19357, -0.19796, 0.73933, -0.00694
108.91091, 0.24819, 0.14137, -0.19359, 0.47100, 0.47100, 0.00000, 0.24912, 0.13917, -0.19357, -0.25137, 0.68790, -0.00577
108.91759, 0.24819, 0.14765, -0.19350, 0.00000, 0.94201, 0.01319, 0.24929, 0.14563, -0.19349, -0.30448, 0.63537, -0.00458
108.92426, 0.24819, 0.15080, -0.19350, 0.00000, 0.47100, 0.00000, 0.24948, 0.14895, -0.19349, -0.35912, 0.58066, -0.00336
108.93093, 0.24819, 0.15394, -0.19350, 0.00000, 0.47100, 0.00000, 0.24966, 0.15228, -0.19350, -0.41513, 0.52489, -0.00211
108.93760, 0.25133, 0.15708, -0.19342, 0.47100, 0.47100, 0.01319, 0.25299, 0.15562, -0.19342, -0.46920, 0.46806, -0.00088
108.94427, 0.25133, 0.16022, -0.19342, 0.00000, 0.47100, 0.00000, 0.25317, 0.15895, -0.19342, -0.52519, 0.41013, 0.00039
108.95094, 0.24819, 0.16022, -0.19333, -0.47100, 0.00000, 0.01319, 0.25021, 0.15915, -0.19334, -0.58081, 0.35111, 0.00165
108.95762, 0.24819, 0.16336, -0.19324, 0.00000, 0.47100, 0.01319, 0.25040, 0.16249, -0.19325, -0.63538, 0.29219, 0.00291
108.96429, 0.24819, 0.16336, -0.19315, 0.00000, 0.00000, 0.01319, 0.25058, 0.16269, -0.19317, -0.68977, 0.23216, 0.00417
108.97096, 0.24504, 0.16650, -0.19306, -0.47100, 0.47100, 0.01319, 0.24761, 0.16603, -0.19308, -0.74308, 0.17217, 0.00543
108.97763, 0.24190, 0.16650, -0.19298, -0.47100, 0.00000, 0.01319, 0.24465, 0.16624, -0.19300, -0.79727, 0.11118, 0.00670
108.98431, 0.24190, 0.16650, -0.19289, 0.00000, 0.00000, 0.01319, 0.24484, 0.16644, -0.19292, -0.85237, 0.05033, 0.00798
108.99097, 0.23876, 0.16650, -0.19280, -0.47100, 0.00000, 0.01319, 0.24187, 0.16664, -0.19283, -0.90578, -0.01055, 0.00924
108.99765, 0.23562, 0.16336, -0.19271, -0.47100, -0.47100, 0.01319, 0.23892, 0.16370, -0.19275, -0.96220, -0.07119, 0.01052
109.00432, 0.23248, 0.16336, -0.19254, -0.47101, 0.00000, 0.02638, 0.23595, 0.16390, -0.19258, -1.01409, -0.13080, 0.01175
109.01099, 0.22934, 0.16336, -0.19245, -0.47100, 0.00000, 0.01319, 0.23297, 0.16410, -0.19249, -1.06511, -0.19042, 0.01298
109.01766, 0.22305, 0.16022, -0.19227, -0.94200, -0.47100, 0.02638, 0.22686, 0.16115, -0.19232, -1.11614, -0.25004, 0.01418
109.02434, 0.21991, 0.15708, -0.19218, -0.47101, -0.47100, 0.01319, 0.22389, 0.15820, -0.19224, -1.16744, -0.30822, 0.01538
109.03101, 0.21677, 0.15708, -0.19201, -0.47100, 0.00000, 0.02638, 0.22090, 0.15839, -0.19207, -1.21549, -0.36523, 0.01655
109.03768, 0.21049, 0.15394, -0.19192, -0.94201, -0.47100, 0.01319, 0.21478, 0.15544, -0.19198, -1.26429, -0.42227, 0.01772
109.04436, 0.20420, 0.15080, -0.19174, -0.94201, -0.47100, 0.02638, 0.20865, 0.15248, -0.19181, -1.31089, -0.47819, 0.01884
109.05103, 0.20106, 0.14451, -0.19166, -0.47100, -0.94201, 0.01319, 0.20567, 0.14638, -0.19172, -1.35928, -0.53256, 0.01996
109.05769, 0.19478, 0.14137, -0.19148, -0.94201, -0.47100, 0.02638, 0.19953, 0.14341, -0.19155, -1.40354, -0.58499, 0.02103
109.06437, 0.18850, 0.13823, -0.19130, -0.94201, -0.47100, 0.02638, 0.19339, 0.14044, -0.19138, -1.44625, -0.63634, 0.02206
109.07104, 0.18221, 0.13509, -0.19122, -0.94201, -0.47100, 0.01319, 0.18724, 0.13746, -0.19130, -1.48749, -0.68632, 0.02307
109.07771, 0.17593, 0.12881, -0.19104, -0.94201, -0.94201, 0.02638, 0.18109, 0.13133, -0.19112, -1.52928, -0.73500, 0.02406
109.08438, 0.16965, 0.12252, -0.19086, -0.94201, -0.94201, 0.02638, 0.17494, 0.12520, -0.19095, -1.56849, -0.78180, 0.02500
109.09106, 0.16022, 0.11938, -0.19069, -1.41301, -0.47100, 0.02638, 0.16563, 0.12221, -0.19078, -1.60461, -0.82640, 0.02590
109.09772, 0.15394, 0.11310, -0.19051, -0.94201, -0.94201, 0.02638, 0.15947, 0.11607, -0.19060, -1.64020, -0.86963, 0.02676
109.10440, 0.14765, 0.10681, -0.19034, -0.94201, -0.94201, 0.02638, 0.15329, 0.10991, -0.19043, -1.67461, -0.91037, 0.02758
109.11107, 0.13823, 0.10053, -0.19007, -1.41301, -0.94201, 0.03957, 0.14397, 0.10376, -0.19017, -1.70728, -0.94897, 0.02836
109.11775, 0.13195, 0.09425, -0.18990, -0.94201, -0.94201, 0.02638, 0.13779, 0.09759, -0.19000, -1.73778, -0.98517, 0.02910
